stamp_s,x_m,y_m,yaw_rad,linear_velocity_mps,angular_velocity_radps,commanded_speed_mps,clearance_m,goal_distance_m,collision,goal_reached,contact_count,topology_id,global_replan_count,recovery_count,gear,predicted_ttc_s
2.292,0.0,0.0,0.0,0.0,0.0,0.0,0.49235503019049104,10.0,false,false,0,fixed_teb,0,0,NEUTRAL,
2.392,0.0,0.0,0.0,0.0,0.0,0.0,0.4942011894213582,10.0,false,false,0,fixed_teb,2,0,NEUTRAL,
2.492,0.0,0.0,0.0,0.0,0.0,0.3955668147895327,0.49830461290313466,10.0,false,false,0,fixed_teb,2,0,NEUTRAL,
2.592,0.007170097094103071,-1.255182043349023e-06,-0.000647147142588157,0.11850486360885285,-0.014616408967386458,0.3549763994137411,0.4968270105768946,9.992829902905974,false,false,0,fixed_teb,2,0,FORWARD,
2.692,0.02451598216706758,-3.3676449133898496e-05,-0.0041658303497035705,0.20487930359563772,-0.05086663312318398,0.4644704288138571,0.4916954082896021,9.975484017889777,false,false,0,fixed_teb,2,0,FORWARD,
2.792,0.05103589129087471,-0.0002237665340169122,-0.012066408528042095,0.2996984876041663,-0.09665362735785092,0.5212640142296044,0.48429959406189166,9.948964111225541,false,false,0,fixed_teb,2,0,FORWARD,
2.892,0.08625428524334837,-0.0008123866538528076,-0.02375585208236943,0.38585914064441695,-0.12838515747081614,0.5814582427879356,0.48212490610630376,9.91374574804236,false,false,0,fixed_teb,2,0,FORWARD,
2.992,0.12936682323687265,-0.0020801101863726595,-0.037765894758519956,0.4573043691454242,-0.14664994332359513,0.641853358501443,0.49806065681028383,9.870633395941484,false,false,0,fixed_teb,2,0,FORWARD,
3.092,0.1793375849517291,-0.004271580673373209,-0.05256413968581358,0.5247133938785554,-0.1483623594189886,0.7037251929103404,0.4812055331507966,9.820663344028405,false,false,0,fixed_teb,2,0,FORWARD,
3.192,0.2359796593948929,-0.00758755630358239,-0.06672011185365877,0.5955033828516164,-0.13423114821726867,0.7659063522432528,0.49150146067536327,9.764023288724834,false,false,0,fixed_teb,2,0,FORWARD,
3.292,0.29943071534716875,-0.012146692810145028,-0.07830412449417645,0.6629763364531871,-0.09858305791925816,0.826101955182432,0.4847501325356753,9.7005768894688,false,false,0,fixed_teb,2,0,FORWARD,
3.392,0.3692876683144185,-0.017838290316986815,-0.08458029513702152,0.7225601841128133,-0.0417822940069022,0.8947644622649045,0.49818561656148197,9.630728851975958,false,false,0,fixed_teb,4,0,FORWARD,
3.492,0.4452677138070909,-0.024342364940332664,-0.0856420216767596,0.7854601354244499,0.007612742412368612,0.9580776375162409,0.5089090607647045,9.55476329437564,false,false,0,fixed_teb,4,0,FORWARD,
3.592,0.5275315918470822,-0.03129877899142339,-0.08145427859212184,0.848511022392081,0.061827977534304385,0.9999232753919932,0.5137800853626681,9.472520116474886,false,false,0,fixed_teb,4,0,FORWARD,
3.692,0.6156314960762836,-0.038196961471484984,-0.07240884567994162,0.903816404139149,0.10696680791638064,1.140306706739535,0.5158732833091144,9.384446239672384,false,false,0,fixed_teb,4,0,FORWARD,
3.792,0.7112897105976617,-0.04466952465883111,-0.05996791151333545,0.9901976989528624,0.13455517064284434,1.143491044143616,0.5122858476014757,9.288817696934421,false,false,0,fixed_teb,4,0,FORWARD,
3.892,0.8137211190251673,-0.05021287097296655,-0.04487291505827651,1.0461901751698603,0.16034892920330288,1.1659702179371845,0.5312855558338254,9.186416113558952,false,false,0,fixed_teb,4,0,FORWARD,
3.992,0.9210594880113925,-0.05431351805286449,-0.028189275308361187,1.0907037490972895,0.16567225955843926,1.1747422875577611,0.5390064668541783,9.079102972126222,false,false,0,fixed_teb,4,0,FORWARD,
4.092,1.0320552416299151,-0.05674134678544422,-0.012827948551227,1.1213999666023864,0.1468558404344014,1.1675719136546265,0.5396346753217229,8.968124261494847,false,false,0,fixed_teb,4,0,FORWARD,
4.192,1.1452743033210349,-0.05758102897553538,2.4309373100936563e-05,1.1387632248260537,0.1134492188793145,1.173306454580016,0.5408042983951658,8.854912915343927,false,false,0,fixed_teb,4,0,FORWARD,
