stamp_s,x_m,y_m,yaw_rad,linear_velocity_mps,angular_velocity_radps,commanded_speed_mps,clearance_m,goal_distance_m,collision,goal_reached,contact_count,topology_id,global_replan_count,recovery_count,gear,predicted_ttc_s
9.952,3.679669020266576,0.0,0.0,1.1811324883045082,0.0,1.1724944443468286,8.126321037816208,31.320330979733424,false,false,0,anchor_cruise,10,0,FORWARD,
10.052,3.797603607141719,0.0,0.0,1.1790813378729101,0.0,1.185198949959569,7.976549488537521,31.20239639285828,false,false,0,anchor_cruise,10,0,FORWARD,
10.152,3.9156345900623655,0.0,0.0,1.1803498804467933,0.0,1.1740826520673808,7.93203100493177,31.084365409937636,false,false,0,anchor_cruise,10,0,FORWARD,
10.252,4.03354697354913,0.0,0.0,1.1792127662521141,0.0,1.1873402537093736,7.7476638250611645,30.96645302645087,false,false,0,anchor_cruise,10,0,FORWARD,
10.352,4.151658406610187,0.0,0.0,1.1822454021214137,0.0,1.1880762861932643,7.6878292253139415,30.84834159338981,false,false,0,anchor_cruise,10,0,FORWARD,
10.452,4.269993663584303,0.0,0.0,1.1831357629236636,0.0,1.1738132365851202,7.553662294996965,30.7300063364157,false,false,0,anchor_cruise,10,0,FORWARD,
10.552,4.388090590772566,0.0,0.0,1.179730583568724,0.0,1.1730811409416633,7.4545993753802655,30.611909409227433,false,false,0,anchor_cruise,10,0,FORWARD,
10.652,4.505909120653398,0.0,0.0,1.1773017843427127,0.0,1.1919039611324986,7.297014380199248,30.4940908793466,false,false,0,anchor_cruise,10,0,FORWARD,
10.752,4.623978643639197,0.0,0.0,1.1826354277282172,0.0,1.173550540122417,7.248809958202178,30.376021356360802,false,false,0,anchor_cruise,10,0,FORWARD,
10.852,4.742029936204239,0.0,0.0,1.179260865923743,0.0,1.172904007473919,7.098944306377405,30.25797006379576,false,false,0,anchor_cruise,12,0,FORWARD,
10.952,4.8598085725613505,0.0,0.0,1.1769528763226114,0.0,1.1730644147862053,7.035807911862652,30.14019142743865,false,false,0,anchor_cruise,12,0,FORWARD,
11.052,4.9774134950203095,0.0,0.0,1.1755325629370106,0.0,1.1875568803036138,6.8576022009042354,30.022586504979692,false,false,0,anchor_cruise,12,0,FORWARD,
11.152,5.095222189722677,0.0,0.0,1.1787246850679447,0.0,1.1737486756918531,6.795484147467956,29.904777810277324,false,false,0,anchor_cruise,12,0,FORWARD,
11.252,5.21297901919192,0.0,0.0,1.1769071300638465,0.0,1.1730683359730156,6.660484384266207,29.78702098080808,false,false,0,anchor_cruise,12,0,FORWARD,
11.352,5.330580521262298,0.0,0.0,1.1755049583872788,0.0,1.173264049897103,6.543003152576754,29.6694194787377,false,false,0,anchor_cruise,12,0,FORWARD,
11.452,5.448078939928042,0.0,0.0,1.17468643612733,0.0,1.1735719364041126,6.434638303404053,29.551921060071958,false,false,0,anchor_cruise,12,0,FORWARD,
11.552,5.565520588674516,0.0,0.0,1.1742246170292088,0.0,1.172942093029263,6.350608908456254,29.434479411325484,false,false,0,anchor_cruise,12,0,FORWARD,
11.652,5.682913245401243,0.0,0.0,1.1737561577201936,0.0,1.1914343520996924,6.2883139464383335,29.317086754598755,false,false,0,anchor_cruise,12,0,FORWARD,
11.752,5.800699690259219,0.0,0.0,1.1802133583059191,0.0,1.173435429301807,6.145246380040449,29.19930030974078,false,false,0,anchor_cruise,12,0,FORWARD,
11.852,5.918562466772949,0.0,0.0,1.1776853823988327,0.0,1.1728342127596116,6.074415081212324,29.081437533227053,false,false,0,anchor_cruise,14,0,FORWARD,
11.952,6.036218267164956,0.0,0.0,1.1759134268040827,0.0,1.190852019028047,5.934933519692445,28.963781732835045,false,false,0,anchor_cruise,14,0,FORWARD,
12.052,6.1541567724603405,0.0,0.0,1.1813699504957986,0.0,1.1732567663005027,5.830284452767396,28.84584322753966,false,false,0,anchor_cruise,14,0,FORWARD,
12.152,6.272105222685965,0.0,0.0,1.1784064997828276,0.0,1.1727065303529933,5.718419161492909,28.727894777314035,false,false,0,anchor_cruise,14,0,FORWARD,
12.252,6.389813409292675,0.0,0.0,1.1763245085369554,0.0,1.1901815271314613,5.624378776933605,28.610186590707325,false,false,0,anchor_cruise,14,0,FORWARD,
12.352,6.507767887733637,0.0,0.0,1.1813859727715956,0.0,1.1745124526193875,5.477171135990226,28.492232112266365,false,false,0,anchor_cruise,14,0,FORWARD,
12.452,6.625746749127097,0.0,0.0,1.178875326186314,0.0,1.1832711186702254,5.418530043293238,28.374253250872904,false,false,0,anchor_cruise,14,0,FORWARD,
12.552,6.743736436941528,0.0,0.0,1.180480949090583,0.0,1.1895012262219262,5.2879270159685055,28.25626356305847,false,false,0,anchor_cruise,14,0,FORWARD,
12.652,6.861967782023641,0.0,0.0,1.1824569844563144,0.0,1.1743256884614832,5.197584494301025,28.13803221797636,false,false,0,anchor_cruise,14,0,FORWARD,
12.752,6.980050597380671,0.0,0.0,1.180791050218853,0.0,1.1893330855362747,5.07086361668956,28.01994940261933,false,false,0,anchor_cruise,14,0,FORWARD,
12.852,7.098328213431812,0.0,0.0,1.183911144628433,0.0,1.1887090952207684,5.02208569468524,27.901671786568187,false,false,0,anchor_cruise,16,0,FORWARD,
12.952,7.216805322297814,0.0,0.0,1.1843883277110057,0.0,1.1740330993095274,4.882620569085771,27.783194677702184,false,false,0,anchor_cruise,16,0,FORWARD,
13.052,7.335003506678716,0.0,0.0,1.1806059399023905,0.0,1.173238008197098,4.818178207380636,27.664996493321283,false,false,0,anchor_cruise,16,0,FORWARD,
13.152,7.452892875000603,0.0,0.0,1.177914702782712,0.0,1.1724515836322948,4.780044207820035,27.547107124999396,false,false,0,anchor_balanced,16,0,FORWARD,
13.252,7.570416394041062,0.0,0.0,1.1688696191215788,0.0,1.0913277251273843,4.66628660545509,27.42958360595894,false,false,0,anchor_balanced,16,0,FORWARD,
