stamp_s,x_m,y_m,yaw_rad,linear_velocity_mps,angular_velocity_radps,commanded_speed_mps,clearance_m,goal_distance_m,collision,goal_reached,contact_count,topology_id,global_replan_count,recovery_count,gear,predicted_ttc_s
4.712,0.0,0.0,0.0,0.0,0.0,0.0,7.805670831843324,18.0,false,false,0,anchor_balanced,0,0,NEUTRAL,
4.812,0.0,0.0,0.0,0.0,0.0,0.0,7.813159082575746,18.0,false,false,0,anchor_balanced,2,0,NEUTRAL,
4.912,0.00048,0.0,0.0,0.024,0.0,0.3007852706047664,7.808733080073305,17.99952,false,false,0,anchor_balanced,2,0,FORWARD,
5.012,0.009356207053032058,0.0,0.0,0.12747893376795205,0.0,0.328585375616028,7.786508653803773,17.99064379294697,false,false,0,anchor_balanced,2,0,FORWARD,
5.112,0.02677767590427007,0.0,0.0,0.2009357928915583,0.0,0.3919069969083171,7.799347017451234,17.97322232409573,false,false,0,anchor_balanced,2,0,FORWARD,
5.212,0.051411967035052276,0.0,0.0,0.2758242351373334,0.0,0.4509824710399859,7.7719145757398085,17.94858803296495,false,false,0,anchor_balanced,2,0,FORWARD,
5.312,0.08306494755301981,0.0,0.0,0.33980315963523916,0.0,0.494453251898797,7.758794662144328,17.91693505244698,false,false,0,anchor_balanced,2,0,FORWARD,
5.412,0.12073397986817641,0.0,0.0,0.40102893159324426,0.0,0.5489729814513558,7.733531829502726,17.879266020131823,false,false,0,anchor_balanced,2,0,FORWARD,
5.5120000000000005,0.16434594708551326,0.0,0.0,0.45861530660570876,0.0,0.5897995730299128,7.706961509373332,17.835654052914485,false,false,0,anchor_balanced,2,0,FORWARD,
5.612,0.21325610992593289,0.0,0.0,0.5065321415385057,0.0,0.6374738593118168,7.661402579929972,17.786743890074067,false,false,0,anchor_balanced,2,0,FORWARD,
5.712,0.2669523195957056,0.0,0.0,0.5543603822824963,0.0,0.681648961843529,7.632664558079386,17.733047680404294,false,false,0,anchor_balanced,2,0,FORWARD,
5.812,0.3253464569188739,0.0,0.0,0.600854264680964,0.0,0.7214935410939362,7.5763739315535075,17.674653543081128,false,false,0,anchor_balanced,4,0,FORWARD,
5.912,0.38823545724724545,0.0,0.0,0.6449193988000195,0.0,0.7515748056318529,7.54562377458104,17.611764542752756,false,false,0,anchor_balanced,4,0,FORWARD,
