stamp_s,x_m,y_m,yaw_rad,linear_velocity_mps,angular_velocity_radps,commanded_speed_mps,clearance_m,goal_distance_m,collision,goal_reached,contact_count,topology_id,global_replan_count,recovery_count,gear,predicted_ttc_s
5.792,0.8419594695202537,0.03513357864967071,-0.014648998935170968,0.48774540493393825,-0.22097401169167294,0.49500000000000005,6.625130777169623,17.15807650099318,false,false,0,single_teb,6,0,FORWARD,
5.892,0.8908883567739029,0.033991371308369385,-0.03619297616278492,0.49039524430690623,-0.2123930353598742,0.49500000000000005,6.600132621025184,17.109145409216037,false,false,0,single_teb,6,0,FORWARD,
5.992,0.9399861577852876,0.03182043678279965,-0.05557384913865852,0.4920771938612708,-0.18103668387928168,0.49500000000000005,6.570929941531378,17.06004351802054,false,false,0,single_teb,6,0,FORWARD,
6.092,0.9891521862343335,0.028754098772208084,-0.0717219224474534,0.49246713846900364,-0.14772525165691736,0.4872018916583496,6.560317095198105,17.010872115834985,false,false,0,single_teb,6,0,FORWARD,
6.192,1.0381306322012795,0.024973188943834636,-0.08436153367303026,0.49055104791889353,-0.11216196881440217,0.4872837376162029,6.520178658001632,16.96188775197014,false,false,0,single_teb,6,0,FORWARD,
6.292,1.0869136290595596,0.020655628558786696,-0.09350321233357414,0.4890920829992685,-0.07782853214392944,0.48422806849361905,6.503534913066858,16.913098984097573,false,false,0,single_teb,6,0,FORWARD,
6.392,1.1354789367807696,0.015974899853007356,-0.099349474777444,0.4870280960263499,-0.04560591821083069,0.4809214863911477,6.4582558492807,16.86452862932108,false,false,0,single_teb,6,0,FORWARD,
6.492,1.1837939965742659,0.011094949171821047,-0.10210675033564581,0.4847975739228621,-0.01765338213377697,0.4843701070388958,6.4780523746078345,16.81620966352254,false,false,0,single_teb,8,0,FORWARD,
6.592,1.23200526459913,0.006149545390358913,-0.10173200880828873,0.4843627075667176,0.017205358034388094,0.4811626206316677,6.464220604610941,16.76799586305232,false,false,0,single_teb,8,0,FORWARD,
6.692,1.2801201953654529,0.0012953358210785286,-0.09819075726144282,0.4830585147545411,0.047759636699225595,0.4796054432558763,6.456210487553877,16.719879854811193,false,false,0,single_teb,8,0,FORWARD,
6.792,1.328127770351189,-0.0033167599809532516,-0.09156196287960189,0.4819513008514881,0.07889660629891186,0.48137838489144796,6.436397409768128,16.671872559572666,false,false,0,single_teb,8,0,FORWARD,
6.892,1.3761234521713783,-0.007545850839322307,-0.0818366948056799,0.48174203551627753,0.10742059158049788,0.4853898893418491,6.429469050844753,16.623878260421403,false,false,0,single_teb,8,0,FORWARD,
6.992,1.4242315398333454,-0.011255291633374983,-0.06897585075813051,0.48268508778946984,0.14220344275713098,0.4809091173301591,6.437166633089626,16.575772281454803,false,false,0,single_teb,8,0,FORWARD,
7.092,1.472365382444464,-0.014280778259371305,-0.05286518046609203,0.48214032383100985,0.173875739468189,0.4821051383664401,6.414552298242176,16.52764078724026,false,false,0,single_teb,8,0,FORWARD,
7.192,1.5205282484551879,-0.016468329904012986,-0.033632703118145785,0.4821274718622198,0.20257892676643618,0.48049233965394644,6.422629442864979,16.47947998014055,false,false,0,single_teb,8,0,FORWARD,
7.292,1.568712018688442,-0.017683645633709957,-0.012404587431164174,0.4827909229088121,0.21334731922495304,0.49500000000000005,6.418143691500271,16.431297497036457,false,false,0,single_teb,8,0,FORWARD,
7.392,1.6172736094969518,-0.017882300372238005,0.008102632904369484,0.48725045412857354,0.2005105245505275,0.4868989002508788,6.373579376408857,16.382736150068204,false,false,0,single_teb,8,0,FORWARD,
7.492,1.6659976899818492,-0.017108304267201935,0.027178878795830808,0.4878260240657959,0.18108780428420165,0.49500000000000005,6.325307926846048,16.334011269671425,false,false,0,single_teb,10,0,FORWARD,
7.592,1.714902992374661,-0.015450810255614119,0.04325895888253186,0.489675925127642,0.14634703903727353,0.48613351634956825,6.321371161263871,16.285104337255728,false,false,0,single_teb,10,0,FORWARD,
7.692,1.7637304899138928,-0.013081419710063474,0.055699806716191604,0.4883820122117854,0.11237103922463826,0.48279287949446914,6.265940259662935,16.23627477987772,false,false,0,single_teb,10,0,FORWARD,
7.792,1.8123498657170296,-0.010180738890868207,0.06475000333098657,0.4862248359860103,0.07613654800505694,0.4814618029943934,6.1927300314096065,16.187653335718426,false,false,0,single_teb,10,0,FORWARD,
7.892,1.8607520007164942,-0.006921763024570676,0.07037463404103796,0.48448507349878667,0.04531008972494089,0.47088702451498404,6.175693116584167,16.139249483578226,false,false,0,single_teb,10,0,FORWARD,
7.992,1.9087616019159506,-0.0034845414644967946,0.07239542708263212,0.47951820143153745,0.006455547842823578,0.4769212343919546,6.138827626218121,16.091238775371014,false,false,0,single_teb,10,0,FORWARD,
8.092,1.9565353655206494,-3.157655070020946e-05,0.0711808614081609,0.4789156273747301,-0.025479957129068552,0.4809028946446278,6.096668324866638,16.043464634510425,false,false,0,single_teb,10,0,FORWARD,
8.192,2.0043442394716053,0.003300248463922602,0.06654261965469743,0.4789976235452189,-0.05891503768910283,0.473493395262237,6.066609141117844,15.995656100984576,false,false,0,single_teb,10,0,FORWARD,
8.292,2.052028944274792,0.006344745708141339,0.05904924867945164,0.4774894995246461,-0.08693544183657148,0.47927445687226305,5.97988199878386,15.94797231782295,false,false,0,single_teb,10,0,FORWARD,
8.392,2.0997468542114577,0.00897280025621625,0.048405403829137224,0.47814147943747554,-0.11726327345464733,0.4804901390355496,5.941047261921236,15.90025567754503,false,false,0,single_teb,10,0,FORWARD,
8.492,2.147568790945564,0.01103891249959171,0.03472660780686759,0.4789074292251205,-0.14960001953527513,0.47943224737171836,5.9162097804960485,15.852435052552408,false,false,0,single_teb,12,0,FORWARD,
8.592,2.1954521097019377,0.012391466199116597,0.017988344246677123,0.4790991261807519,-0.17726109011831176,0.49500000000000005,5.8830076071744175,15.804552748026738,false,false,0,single_teb,12,0,FORWARD,
8.692,2.243728087863829,0.012916009771088931,0.00020267990477311005,0.48490713629394927,-0.17820864126609645,0.49500000000000005,5.8068332094751245,15.75627720600522,false,false,0,single_teb,12,0,FORWARD,
8.792,2.2924516836631694,0.012589055094276122,-0.016744812662035452,0.488593691834369,-0.16195759959681882,0.49500000000000005,5.763569441491688,15.707553361181496,false,false,0,single_teb,12,0,FORWARD,
8.892,2.3414325045180218,0.011470145568995532,-0.03145151237347181,0.4902233626749731,-0.13460534438799543,0.4868259369817862,5.688394125629664,15.658571696511917,false,false,0,single_teb,12,0,FORWARD,
8.992,2.390338964671048,0.009698531057849218,-0.042618421863476405,0.48875324778443957,-0.09586347883279803,0.4841888724899762,5.64189515943164,15.609664048254583,false,false,0,single_teb,12,0,FORWARD,
9.092,2.4390569781577356,0.0074660157543902,-0.049886073970659014,0.48708604771908337,-0.059939641196957855,0.4841393624897123,5.581585300191757,15.560944812909426,false,false,0,single_teb,12,0,FORWARD,
9.192,2.487619790927558,0.0049508372073340644,-0.05394656573404486,0.48540042350740964,-0.028545637283967158,0.4771277119159633,5.5704956334974955,15.512380999112013,false,false,0,single_teb,12,0,FORWARD,
9.292,2.5359064710556916,0.002309407029625128,-0.05515833041956572,0.482933088859212,0.00016679944325276986,0.48350734577542054,5.5315822581213805,15.46409370138768,false,false,0,single_teb,12,0,FORWARD,
9.392,2.58414115975489,-0.0003263210128136363,-0.053156532409343774,0.4831428439968747,0.030991737329018363,0.4810297389979272,5.514558549737626,15.41585884369887,false,false,0,single_teb,12,0,FORWARD,
