episode_id,tau,rho,eri_rule,eri_nn,eri_act,api_type,alpha,beta,band,acted_by,dt,progress,collision,reward,done
63,0.22858121991157532,0.022487562189054726,0.29867703869970247,9.999989867210388,0.29867703869970247,,,,1,teacher,0.0,0.0,0,0.0,False
63,0.22858121991157532,0.022487562189054726,0.29867703869970247,9.999989867210388,0.29867703869970247,,,,1,teacher,5.099999999999909,6.840415764859591,0,6.483415764859597,False
63,0.8467890620231628,0.023283582089552238,0.6739280678716326,9.999989867210388,0.6739280678716326,,,,2,teacher,4.73700000000008,0.29797972625352465,2,-6.033610273746481,False
63,0.5735481977462769,0.018507462686567163,0.48279658528356395,9.999989867210388,0.48279658528356395,,,,1,teacher,4.848999999999933,0.0,1,-3.3394299999999952,False
63,0.6033028960227966,0.015124378109452736,0.4795028395864191,9.999989867210388,0.4795028395864191,,,,4,teacher,4.9500000000000455,7.132906196542947,1,3.786406196542944,False
63,0.5859552025794983,0.003582089552238806,0.38320731373757866,9.999989867210388,9.999989867210388,,,,2,student,4.815000000000055,2.6011400841822487,2,-3.7359099158177553,False
63,0.3056810200214386,0.016318407960199004,0.3085817892267798,9.999989867210388,0.3085817892267798,,,,0,teacher,4.814000000000078,4.981689708179718,1,1.644709708179712,False
63,0.20790499448776245,0.029054726368159204,0.3197028411724382,9.999989867210388,0.3197028411724382,,,,1,teacher,0.34799999999995634,0.551705964576098,0,-9.472654035423899,True
64,0.8781998753547668,0.020895522388059702,0.6795542935728369,9.999989867210388,0.6795542935728369,,,,4,teacher,0.0,0.0,0,0.0,False
64,0.8781998753547668,0.020895522388059702,0.6795542935728369,9.999989867210388,0.6795542935728369,,,,4,teacher,4.84699999999998,7.895572351528859,1,4.556282351528861,False
64,0.6068651676177979,0.01572139303482587,0.485492508069267,9.999989867210388,0.485492508069267,,,,3,teacher,4.766000000000076,5.082217610118932,1,1.7485976101189271,False
64,0.3100646734237671,0.020497512437810946,0.33639833450327644,9.999989867210388,0.33639833450327644,,,,0,teacher,2.2180000000000746,2.7637808720888537,0,-7.391479127911151,True
65,0.08687783032655716,0.020696517412935322,0.2036262506442421,9.999989867210388,0.2036262506442421,,,,3,teacher,0.0,0.0,0,0.0,False
65,0.08687783032655716,0.020696517412935322,0.2036262506442421,9.999989867210388,0.2036262506442421,,,,3,teacher,5.014000000000124,2.7109152975434228,1,-0.640064702456586,False
65,0.7086586952209473,0.015522388059701492,0.545290395766126,9.999989867210388,9.999989867210388,,,,2,student,4.729000000000042,0.9701450467066728,1,-2.36088495329333,False
65,0.6474985480308533,0.01771144278606965,0.5223381357027523,9.999989867210388,0.5223381357027523,,,,0,teacher,4.666999999999916,6.491776684989768,1,3.165086684989774,False
65,0.558685839176178,0.009353233830845771,0.4126350513872091,9.999989867210388,0.4126350513872091,,,,0,teacher,4.7409999999999854,6.16729553356941,0,5.835425533569412,False
65,0.30292844772338867,0.019502487562189055,0.3263375580051481,9.999989867210388,0.3263375580051481,,,,0,teacher,1.719000000000051,1.6542328913193003,0,-8.466097108680703,True
66,0.05439136549830437,0.022885572139303482,0.19633618897486965,9.999989867210388,0.19633618897486965,,,,0,teacher,0.0,0.0,0,0.0,False
66,0.05439136549830437,0.022885572139303482,0.19633618897486965,9.999989867210388,0.19633618897486965,,,,0,teacher,4.903999999999996,7.8975632366769375,1,4.5542832366769375,False
66,0.6228125691413879,0.010746268656716417,0.4612825586622207,9.999989867210388,0.4612825586622207,,,,5,teacher,4.761999999999944,2.8578347900733236,1,-0.47550520992667256,False
66,0.3886682987213135,0.00417910447761194,0.26985875954490357,9.999989867210388,0.26985875954490357,,,,1,teacher,4.591000000000122,6.023893957617613,0,-4.297476042382396,True
67,0.2524433732032776,0.03263681592039801,0.36264156761925304,9.999989867210388,9.999989867210388,,,,8,student,0.0,0.0,0,0.0,False
67,0.2524433732032776,0.03263681592039801,0.36264156761925304,9.999989867210388,9.999989867210388,,,,8,student,4.994999999999891,6.2814326150744915,0,5.931782615074499,False
67,0.8589733242988586,0.01890547263681592,0.6564330407260616,9.999989867210388,0.6564330407260616,,,,0,teacher,5.195000000000164,0.0,4,-12.363650000000012,False
67,0.6090011596679688,0.017512437810945275,0.4980186610712482,9.999989867210388,9.999989867210388,,,,5,student,4.801999999999907,3.528785280889746,2,-2.8073547191102475,False
67,0.6686533093452454,0.018308457711442787,0.5386607626148006,9.999989867210388,0.5386607626148006,,,,3,teacher,4.7000000000000455,7.386236824284003,0,7.057236824284,False
67,0.44734326004981995,0.018507462686567163,0.4070736226656898,9.999989867210388,0.4070736226656898,,,,0,teacher,4.259999999999991,5.517769766516555,1,-7.780430233483445,True
68,0.2112923264503479,0.02507462686567164,0.30207945168519,9.999989867210388,0.30207945168519,,,,1,teacher,0.0,0.0,0,0.0,False
68,0.2112923264503479,0.02507462686567164,0.30207945168519,9.999989867210388,0.30207945168519,,,,1,teacher,4.9249999999999545,1.2605389605082529,0,0.9157889605082561,False
68,0.8473020792007446,0.02527363184079602,0.6847114122831798,9.999989867210388,0.6847114122831798,,,,2,teacher,4.958000000000084,2.2431708584363896,1,-1.1038891415636163,False
68,0.8094700574874878,0.023482587064676617,0.6526059263664297,9.999989867210388,0.6526059263664297,,,,3,teacher,4.916999999999916,4.674413025440876,1,1.3302230254408816,False
68,0.6918087005615234,0.017313432835820895,0.5464765423364869,9.999989867210388,0.5464765423364869,,,,5,teacher,5.046000000000049,6.848932108856958,0,6.495712108856954,False
68,0.5135906338691711,0.008159203980099502,0.37659634752043475,9.999989867210388,0.37659634752043475,,,,1,teacher,4.596000000000004,6.214700917838995,1,-7.107019082161005,True
69,0.24562135338783264,0.028059701492537312,0.33758608844383226,9.999989867210388,0.33758608844383226,,,,1,teacher,0.0,0.0,0,0.0,False
69,0.24562135338783264,0.028059701492537312,0.33758608844383226,9.999989867210388,0.33758608844383226,,,,1,teacher,4.723999999999933,4.293753112918669,0,3.9630731129186736,False
69,0.8495141267776489,0.023880597014925373,0.6787562638291383,9.999989867210388,0.6787562638291383,,,,9,teacher,4.7309999999999945,0.4863910227116648,3,-8.844778977288335,False
69,0.7065836191177368,0.0272636815920398,0.6102872007461706,9.999989867210388,0.6102872007461706,,,,3,teacher,4.948000000000093,6.811603400415704,0,6.465243400415697,False
69,0.6550349593162537,0.015124378109452736,0.5105420775624934,9.999989867210388,0.5105420775624934,,,,0,teacher,4.655999999999949,5.360360398730674,0,5.034440398730678,False
69,0.3885691463947296,0.01771144278606965,0.3669804947210782,9.999989867210388,0.3669804947210782,,,,1,teacher,4.885999999999967,3.429414766565814,3,-5.912605233434183,False
69,0.17113101482391357,0.02666666666666667,0.28606152300291354,9.999989867210388,0.28606152300291354,,,,1,teacher,0.79300000000012,1.4243566933766192,0,-8.63115330662339,True
70,0.8768869638442993,0.021691542288557214,0.6832542232995978,9.999989867210388,0.6832542232995978,,,,0,teacher,0.0,0.0,0,0.0,False
70,0.8768869638442993,0.021691542288557214,0.6832542232995978,9.999989867210388,0.6832542232995978,,,,0,teacher,4.820999999999913,1.2443669592590076,0,0.9068969592590137,False
70,0.6979499459266663,0.01771144278606965,0.5526089744402402,9.999989867210388,0.5526089744402402,,,,3,teacher,4.969000000000051,6.333519084726992,2,-0.014310915273011204,False
70,0.635459840297699,0.0191044776119403,0.5235074900981017,9.999989867210388,0.5235074900981017,,,,1,teacher,4.824000000000069,4.729693750999255,1,1.3920137509992498,False
70,0.3836408853530884,0.013134328358208954,0.3344757878325164,9.999989867210388,0.3344757878325164,,,,1,teacher,3.741999999999962,4.597418826433411,1,-8.664521173566587,True
71,0.1916089653968811,0.023681592039800994,0.28295364938075757,9.999989867210388,0.28295364938075757,,,,3,teacher,0.0,0.0,0,0.0,False
71,0.1916089653968811,0.023681592039800994,0.28295364938075757,9.999989867210388,0.28295364938075757,,,,3,teacher,4.6749999999999545,6.411446352884315,1,3.0841963528843186,False
71,0.8015429973602295,0.018109452736318407,0.6171901857630951,9.999989867210388,9.999989867210388,,,,7,student,4.991999999999962,5.993160495798238,0,5.64372049579824,False
71,0.5479550361633301,0.006766169154228856,0.3864199230822161,9.999989867210388,9.999989867210388,,,,8,student,4.895999999999958,6.3636369857376325,0,6.020916985737635,False
71,0.31455233693122864,0.02447761194029851,0.3609288003511313,9.999989867210388,9.999989867210388,,,,2,student,1.3079999999999927,1.136083705131302,0,-8.955476294868697,True
72,0.04182487353682518,0.02109452736318408,0.1788589260805262,9.999989867210388,0.1788589260805262,,,,0,teacher,0.0,0.0,0,0.0,False
72,0.04182487353682518,0.02109452736318408,0.1788589260805262,9.999989867210388,0.1788589260805262,,,,0,teacher,4.788000000000011,4.0532606919392435,1,0.7181006919392425,False
72,0.8063607811927795,0.02109452736318408,0.6375804706740988,9.999989867210388,0.6375804706740988,,,,0,teacher,4.81899999999996,6.059552099338674,1,2.722222099338677,False
72,0.6300029754638672,0.013930348258706468,0.4876577532738634,9.999989867210388,0.4876577532738634,,,,1,teacher,4.696999999999889,5.97729318505566,0,5.6485031850556675,False
72,0.36431974172592163,0.01990049751243781,0.36549983357785787,9.999989867210388,0.36549983357785787,,,,0,teacher,3.030999999999949,4.084592217723258,0,-6.127577782276738,True
73,0.13752014935016632,0.020497512437810946,0.232871620059116,9.999989867210388,0.232871620059116,,,,0,teacher,0.0,0.0,0,0.0,False
73,0.13752014935016632,0.020497512437810946,0.232871620059116,9.999989867210388,0.232871620059116,,,,0,teacher,4.864000000000033,3.360109801295625,1,0.019629801295622862,False
73,0.7087740898132324,0.01691542288557214,0.5541855814636986,9.999989867210388,0.5541855814636986,,,,9,teacher,4.725999999999885,8.275959062136984,0,7.945139062136992,False
73,0.5677410364151001,0.008756218905472637,0.41360821119672986,9.999989867210388,0.41360821119672986,,,,0,teacher,4.804000000000087,6.163377642700343,0,5.827097642700338,False
73,0.2869659662246704,0.02845771144278607,0.36430452853186435,9.999989867210388,0.36430452853186435,,,,0,teacher,0.5309999999999491,0.6678797729503075,0,-9.369290227049689,True
74,0.8753501772880554,0.020298507462686566,0.6744243848514594,9.999989867210388,0.6744243848514594,,,,0,teacher,0.0,0.0,0,0.0,False
74,0.8753501772880554,0.020298507462686566,0.6744243848514594,9.999989867210388,0.6744243848514594,,,,0,teacher,5.31899999999996,7.325560390752978,1,3.9532303907529807,False
74,0.6425331234931946,0.01711442786069652,0.5156789254692822,9.999989867210388,9.999989867210388,,,,7,student,4.730000000000018,4.252465656205391,2,-2.0786343437946098,False
74,0.34531325101852417,0.017313432835820895,0.3385792726106874,9.999989867210388,9.999989867210388,,,,5,student,3.219000000000051,4.063723025146933,0,-6.16160697485307,True
75,0.16935458779335022,0.027064676616915424,0.2869695805496245,9.999989867210388,9.999989867210388,,,,6,student,0.0,0.0,0,0.0,False
75,0.16935458779335022,0.027064676616915424,0.2869695805496245,9.999989867210388,9.999989867210388,,,,6,student,4.879000000000133,6.900475772901894,1,3.5589457729018843,False
75,0.7249940633773804,0.013134328358208954,0.5392876946470916,9.999989867210388,9.999989867210388,,,,6,student,5.0069999999998345,6.743064787347503,0,6.392574787347515,False
75,0.48759931325912476,0.00736318407960199,0.3548753291814133,9.999989867210388,0.3548753291814133,,,,0,teacher,4.335000000000036,5.889547752912538,0,-4.4139022470874645,True
76,0.2227952629327774,0.022487562189054726,0.2952054645124237,9.999989867210388,9.999989867210388,,,,9,student,0.0,0.0,0,0.0,False
76,0.2227952629327774,0.022487562189054726,0.2952054645124237,9.999989867210388,9.999989867210388,,,,9,student,5.020999999999958,5.860102929614685,1,2.508632929614688,False
76,0.8439258933067322,0.018308457711442787,0.6438243129916926,9.999989867210388,9.999989867210388,,,,0,student,4.772000000000162,6.190431953916528,1,2.856391953916517,False
76,0.6106740236282349,0.013930348258706468,0.47606038217248403,9.999989867210388,9.999989867210388,,,,5,student,4.858999999999924,3.3631941970018087,1,0.02306419700181417,False
76,0.3524356186389923,0.014527363184079602,0.3250769054569661,9.999989867210388,0.3250769054569661,,,,1,teacher,4.692000000000007,1.3032339203149634,1,-2.025206079685037,False
76,0.23204375803470612,0.02965174129353234,0.33698233409793155,9.999989867210388,0.33698233409793155,,,,2,teacher,3.5699999999999363,4.809468443802199,1,-8.440431556197797,True
77,0.16764652729034424,0.02646766169154229,0.28297707676611794,9.999989867210388,0.28297707676611794,,,,1,teacher,0.0,0.0,0,0.0,False
77,0.16764652729034424,0.02646766169154229,0.28297707676611794,9.999989867210388,0.28297707676611794,,,,1,teacher,4.856999999999971,6.868980356781284,3,-2.4710096432187143,False
77,0.7989214062690735,0.016318407960199004,0.6045260209753607,9.999989867210388,9.999989867210388,,,,5,student,4.877999999999929,5.839650949074285,0,5.4981909490742895,False
77,0.5444420576095581,0.006368159203980099,0.3811637688851075,9.999989867210388,0.3811637688851075,,,,0,teacher,4.7560000000000855,1.559119568200451,0,1.2261995682004452,False
77,0.3188633322715759,0.011940298507462687,0.28737575995564096,9.999989867210388,0.28737575995564096,,,,0,teacher,4.712999999999965,0.39644430289770405,0,0.06653430289770645,False
77,0.27022138237953186,0.018507462686567163,0.30080049606351694,9.999989867210388,0.30080049606351694,,,,2,teacher,3.115000000000009,5.6167136684398375,0,-4.601336331560163,True
78,0.18739034235477448,0.020696517412935322,0.2639337578611725,9.999989867210388,9.999989867210388,,,,1,student,0.0,0.0,0,0.0,False
78,0.18739034235477448,0.020696517412935322,0.2639337578611725,9.999989867210388,9.999989867210388,,,,1,student,4.8840000000000146,6.8531712542032395,0,6.511291254203238,False
78,0.7629350423812866,0.015522388059701492,0.5778562040623296,9.999989867210388,9.999989867210388,,,,6,student,4.855000000000018,6.222187620631869,0,5.882337620631868,False
78,0.4914093315601349,0.009154228855721393,0.37078929333853433,9.999989867210388,0.37078929333853433,,,,1,teacher,4.548000000000002,6.182025900865033,0,-4.1363340991349675,True
79,0.2596348226070404,0.029850746268656716,0.3544605511348302,9.999989867210388,0.3544605511348302,,,,1,teacher,0.0,0.0,0,0.0,False
79,0.2596348226070404,0.029850746268656716,0.3544605511348302,9.999989867210388,0.3544605511348302,,,,1,teacher,4.976000000000113,6.347091071241122,0,5.998771071241114,False
79,0.8596453666687012,0.020696517412935322,0.6672867724495285,9.999989867210388,9.999989867210388,,,,2,student,4.855000000000018,6.573227164810621,1,3.23337716481062,False
79,0.5847862362861633,0.014328358208955224,0.4631734571190132,9.999989867210388,0.4631734571190132,,,,1,teacher,4.7849999999998545,6.107726602223621,0,5.772776602223631,False
79,0.3348652422428131,0.016318407960199004,0.3260923225596045,9.999989867210388,0.3260923225596045,,,,0,teacher,2.199000000000069,2.417616416029864,0,-7.736313583970141,True
80,0.08484198898077011,0.020696517412935322,0.20240474583676987,9.999989867210388,0.20240474583676987,,,,1,teacher,0.0,0.0,0,0.0,False
80,0.08484198898077011,0.020696517412935322,0.20240474583676987,9.999989867210388,0.20240474583676987,,,,1,teacher,4.979000000000042,8.360687947803356,0,8.012157947803352,False
80,0.657455563545227,0.02208955223880597,0.5538085979117415,9.999989867210388,9.999989867210388,,,,6,student,4.621999999999844,5.542079524069537,0,5.2185395240695485,False
80,0.3776094913482666,0.02228855721393035,0.3869999875299899,9.999989867210388,0.3869999875299899,,,,7,teacher,3.1870000000001255,4.336557096718122,0,-5.8865329032818865,True
81,0.14989784359931946,0.020298507462686566,0.23915298463821777,9.999989867210388,0.23915298463821777,,,,2,teacher,0.0,0.0,0,0.0,False
81,0.14989784359931946,0.020298507462686566,0.23915298463821777,9.999989867210388,0.23915298463821777,,,,2,teacher,4.9529999999999745,0.01783796077551969,1,-3.3288720392244784,False
81,0.8256491422653198,0.021691542288557214,0.6525115303522102,9.999989867210388,0.6525115303522102,,,,6,teacher,5.0909999999998945,0.44430569313269075,0,0.08793569313269811,False
81,0.8215743899345398,0.020298507462686566,0.64215891243935,9.999989867210388,0.64215891243935,,,,1,teacher,5.027000000000044,3.20707628522268,2,-3.144813714777323,False
81,0.8026759624481201,0.02626865671641791,0.6629964251941967,9.999989867210388,0.6629964251941967,,,,0,teacher,4.694999999999936,7.48756243715334,1,4.158912437153345,False
81,0.61664879322052,0.016318407960199004,0.49516245314622864,9.999989867210388,9.999989867210388,,,,5,student,4.7690000000000055,5.548321448290295,0,5.214491448290294,False
81,0.3601832687854767,0.02109452736318408,0.3698739632297171,9.999989867210388,0.3698739632297171,,,,0,teacher,2.3150000000000546,3.802381479721311,0,-6.359668520278692,True
82,0.08640092611312866,0.02109452736318408,0.2056045576263083,9.999989867210388,0.2056045576263083,,,,1,teacher,0.0,0.0,0,0.0,False
82,0.08640092611312866,0.02109452736318408,0.2056045576263083,9.999989867210388,0.2056045576263083,,,,1,teacher,5.0620000000001255,1.8471247811063876,0,1.4927847811063788,False
82,0.7138258218765259,0.019502487562189055,0.5728759824970304,9.999989867210388,0.5728759824970304,,,,0,teacher,4.951000000000022,4.314324405471005,1,0.9677544054710037,False
82,0.6608774065971375,0.01711442786069652,0.5266854953316479,9.999989867210388,0.5266854953316479,,,,3,teacher,4.857999999999947,4.661790694137519,0,4.321730694137522,False
82,0.4561808109283447,0.014527363184079602,0.38732402083057754,9.999989867210388,9.999989867210388,,,,2,student,4.70900000000006,3.9851005491566074,0,3.655470549156603,False
82,0.2861696779727936,0.018109452736318407,0.30796619413063353,9.999989867210388,0.30796619413063353,,,,0,teacher,1.709999999999809,3.223996712434365,1,-9.895703287565622,True
83,0.07040293514728546,0.02308457711442786,0.20702222518135746,9.999989867210388,0.20702222518135746,,,,0,teacher,0.0,0.0,0,0.0,False
83,0.07040293514728546,0.02308457711442786,0.20702222518135746,9.999989867210388,0.20702222518135746,,,,0,teacher,4.90300000000002,7.686452190563964,2,1.343242190563962,False
83,0.6359784007072449,0.015323383084577114,0.5003981261832098,9.999989867210388,9.999989867210388,,,,4,student,4.979000000000042,3.724738568783093,1,0.37620856878309006,False
83,0.39911288022994995,0.010348258706467661,0.324189788818687,9.999989867210388,0.324189788818687,,,,3,teacher,4.38799999999992,5.618986824084953,0,-4.688173175915042,True
84,0.22984488308429718,0.023681592039800994,0.30589519999320725,9.999989867210388,0.30589519999320725,,,,2,teacher,0.0,0.0,0,0.0,False
84,0.22984488308429718,0.023681592039800994,0.30589519999320725,9.999989867210388,0.30589519999320725,,,,2,teacher,4.8659999999999854,6.42077361586993,0,6.08015361586993,False
84,0.8403434753417969,0.02626865671641791,0.6855969329304027,9.999989867210388,0.6855969329304027,,,,1,teacher,4.670999999999822,3.064859362570777,0,2.7378893625707894,False
84,0.5786803364753723,0.015522388059701492,0.46730338051878106,9.999989867210388,0.46730338051878106,,,,6,teacher,4.857000000000198,5.36863498086613,0,5.028644980866116,False
84,0.47837817668914795,0.010149253731343283,0.37030259591200443,9.999989867210388,0.37030259591200443,,,,0,teacher,4.63799999999992,6.598283621083137,0,-3.726376378916857,True
85,0.2488061785697937,0.030049751243781096,0.3488827253421762,9.999989867210388,0.3488827253421762,,,,0,teacher,0.0,0.0,0,0.0,False
85,0.2488061785697937,0.030049751243781096,0.3488827253421762,9.999989867210388,0.3488827253421762,,,,0,teacher,4.758000000000038,1.2669689481555082,0,0.9339089481555055,False
85,0.8573877215385437,0.02507462686567164,0.6897366887381076,9.999989867210388,0.6897366887381076,,,,2,teacher,4.837999999999965,0.24775376587354003,0,-0.0909062341264576,False
85,0.8272227644920349,0.024875621890547265,0.6706068981794844,9.999989867210388,0.6706068981794844,,,,0,teacher,4.839999999999918,2.8633163909979835,1,-0.4754836090020107,False
85,0.8057446479797363,0.023482587064676617,0.6503706806617788,9.999989867210388,0.6503706806617788,,,,4,teacher,4.910000000000082,5.935431714887766,0,5.591731714887761,False
85,0.6874046325683594,0.015522388059701492,0.5325379581745733,9.999989867210388,0.5325379581745733,,,,1,teacher,4.8250000000000455,6.05173503737651,0,5.713985037376506,False
85,0.4397232234477997,0.01572139303482587,0.3852073415672681,9.999989867210388,9.999989867210388,,,,9,student,4.567999999999984,5.165529228061397,0,-5.154230771938602,True
86,0.18326522409915924,0.02845771144278607,0.3020840832565576,9.999989867210388,9.999989867210388,,,,6,student,0.0,0.0,0,0.0,False
86,0.18326522409915924,0.02845771144278607,0.3020840832565576,9.999989867210388,9.999989867210388,,,,6,student,4.999000000000024,7.511121220344389,1,4.161191220344388,False
86,0.8287602663040161,0.021492537313432834,0.6532639765533867,9.999989867210388,0.6532639765533867,,,,0,teacher,4.77800000000002,6.694102642450305,0,6.359642642450304,False
86,0.5486884117126465,0.00835820895522388,0.39916912550863526,9.999989867210388,0.39916912550863526,,,,0,teacher,4.77800000000002,6.256163679543042,0,5.92170367954304,False
86,0.2607191205024719,0.02527363184079602,0.33276163706421613,9.999989867210388,0.33276163706421613,,,,3,teacher,0.724999999999909,0.7904885575767288,0,-9.260261442423264,True
87,0.8772273063659668,0.01771144278606965,0.6601753907038205,9.999989867210388,0.6601753907038205,,,,0,teacher,0.0,0.0,0,0.0,False
87,0.8772273063659668,0.01771144278606965,0.6601753907038205,9.999989867210388,0.6601753907038205,,,,0,teacher,5.010999999999967,6.658983551471266,1,3.308213551471268,False
87,0.6354252696037292,0.01691542288557214,0.5101762893379966,9.999989867210388,0.5101762893379966,,,,1,teacher,4.747000000000071,4.097165107128269,0,3.7648751071282645,False
87,0.36248141527175903,0.0191044776119403,0.3597204350825377,9.999989867210388,0.3597204350825377,,,,0,teacher,4.108999999999924,5.197230498209372,0,-5.090399501790623,True
88,0.2148272842168808,0.023681592039800994,0.2968846406727574,9.999989867210388,0.2968846406727574,,,,0,teacher,0.0,0.0,0,0.0,False
88,0.2148272842168808,0.023681592039800994,0.2968846406727574,9.999989867210388,0.2968846406727574,,,,0,teacher,4.815000000000055,5.7870006005021555,0,5.449950600502151,False
88,0.8149911165237427,0.022885572139303482,0.6526960395901326,9.999989867210388,0.6526960395901326,,,,0,teacher,5.406999999999925,6.26933270186721,1,2.890842701867215,False
88,0.5968700647354126,0.017313432835820895,0.4895133608408204,9.999989867210388,0.4895133608408204,,,,1,teacher,4.873000000000047,5.575094600097252,0,5.233984600097249,False
88,0.3449315130710602,0.019303482587064675,0.35036763328321174,9.999989867210388,0.35036763328321174,,,,1,teacher,2.6259999999999764,3.4427733054168073,0,-6.741046694583192,True
89,0.11481048166751862,0.021293532338308458,0.22377476591002074,9.999989867210388,0.22377476591002074,,,,0,teacher,0.0,0.0,0,0.0,False
89,0.11481048166751862,0.021293532338308458,0.22377476591002074,9.999989867210388,0.22377476591002074,,,,0,teacher,5.048000000000002,0.0,0,-0.3533600000000002,False
89,0.8059129118919373,0.021890547263681594,0.6417789320538915,9.999989867210388,0.6417789320538915,,,,6,teacher,4.8279999999999745,0.03860107268414836,0,-0.2993589273158499,False
89,0.8251689076423645,0.02646766169154229,0.6774905049773301,9.999989867210388,0.6774905049773301,,,,3,teacher,5.007000000000062,0.4707928310880547,0,0.12030283108805034,False
89,0.8205934166908264,0.02228855721393035,0.6527903427355258,9.999989867210388,0.6527903427355258,,,,3,teacher,4.878999999999905,3.810645534231721,3,-5.530884465768272,False
89,0.7971232533454895,0.023681592039800994,0.6462622221499226,9.999989867210388,0.6462622221499226,,,,1,teacher,4.734000000000151,6.523593032341818,2,0.1922130323418072,False
89,0.5648888945579529,0.009950248756218905,0.42075602047265187,9.999989867210388,0.42075602047265187,,,,0,teacher,4.792999999999893,5.806459648891467,1,2.470949648891475,False
89,0.38193774223327637,0.019701492537313434,0.3749095475995353,9.999989867210388,0.3749095475995353,,,,0,teacher,3.0090000000000146,3.7948576072880096,0,-6.415772392711991,True
90,0.12524347007274628,0.021890547263681594,0.23337726696237687,9.999989867210388,0.23337726696237687,,,,0,teacher,0.0,0.0,0,0.0,False
90,0.12524347007274628,0.021890547263681594,0.23337726696237687,9.999989867210388,0.23337726696237687,,,,0,teacher,4.903999999999996,6.438795886564,1,3.095515886564,False
90,0.7431155443191528,0.016119402985074627,0.5697817067845039,9.999989867210388,0.5697817067845039,,,,1,teacher,4.863999999999805,6.437997869805878,0,6.097517869805892,False
90,0.49836915731430054,0.011741293532338309,0.3936848879173864,9.999989867210388,0.3936848879173864,,,,2,teacher,4.8659999999999854,5.925112500863836,0,5.584492500863837,False
90,0.24747392535209656,0.027064676616915424,0.3338411830848723,9.999989867210388,0.3338411830848723,,,,0,teacher,0.2319999999999709,0.3787823416767948,0,-9.637457658323203,True
91,0.8750941157341003,0.017512437810945275,0.6576744347109271,9.999989867210388,0.6576744347109271,,,,3,teacher,0.0,0.0,0,0.0,False
91,0.8750941157341003,0.017512437810945275,0.6576744347109271,9.999989867210388,0.6576744347109271,,,,3,teacher,4.947999999999865,5.677580760241769,0,5.331220760241778,False
91,0.6727041006088257,0.012935323383084577,0.5065571219530413,9.999989867210388,0.5065571219530413,,,,0,teacher,4.778000000000247,6.411145661941599,0,6.076685661941581,False
91,0.40206632018089294,0.017512437810945275,0.37385775737900273,9.999989867210388,0.37385775737900273,,,,0,teacher,2.9850000000001273,4.158193302915878,0,-6.050756697084131,True
92,0.15750479698181152,0.02208955223880597,0.25383813797369226,9.999989867210388,0.25383813797369226,,,,0,teacher,0.0,0.0,0,0.0,False
92,0.15750479698181152,0.02208955223880597,0.25383813797369226,9.999989867210388,0.25383813797369226,,,,0,teacher,4.847000000000207,5.017385357552097,2,-1.321904642447917,False
92,0.7515638470649719,0.019502487562189055,0.595518797610098,9.999989867210388,0.595518797610098,,,,8,teacher,4.804999999999836,4.644801863002556,0,4.308451863002567,False
92,0.5536146759986877,0.006965174129353234,0.39137911561117544,9.999989867210388,0.39137911561117544,,,,3,teacher,4.630999999999858,1.9602760809025348,0,1.6361060809025447,False
92,0.396445095539093,0.007562189054726368,0.30172488619444976,9.999989867210388,0.30172488619444976,,,,3,teacher,4.903000000000247,4.882942152776849,4,-7.460267847223168,False
92,0.2983855605125427,0.023880597014925373,0.3480791240700747,9.999989867210388,0.3480791240700747,,,,3,teacher,2.3079999999999927,2.4915937948128737,0,-7.6699662051871265,True
93,0.0957578644156456,0.02228855721393035,0.21788901137041733,9.999989867210388,0.21788901137041733,,,,2,teacher,0.0,0.0,0,0.0,False
93,0.0957578644156456,0.02228855721393035,0.21788901137041733,9.999989867210388,0.21788901137041733,,,,2,teacher,4.969000000000051,0.02886801944179851,0,-0.31896198055820507,False
93,0.8228390216827393,0.021890547263681594,0.6519345979283726,9.999989867210388,0.6519345979283726,,,,1,teacher,5.121000000000095,0.5266189933058669,0,0.16814899330586025,False
93,0.821416437625885,0.020696517412935322,0.6443494150238388,9.999989867210388,0.6443494150238388,,,,0,teacher,5.158999999999651,6.001122211540196,1,2.6399922115402203,False
93,0.7932182550430298,0.018507462686567163,0.6145986196616157,9.999989867210388,0.6145986196616157,,,,0,teacher,4.920000000000073,6.700985723509719,0,6.356585723509713,False
93,0.5326864123344421,0.006766169154228856,0.37725874878488336,9.999989867210388,0.37725874878488336,,,,1,teacher,4.805000000000291,6.001617547125399,0,5.665267547125378,False
93,0.2734712064266205,0.029850746268656716,0.3627623814265783,9.999989867210388,0.3627623814265783,,,,2,teacher,0.48900000000003274,0.534524159305621,0,-9.499705840694382,True
94,0.87724369764328,0.02009950248756219,0.6744099911300618,9.999989867210388,0.6744099911300618,,,,0,teacher,0.0,0.0,0,0.0,False
94,0.87724369764328,0.02009950248756219,0.6744099911300618,9.999989867210388,0.6744099911300618,,,,0,teacher,4.782999999999902,0.5360450387824507,1,-2.7987649612175423,False
94,0.6723570227622986,0.01572139303482587,0.5247876211559674,9.999989867210388,0.5247876211559674,,,,0,teacher,4.678000000000338,4.930412991753887,1,1.6029529917538632,False
94,0.6717855334281921,0.016119402985074627,0.5269837002499276,9.999989867210388,0.5269837002499276,,,,5,teacher,4.878999999999905,4.456545354719557,2,-1.8849846452804364,False
