stamp_s,x_m,y_m,yaw_rad,linear_velocity_mps,angular_velocity_radps,commanded_speed_mps,clearance_m,goal_distance_m,collision,goal_reached,contact_count,topology_id,global_replan_count,recovery_count,gear,predicted_ttc_s
2.908,0.0,0.0,0.0,0.0,0.0,0.0,11.5018801958173,35.0,false,false,0,single_teb,0,0,NEUTRAL,
3.008,0.0,0.0,0.0,0.0,0.0,0.0,11.482750442704507,35.0,false,false,0,single_teb,2,0,NEUTRAL,
3.108,0.0,0.0,0.0,0.0,0.0,0.3317161403615796,11.486078766068765,35.0,false,false,0,single_teb,2,0,NEUTRAL,
3.208,0.007052066857832703,0.0,0.0,0.11403419632427844,0.0,0.31856466096247227,11.50454190083439,34.99294793314217,false,false,0,single_teb,2,0,FORWARD,
3.308,0.023208633900782438,0.0,0.0,0.1887417262738332,0.0,0.3877233318838745,11.47676041432316,34.97679136609922,false,false,0,single_teb,2,0,FORWARD,
3.408,0.0468133632724794,0.0,0.0,0.26674051027889956,0.0,0.44892119160621696,11.476254013261148,34.95318663672752,false,false,0,single_teb,2,0,FORWARD,
3.508,0.0777211681092694,0.0,0.0,0.33328447834041486,0.0,0.5101716190593911,11.42908909626896,34.92227883189073,false,false,0,single_teb,2,0,FORWARD,
3.608,0.11516035150708284,0.0,0.0,0.39789490880284245,0.0,0.546702402162843,11.438913849076577,34.884839648492914,false,false,0,single_teb,2,0,FORWARD,
3.708,0.1584080262475638,0.0,0.0,0.4522488667160365,0.0,0.5914353851392721,11.411319411491492,34.841591973752436,false,false,0,single_teb,2,0,FORWARD,
3.808,0.20693434816652218,0.0,0.0,0.5064304444475096,0.0,0.6298915315423002,11.353281653617957,34.79306565183348,false,false,0,single_teb,2,0,FORWARD,
3.908,0.26044654341217166,0.0,0.0,0.5515262832412785,0.0,0.6913285544167702,11.287711775993445,34.73955345658783,false,false,0,single_teb,2,0,FORWARD,
4.008,0.31884808042282864,0.0,0.0,0.6025909614511205,0.0,0.7220930102649504,11.231218970512488,34.68115191957717,false,false,0,single_teb,4,0,FORWARD,
4.108,0.38197049578761705,0.0,0.0,0.6505493951004155,0.0,0.7716755519298233,11.193072951530555,34.61802950421238,false,false,0,single_teb,4,0,FORWARD,
4.208,0.4500364941327998,0.0,0.0,0.7046008793366325,0.0,0.8845477185700684,11.11817664865967,34.5499635058672,false,false,0,single_teb,4,0,FORWARD,
4.308,0.5247192010845808,0.0,0.0,0.7723678144358237,0.0,0.9080106070218505,11.076418555473426,34.47528079891542,false,false,0,single_teb,4,0,FORWARD,
4.408,0.6051082277913651,0.0,0.0,0.8219131866007365,0.0,0.9190498990234645,10.977281758828127,34.39489177220864,false,false,0,single_teb,4,0,FORWARD,
4.508,0.6895569368794879,0.0,0.0,0.8573936900326302,0.0,0.9357206653316228,10.949248502297365,34.31044306312051,false,false,0,single_teb,4,0,FORWARD,
4.608,0.7771103343263196,0.0,0.0,0.8856918503772282,0.0,0.9321322451128677,10.837301442666018,34.222889665673684,false,false,0,single_teb,4,0,FORWARD,
4.708,0.866777819012825,0.0,0.0,0.9036076751022704,0.0,0.943097120740272,10.765333364052736,34.133222180987175,false,false,0,single_teb,4,0,FORWARD,
4.808,0.9580562940959031,0.0,0.0,0.9180317314300699,0.0,0.9393092671121231,10.65040607218262,34.041943705904096,false,false,0,single_teb,4,0,FORWARD,
4.908,1.0503539425426667,0.0,0.0,0.9258036403094225,0.0,0.9353022643933064,10.579179342396586,33.949646057457336,false,false,0,single_teb,4,0,FORWARD,
5.008,1.1431550480682695,0.0,0.0,0.929273141757442,0.0,0.9310741529038018,10.447337682850687,33.856844951931734,false,false,0,single_teb,6,0,FORWARD,
5.108,1.2361019539789933,0.0,0.0,0.928817859233049,0.0,0.9182647687798039,10.394320066578715,33.763898046021005,false,false,0,single_teb,6,0,FORWARD,
5.208,1.32876714227574,0.0,0.0,0.9263956467088552,0.0,0.934748760646278,10.339147146351664,33.67123285772426,false,false,0,single_teb,6,0,FORWARD,
5.308,1.4216008275728693,0.0,0.0,0.9294467350186382,0.0,0.9300893102846187,10.214306972062246,33.57839917242713,false,false,0,single_teb,6,0,FORWARD,
5.408,1.5145409460580999,0.0,0.0,0.9287070431549315,0.0,0.9188763155995976,10.074380061661856,33.4854590539419,false,false,0,single_teb,6,0,FORWARD,
5.508,1.6071831910225332,0.0,0.0,0.9251162364036477,0.0,0.9191012079988007,10.044922015702383,33.392816808977464,false,false,0,single_teb,6,0,FORWARD,
5.608,1.6995550295373065,0.0,0.0,0.9229191655883173,0.0,0.9351384193285921,9.915768950709348,33.30044497046269,false,false,0,single_teb,6,0,FORWARD,
5.708,1.7921309131539398,0.0,0.0,0.9273824139673674,0.0,0.9300337780848364,9.837517112025266,33.20786908684606,false,false,0,single_teb,6,0,FORWARD,
5.808,1.884934643967011,0.0,0.0,0.9285445375549527,0.0,0.932262528738,9.772006362208371,33.115065356032986,false,false,0,single_teb,6,0,FORWARD,
5.908,1.977882398006201,0.0,0.0,0.9302474205402512,0.0,0.9362307572052249,9.675388810236301,33.0221176019938,false,false,0,single_teb,6,0,FORWARD,
6.008,2.0710461886915668,0.0,0.0,0.9324329155171854,0.0,0.9360389644502509,9.631506440241184,32.92895381130843,false,false,0,single_teb,8,0,FORWARD,
6.108,2.1643647509774135,0.0,0.0,0.9333235056442661,0.0,0.9311301987914568,9.48128652294382,32.83563524902259,false,false,0,single_teb,8,0,FORWARD,
6.208,2.2576461305981894,0.0,0.0,0.9325223705288462,0.0,0.9394418432098445,9.447922226984348,32.74235386940181,false,false,0,single_teb,8,0,FORWARD,
6.308,2.351053362979606,0.0,0.0,0.9347593788817992,0.0,0.9360997786365999,9.309918341036992,32.648946637020394,false,false,0,single_teb,8,0,FORWARD,
6.408,2.44456045083674,0.0,0.0,0.9352489780962893,0.0,0.9347162994991817,9.23331159054871,32.55543954916326,false,false,0,single_teb,8,0,FORWARD,
6.508,2.538072969561919,0.0,0.0,0.9350544100043557,0.0,0.938833558860498,9.126293137867039,32.46192703043808,false,false,0,single_teb,8,0,FORWARD,
6.608,2.6316662353841056,0.0,0.0,0.9364347954489081,0.0,0.9385742101361735,9.050144151050633,32.3683337646159,false,false,0,single_teb,8,0,FORWARD,
6.708,2.725345060859673,0.0,0.0,0.9364976159144296,0.0,0.9303045239687371,8.911793664295262,32.274654939140326,false,false,0,single_teb,8,0,FORWARD,
6.808,2.818831417170332,0.0,0.0,0.9332614009275744,0.0,0.9190949488921046,8.899577926864037,32.18116858282967,false,false,0,single_teb,8,0,FORWARD,
6.908,2.911828338655349,0.0,0.0,0.9280869119261881,0.0,0.9190606229725865,8.751161407698998,32.08817166134465,false,false,0,single_teb,8,0,FORWARD,
7.008,3.0044543376761537,0.0,0.0,0.9261435662536509,0.0,0.9346376093000216,8.684647392501244,31.995545662323845,false,false,0,single_teb,10,0,FORWARD,
7.108,3.0972577754999673,0.0,0.0,0.9288304046636028,0.0,0.9298536093283842,8.643274105665999,31.90274222450003,false,false,0,single_teb,10,0,FORWARD,
7.208,3.1901769104854303,0.0,0.0,0.9298199413641901,0.0,0.9369399427735766,8.52630118238719,31.80982308951457,false,false,0,single_teb,10,0,FORWARD,
7.308,3.283317636419426,0.0,0.0,0.9320840115202856,0.0,0.9330664119290588,8.422072208998518,31.716682363580574,false,false,0,single_teb,10,0,FORWARD,
7.408,3.376548867881684,0.0,0.0,0.9324428466116287,0.0,0.9293110655293703,8.30375295487828,31.623451132118316,false,false,0,single_teb,10,0,FORWARD,
