stamp_s,x_m,y_m,yaw_rad,linear_velocity_mps,angular_velocity_radps,commanded_speed_mps,clearance_m,goal_distance_m,collision,goal_reached,contact_count,topology_id,global_replan_count,recovery_count,gear,predicted_ttc_s
8.004,2.721354406622034,0.0,0.0,1.1828197617012133,0.0,1.1887477254312955,8.959395241011986,32.278645593377966,false,false,0,anchor_cruise,8,0,FORWARD,
8.104,2.8397741445945504,0.0,0.0,1.184985030961655,0.0,1.1922544221861224,8.848424743880638,32.16022585540545,false,false,0,anchor_cruise,8,0,FORWARD,
8.204,2.9584112273724514,0.0,0.0,1.186122476153675,0.0,1.1747882404891221,8.703003681776838,32.04158877262755,false,false,0,anchor_cruise,8,0,FORWARD,
8.304,3.0767576797133187,0.0,0.0,1.1818627212239814,0.0,1.1734099618985485,8.62846068250926,31.923242320286683,false,false,0,anchor_cruise,8,0,FORWARD,
8.404,3.1947776822452036,0.0,0.0,1.1802835723856682,0.0,1.1907672545964914,8.578400410292463,31.805222317754797,false,false,0,anchor_cruise,8,0,FORWARD,
8.504,3.3130496730522037,0.0,0.0,1.1841128796926854,0.0,1.1906169803604594,8.395391519941757,31.686950326947795,false,false,0,anchor_cruise,8,0,FORWARD,
8.604,3.431584573585655,0.0,0.0,1.1851116775628403,0.0,1.1747720484758486,8.275847633885544,31.568415426414344,false,false,0,anchor_cruise,8,0,FORWARD,
8.704,3.5498823675597713,0.0,0.0,1.1826805921499612,0.0,1.1902566931897849,8.190027060560032,31.45011763244023,false,false,0,anchor_cruise,10,0,FORWARD,
8.804,3.6683434238830213,0.0,0.0,1.186294552329087,0.0,1.2,8.096275528477829,31.331656576116977,false,false,0,anchor_cruise,10,0,FORWARD,
8.904,3.7872786170695694,0.0,0.0,1.190662291747961,0.0,1.1926540076037488,7.970650871800582,31.212721382930432,false,false,0,anchor_cruise,10,0,FORWARD,
9.004,3.906382015649548,0.0,0.0,1.1909339579006837,0.0,1.1874084509810208,7.876361233227462,31.093617984350452,false,false,0,anchor_cruise,10,0,FORWARD,
9.104,4.025415365013937,0.0,0.0,1.190740415208803,0.0,1.2,7.733373969104133,30.974584634986062,false,false,0,anchor_cruise,10,0,FORWARD,
9.204,4.144688990487831,0.0,0.0,1.1933424826691055,0.0,1.191022691945424,7.650893538501106,30.85531100951217,false,false,0,anchor_cruise,10,0,FORWARD,
9.304,4.263940455643867,0.0,0.0,1.1910515091518068,0.0,1.1744099146186642,7.506492822420875,30.73605954435613,false,false,0,anchor_cruise,10,0,FORWARD,
9.404,4.382659559536465,0.0,0.0,1.1850075505115778,0.0,1.1748081891729498,7.407581060183326,30.617340440463536,false,false,0,anchor_cruise,10,0,FORWARD,
9.504,4.500949864214631,0.0,0.0,1.1826108839547278,0.0,1.1900993243051488,7.256367678297746,30.499050135785367,false,false,0,anchor_cruise,10,0,FORWARD,
9.604,4.619356753477299,0.0,0.0,1.1839348715319116,0.0,1.173859064300854,7.201689387065703,30.380643246522702,false,false,0,anchor_cruise,10,0,FORWARD,
9.704,4.737514786434618,0.0,0.0,1.1801895780201754,0.0,1.1731114392610016,7.0540806055107055,30.262485213565384,false,false,0,anchor_cruise,12,0,FORWARD,
9.804,4.85540210866992,0.0,0.0,1.1792469673478472,0.0,1.1920158026550778,6.948021054271692,30.14459789133008,false,false,0,anchor_cruise,12,0,FORWARD,
9.904,4.973623544360358,0.0,0.0,1.183910957858128,0.0,1.173580458117089,6.901655022610943,30.026376455639642,false,false,0,anchor_cruise,12,0,FORWARD,
10.004,5.091774566433043,0.0,0.0,1.1801376025285795,0.0,1.1729189161809799,6.725005231299743,29.908225433566958,false,false,0,anchor_cruise,12,0,FORWARD,
10.104,5.209620569377075,0.0,0.0,1.1775008793027084,0.0,1.1730763805989255,6.591025110966477,29.790379430622924,false,false,0,anchor_cruise,12,0,FORWARD,
10.204,5.327293060065452,0.0,0.0,1.177146024397975,0.0,1.1875903475989433,6.523020979649338,29.67270693993455,false,false,0,anchor_cruise,12,0,FORWARD,
10.304,5.445250381397347,0.0,0.0,1.1809609552921059,0.0,1.1737562330954756,6.465270589557955,29.554749618602653,false,false,0,anchor_cruise,12,0,FORWARD,
