stamp_s,x_m,y_m,yaw_rad,linear_velocity_mps,angular_velocity_radps,commanded_speed_mps,clearance_m,goal_distance_m,collision,goal_reached,contact_count,topology_id,global_replan_count,recovery_count,gear,predicted_ttc_s
3.164,0.0,0.0,0.0,0.0,0.0,0.0,7.821824167414613,18.0,false,false,0,single_teb,0,0,NEUTRAL,
3.2640000000000002,0.0,0.0,0.0,0.0,0.0,0.0,7.8048735601148085,18.0,false,false,0,single_teb,2,0,NEUTRAL,
3.364,0.0003918046349951597,0.0,0.0,0.019590231749757984,0.0,0.2254360555305621,7.807921503230043,17.999608195365006,false,false,0,single_teb,2,0,FORWARD,
3.464,0.0071345432628315015,0.0,0.0,0.09477821449012222,0.0,0.23467951137675722,7.803189371272035,17.992865456737167,false,false,0,single_teb,2,0,FORWARD,
3.564,0.0199302072774018,0.0,0.0,0.14921069266428666,0.0,0.2730184865203839,7.818415735407777,17.9800697927226,false,false,0,single_teb,2,0,FORWARD,
3.664,0.03772848457154667,0.0,0.0,0.19443317081126812,0.0,0.3120194079192859,7.799718950434633,17.962271515428455,false,false,0,single_teb,2,0,FORWARD,
3.7640000000000002,0.059934442789813885,0.0,0.0,0.23888403144824752,0.0,0.3292910184936929,7.770065401240297,17.940065557210186,false,false,0,single_teb,2,0,FORWARD,
3.864,0.08600522585668899,0.0,0.0,0.2759755955879001,0.0,0.37611746083619824,7.759358499690004,17.913994774143312,false,false,0,single_teb,2,0,FORWARD,
3.964,0.11593001352954888,0.0,0.0,0.3125537719024932,0.0,0.4101735339443995,7.747122642185832,17.88406998647045,false,false,0,single_teb,2,0,FORWARD,
4.064,0.14954893176533596,0.0,0.0,0.352956959586703,0.0,0.46479128929900126,7.714375373509074,17.850451068234666,false,false,0,single_teb,2,0,FORWARD,
4.164,0.18746452997124208,0.0,0.0,0.39485343214517654,0.0,0.47684506877258775,7.678295013096476,17.81253547002876,false,false,0,single_teb,2,0,FORWARD,
4.264,0.22886254880526952,0.0,0.0,0.42516430809191874,0.0,0.48101446027693756,7.626844283726359,17.77113745119473,false,false,0,single_teb,4,0,FORWARD,
4.364,0.27267787409806843,0.0,0.0,0.4456131015031143,0.0,0.4815756481173774,7.601462241795207,17.72732212590193,false,false,0,single_teb,4,0,FORWARD,
4.464,0.3180727970093613,0.0,0.0,0.4586423049217191,0.0,0.48034888148378513,7.580652736944273,17.68192720299064,false,false,0,single_teb,4,0,FORWARD,
4.564,0.3644669368545268,0.0,0.0,0.46784409851404907,0.0,0.49500000000000005,7.520381473821715,17.635533063145473,false,false,0,single_teb,4,0,FORWARD,
4.664,0.41186251869632085,0.0,0.0,0.4767675356352002,0.0,0.4835427743484487,7.452306293768004,17.58813748130368,false,false,0,single_teb,4,0,FORWARD,
4.764,0.4596924484915528,0.0,0.0,0.47902850064500546,0.0,0.4810826511347207,7.414859318059996,17.540307551508448,false,false,0,single_teb,4,0,FORWARD,
4.864,0.5076407436630901,0.0,0.0,0.4796642100895574,0.0,0.4797639185231923,7.360598082594956,17.49235925633691,false,false,0,single_teb,4,0,FORWARD,
4.964,0.5556359619188471,0.0,0.0,0.4810246345160884,0.0,0.49500000000000005,7.340031619124497,17.444364038081154,false,false,0,single_teb,4,0,FORWARD,
5.064,0.6040632032580848,0.0,0.0,0.4861293265593603,0.0,0.4853199889654307,7.310438628249253,17.395936796741914,false,false,0,single_teb,4,0,FORWARD,
5.164,0.6526516332674182,0.0,0.0,0.48554899514989397,0.0,0.48204366896092776,7.273635562388865,17.347348366732582,false,false,0,single_teb,4,0,FORWARD,
5.264,0.7011251165407841,0.0,0.0,0.4842701090346869,0.0,0.48205258268945755,7.227638419597117,17.298874883459217,false,false,0,single_teb,6,0,FORWARD,
5.364,0.749500593656246,0.0,0.0,0.4834601274207342,0.0,0.4818322667282546,7.142369445292918,17.250499406343753,false,false,0,single_teb,6,0,FORWARD,
5.464,0.7977985881607988,0.0,0.0,0.48235613549640904,0.0,0.4759703806858069,7.12087648722407,17.2022014118392,false,false,0,single_teb,6,0,FORWARD,
5.564,0.8458858011580039,0.0,0.0,0.4800236518265192,0.0,0.49500000000000005,7.076920459992007,17.154114198841995,false,false,0,single_teb,6,0,FORWARD,
5.664,0.8942151397303724,0.0,0.0,0.48444063401282617,0.0,0.48287869895271907,7.0512761576238425,17.105784860269626,false,false,0,single_teb,6,0,FORWARD,
5.764,0.9426203187711811,0.0,0.0,0.4837408128543365,0.0,0.4813907331200865,6.967700432068423,17.05737968122882,false,false,0,single_teb,6,0,FORWARD,
5.864,0.9909430540938672,0.0,0.0,0.4830458280601823,0.0,0.48327122900408737,6.962295633215567,17.00905694590613,false,false,0,single_teb,6,0,FORWARD,
5.964,1.0392596313472464,0.0,0.0,0.4834659730340379,0.0,0.48715865135624226,6.8959957179018465,16.960740368652754,false,false,0,single_teb,6,0,FORWARD,
6.064,1.0876861677974312,0.0,0.0,0.48452096598176697,0.0,0.4837776343055699,6.8543368395754305,16.912313832202567,false,false,0,single_teb,6,0,FORWARD,
6.164,1.1361209898783953,0.0,0.0,0.48424945399180414,0.0,0.4838066875091664,6.8152732172794055,16.863879010121604,false,false,0,single_teb,6,0,FORWARD,
6.264,1.184532943363242,0.0,0.0,0.48395261123975936,0.0,0.4822518268101731,6.774087838251085,16.81546705663676,false,false,0,single_teb,8,0,FORWARD,
6.364,1.2328741794725968,0.0,0.0,0.4828552538607851,0.0,0.4793878801946871,6.7245516100711535,16.767125820527404,false,false,0,single_teb,8,0,FORWARD,
6.464,1.2811062591186042,0.0,0.0,0.48294543056703115,0.0,0.49500000000000005,6.6836906863710785,16.718893740881395,false,false,0,single_teb,8,0,FORWARD,
6.564,1.3296591598920062,0.0,0.0,0.48625941621627233,0.0,0.48246699048158304,6.631759305145493,16.670340840107993,false,false,0,single_teb,8,0,FORWARD,
6.664,1.3781960584530097,0.0,0.0,0.48482869654444477,0.0,0.4819435722768984,6.5768367244264985,16.62180394154699,false,false,0,single_teb,8,0,FORWARD,
6.764,1.4265818943832995,0.0,0.0,0.48279025975186896,0.0,0.4760210263927257,6.5669102043130865,16.5734181056167,false,false,0,single_teb,8,0,FORWARD,
6.864,1.4747036080281735,0.0,0.0,0.4803177053340794,0.0,0.49500000000000005,6.5224460929849615,16.52529639197183,false,false,0,single_teb,8,0,FORWARD,
6.964,1.5230606805859774,0.0,0.0,0.4848853922868028,0.0,0.48584893981741184,6.474615511319922,16.476939319414022,false,false,0,single_teb,8,0,FORWARD,
7.064,1.5715716119969576,0.0,0.0,0.4852373411083543,0.0,0.4833627300686648,6.399146488485773,16.42842838800304,false,false,0,single_teb,8,0,FORWARD,
7.164,1.6200508528255966,0.0,0.0,0.48450618345782953,0.0,0.4828284275164769,6.38285868483587,16.379949147174404,false,false,0,single_teb,8,0,FORWARD,
7.264,1.668451468440331,0.0,0.0,0.48334271850419536,0.0,0.47649187574304575,6.3352631838898255,16.33154853155967,false,false,0,single_teb,10,0,FORWARD,
7.364,1.7166586982688485,0.0,0.0,0.482448697884869,0.0,0.49500000000000005,6.294074256642501,16.283341301731152,false,false,0,single_teb,10,0,FORWARD,
7.464,1.7651763488522054,0.0,0.0,0.4860880894962134,0.0,0.48412370843860175,6.213580329640548,16.234823651147796,false,false,0,single_teb,10,0,FORWARD,
7.564,1.8137395069363003,0.0,0.0,0.48537057263654426,0.0,0.48356663635249214,6.216096599324386,16.1862604930637,false,false,0,single_teb,10,0,FORWARD,
7.664,1.862223027949906,0.0,0.0,0.48413095987066135,0.0,0.47688418151600925,6.146155644338181,16.137776972050094,false,false,0,single_teb,10,0,FORWARD,
7.764,1.9104991988222169,0.0,0.0,0.4830582273079144,0.0,0.49500000000000005,6.097669411580613,16.089500801177785,false,false,0,single_teb,10,0,FORWARD,
7.864,1.9590644643053516,0.0,0.0,0.48651633013413814,0.0,0.4845995479729813,6.05935447834203,16.040935535694647,false,false,0,single_teb,10,0,FORWARD,
7.964,2.0076896284555046,0.0,0.0,0.48671999124933124,0.0,0.49500000000000005,6.012953931314442,15.992310371544495,false,false,0,single_teb,10,0,FORWARD,
8.064,2.0565540492923917,0.0,0.0,0.48974437689680633,0.0,0.49500000000000005,5.999657884849945,15.94344595070761,false,false,0,single_teb,10,0,FORWARD,
8.164,2.1056506240504445,0.0,0.0,0.4916640646121791,0.0,0.48504036248019683,5.91914869905893,15.894349375949556,false,false,0,single_teb,10,0,FORWARD,
8.264,2.1546631002270344,0.0,0.0,0.4892446674515783,0.0,0.48253338662151507,5.87102104784433,15.845336899772965,false,false,0,single_teb,12,0,FORWARD,
8.364,2.20343160141882,0.0,0.0,0.48679328098209196,0.0,0.48196038306581035,5.832252419532914,15.79656839858118,false,false,0,single_teb,12,0,FORWARD,
8.464,2.2519882857578613,0.0,0.0,0.4845114727036554,0.0,0.4760164137194436,5.784858620704789,15.74801171424214,false,false,0,single_teb,12,0,FORWARD,
