stamp_s,x_m,y_m,yaw_rad,linear_velocity_mps,angular_velocity_radps,commanded_speed_mps,clearance_m,goal_distance_m,collision,goal_reached,contact_count,topology_id,global_replan_count,recovery_count,gear,predicted_ttc_s
9.684,5.990606927156009,0.0,0.0,1.1796633626131983,0.0,1.1729668471412318,5.988948425961039,29.00939307284399,false,false,0,single_teb,12,0,FORWARD,
9.784,6.108417928387041,0.0,0.0,1.1772317387068367,0.0,1.1731322031135256,5.845937219179458,28.89158207161296,false,false,0,single_teb,12,0,FORWARD,
9.884,6.226071333059576,0.0,0.0,1.1770093872128418,0.0,1.1878050462366179,5.76387878946144,28.773928666940424,false,false,0,single_teb,14,0,FORWARD,
9.984,6.344023155475983,0.0,0.0,1.180952648287766,0.0,1.1738339093169525,5.6268147844873315,28.655976844524016,false,false,0,single_teb,14,0,FORWARD,
10.084,6.461949398517466,0.0,0.0,1.1782346427654464,0.0,1.1731253890118316,5.564213839227284,28.538050601482535,false,false,0,single_teb,14,0,FORWARD,
10.184,6.579679046099916,0.0,0.0,1.1776143610029823,0.0,1.1874631661121717,5.413377380754405,28.420320953900085,false,false,0,single_teb,14,0,FORWARD,
10.284,6.697645284774712,0.0,0.0,1.1800079265019487,0.0,1.1736098376050497,5.352836800663078,28.302354715225288,false,false,0,single_teb,14,0,FORWARD,
10.384,6.815496258980489,0.0,0.0,1.1776143748248304,0.0,1.172958936788855,5.204709585834742,28.184503741019512,false,false,0,single_teb,14,0,FORWARD,
10.484,6.933150409921523,0.0,0.0,1.1759435520371928,0.0,1.1731372207048267,5.109392423398455,28.066849590078476,false,false,0,single_teb,14,0,FORWARD,
10.584,7.050726235039648,0.0,0.0,1.177252857684511,0.0,1.2,5.008929514438012,27.949273764960353,false,false,0,single_teb,14,0,FORWARD,
10.684,7.168965285699616,0.0,0.0,1.184818407333521,0.0,1.191448111190028,4.916591060384628,27.831034714300383,false,false,0,single_teb,14,0,FORWARD,
10.784,7.287571464048813,0.0,0.0,1.185753389468784,0.0,1.1743408673425524,4.789832017795453,27.712428535951187,false,false,0,single_teb,14,0,FORWARD,
10.884,7.405881583826079,0.0,0.0,1.1815848107680333,0.0,1.1735626176314564,4.7445609529969035,27.59411841617392,false,false,0,single_teb,16,0,FORWARD,
10.984,7.523879615107146,0.0,0.0,1.1799536187029662,0.0,1.1885112210304336,4.688551183557206,27.476120384892855,false,false,0,single_teb,16,0,FORWARD,
11.084,7.642093817106577,0.0,0.0,1.1840777658376287,0.0,1.2,4.581159014034164,27.357906182893423,false,false,0,single_teb,16,0,FORWARD,
11.184,7.760859413130965,0.0,0.0,1.1892834612624499,0.0,1.1929790348355493,4.5161858974472775,27.239140586869034,false,false,0,single_teb,16,0,FORWARD,
11.284,7.879864397181863,0.0,0.0,1.190171086451483,0.0,1.18765985119477,4.405111911604628,27.120135602818138,false,false,0,single_teb,16,0,FORWARD,
11.384,7.998798736004307,0.0,0.0,1.1880333015946838,0.0,1.1736146022372143,4.338139341728674,27.001201263995693,false,false,0,single_teb,16,0,FORWARD,
11.484,8.117264891636037,0.0,0.0,1.18269792133047,0.0,1.1732010340597463,4.216893699995925,26.882735108363963,false,false,0,single_teb,16,0,FORWARD,
11.584,8.235345082884255,0.0,0.0,1.180784066651441,0.0,1.1910954551397526,4.173468139998366,26.764654917115745,false,false,0,single_teb,16,0,FORWARD,
11.684,8.353573048317202,0.0,0.0,1.1815928618780422,0.0,1.173305191250039,4.0797618900295,26.6464269516828,false,false,0,single_teb,16,0,FORWARD,
11.784,8.471565608415235,0.0,0.0,1.1798593615730417,0.0,1.1881923559294316,4.02933521714328,26.528434391584767,false,false,0,single_teb,16,0,FORWARD,
11.884,8.58974829803734,0.0,0.0,1.1830581211223279,0.0,1.1899762623448666,3.923836925474913,26.410251701962657,false,false,0,single_teb,18,0,FORWARD,
11.984,8.708203954690015,0.0,0.0,1.185226222566883,0.0,1.1878177667579872,3.866292124152609,26.291796045309987,false,false,0,single_teb,18,0,FORWARD,
12.084,8.826787466548668,0.0,0.0,1.1862060140939787,0.0,1.188199758576082,3.7601650316911295,26.173212533451334,false,false,0,single_teb,18,0,FORWARD,
12.184,8.945474909859943,0.0,0.0,1.1879596888706647,0.0,1.2,3.7046637276668704,26.054525090140057,false,false,0,single_teb,18,0,FORWARD,
12.284,9.064537564260153,0.0,0.0,1.1917014239618573,0.0,1.1924492810422607,3.6206162162928055,25.935462435739847,false,false,0,single_teb,18,0,FORWARD,
12.384,9.18363510444033,0.0,0.0,1.1890199290020211,0.0,1.1746765786228512,3.568525484497946,25.81636489555967,false,false,0,single_teb,18,0,FORWARD,
12.484,9.302200100554494,0.0,0.0,1.1835974663588138,0.0,1.1725665598577573,3.525636270311972,25.697799899445506,false,false,0,single_teb,18,0,FORWARD,
12.584,9.420332461438429,0.0,0.0,1.1810165245902446,0.0,1.1892323662992195,3.4232292560292352,25.579667538561573,false,false,0,single_teb,18,0,FORWARD,
12.684,9.538598933883366,0.0,0.0,1.1827119459494417,0.0,1.1742089236540152,3.392103960998351,25.461401066116636,false,false,0,single_teb,18,0,FORWARD,
12.784,9.656671134880387,0.0,0.0,1.1795366413519415,0.0,1.1734096049361809,3.3109618521443944,25.343328865119613,false,false,0,single_teb,18,0,FORWARD,
12.884,9.774508488830715,0.0,0.0,1.1786025545849084,0.0,1.1884142912775097,3.241345742666608,25.225491511169285,false,false,0,single_teb,20,0,FORWARD,
12.984,9.892571567680669,0.0,0.0,1.1809266934156222,0.0,1.1739178397977401,3.1913729466967635,25.10742843231933,false,false,0,single_teb,20,0,FORWARD,
13.084,10.010500107206681,0.0,0.0,1.1783041706874442,0.0,1.173199263603372,3.1516101978226625,24.98949989279332,false,false,0,single_teb,20,0,FORWARD,
13.184,10.128237135385609,0.0,0.0,1.1777018161383959,0.0,1.187725069104337,3.083102453390229,24.87176286461439,false,false,0,single_teb,20,0,FORWARD,
13.284,10.246215893471696,0.0,0.0,1.1801450935596065,0.0,1.1737105479380603,3.0521546684722365,24.753784106528304,false,false,0,single_teb,20,0,FORWARD,
13.384,10.364080868410312,0.0,0.0,1.1777947883833884,0.0,1.1730245460777347,2.9971490590064693,24.635919131589688,false,false,0,single_teb,20,0,FORWARD,
13.484,10.481749808745496,0.0,0.0,1.1760683250521857,0.0,1.1732078900041907,2.95537426528068,24.518250191254502,false,false,0,single_teb,20,0,FORWARD,
13.584,10.599316056923097,0.0,0.0,1.1763180231395038,0.0,1.1881045701718016,2.91198437388409,24.400683943076903,false,false,0,single_teb,20,0,FORWARD,
13.684,10.717196760173323,0.0,0.0,1.1793727037637662,0.0,1.1737141667117992,2.8852071356253717,24.282803239826677,false,false,0,single_teb,20,0,FORWARD,
13.784,10.835032768497806,0.0,0.0,1.178817769241513,0.0,1.191112733422869,2.829416566456344,24.164967231502196,false,false,0,single_teb,20,0,FORWARD,
13.884,10.953169351902043,0.0,0.0,1.1817626700710824,0.0,1.1733220020132145,2.817962353304365,24.04683064809796,false,false,0,single_teb,22,0,FORWARD,
13.984,11.071180031100074,0.0,0.0,1.180207977166862,0.0,1.1909098999997767,2.7870881791731974,23.928819968899926,false,false,0,single_teb,22,0,FORWARD,
14.084,11.189446811714598,0.0,0.0,1.18402760559636,0.0,1.1903721809153758,2.763259031802148,23.810553188285404,false,false,0,single_teb,22,0,FORWARD,
14.184,11.307969748128068,0.0,0.0,1.1849816621215397,0.0,1.1746829172319637,2.749803130775766,23.692030251871934,false,false,0,single_teb,22,0,FORWARD,
14.284,11.426228578588015,0.0,0.0,1.1812199056827526,0.0,1.1725854551691852,2.7309340369944572,23.573771421411983,false,false,0,single_teb,22,0,FORWARD,
14.384,11.544179074664164,0.0,0.0,1.17952426550591,0.0,1.1893659172839528,2.7175790202860832,23.455820925335836,false,false,0,single_teb,22,0,FORWARD,
14.484,11.662334073552072,0.0,0.0,1.1818120182193679,0.0,1.1743250078240088,2.708692591710399,23.337665926447926,false,false,0,single_teb,22,0,FORWARD,
14.584,11.78036724847209,0.0,0.0,1.180375589657806,0.0,1.189265334272445,2.6997930971751742,23.21963275152791,false,false,0,single_teb,22,0,FORWARD,
14.684,11.89861131925828,0.0,0.0,1.1836187029150362,0.0,1.1892194570770462,2.7044826676626443,23.10138868074172,false,false,0,single_teb,22,0,FORWARD,
14.784,12.01702636141867,0.0,0.0,1.1831365362685449,0.0,1.1740136673628818,2.7095282045970492,22.982973638581328,false,false,0,single_teb,22,0,FORWARD,
14.884,12.135126792785135,0.0,0.0,1.179743631612999,0.0,1.1733156997050356,2.70328253239573,22.864873207214863,false,false,0,single_teb,24,0,FORWARD,
14.984,12.252951775227247,0.0,0.0,1.1773957421854881,0.0,1.187738532640106,2.7031362024913363,22.747048224772755,false,false,0,single_teb,24,0,FORWARD,
15.084,12.370907364903053,0.0,0.0,1.1799563926847036,0.0,1.1737315796674859,2.7029135417314194,22.629092635096946,false,false,0,single_teb,24,0,FORWARD,
15.184,12.488757162231256,0.0,0.0,1.1776236169663918,0.0,1.1730517325883392,2.694269202101896,22.511242837768744,false,false,0,single_teb,24,0,FORWARD,
15.284,12.606413575797514,0.0,0.0,1.1759686401062577,0.0,1.1732239549513315,2.7028250884385727,22.393586424202486,false,false,0,single_teb,24,0,FORWARD,
15.384,12.723972621747384,0.0,0.0,1.1762644333595467,0.0,1.1881645473971296,2.712745927373968,22.276027378252614,false,false,0,single_teb,24,0,FORWARD,
15.484,12.841848344644951,0.0,0.0,1.1792475661846658,0.0,1.1724734463324016,2.7190257012383787,22.15815165535505,false,false,0,single_teb,24,0,FORWARD,
15.584,12.959710361013173,0.0,0.0,1.1798823395189892,0.0,1.191175203825476,2.7304864265793083,22.040289638986827,false,false,0,single_teb,24,0,FORWARD,
15.684,13.077930034461733,0.0,0.0,1.1824572662025266,0.0,1.173339091637188,2.754290911472372,21.922069965538267,false,false,0,single_teb,24,0,FORWARD,
15.784,13.196050956862477,0.0,0.0,1.1819866235209628,0.0,1.1905417659926558,2.7740803028861967,21.80394904313752,false,false,0,single_teb,24,0,FORWARD,
15.884,13.314448146902013,0.0,0.0,1.1850971083430675,0.0,1.1903760896721385,2.7944134018901927,21.685551853097987,false,false,0,single_teb,26,0,FORWARD,
15.984,13.433053226594794,0.0,0.0,1.1856597760170555,0.0,1.174661898574185,2.8256102405628263,21.566946773405206,false,false,0,single_teb,26,0,FORWARD,
16.084,13.551363621084315,0.0,0.0,1.181642651918217,0.0,1.1899797694539658,2.8326500616174823,21.448636378915687,false,false,0,single_teb,26,0,FORWARD,
16.184,13.669693571078701,0.0,0.0,1.1832846934100503,0.0,1.1738322955628357,2.878172035473105,21.330306428921297,false,false,0,single_teb,26,0,FORWARD,
16.284,13.78779842923963,0.0,0.0,1.1797025725114838,0.0,1.173053309190309,2.926172114170898,21.21220157076037,false,false,0,single_teb,26,0,FORWARD,
16.384,13.905647016137657,0.0,0.0,1.1789165365780316,0.0,1.1919567768412633,2.9644681363699377,21.094352983862343,false,false,0,single_teb,26,0,FORWARD,
16.484,14.023748616275377,0.0,0.0,1.1806226236367605,0.0,1.1735682568004686,3.00443351991665,20.976251383724623,false,false,0,single_teb,26,0,FORWARD,
16.584,14.14164694000272,0.0,0.0,1.1780459203440277,0.0,1.172913621245879,3.068357944167894,20.858353059997278,false,false,0,single_teb,26,0,FORWARD,
16.684,14.259364073665331,0.0,0.0,1.1777619149699612,0.0,1.1912179904597768,3.0927151285630337,20.74063592633467,false,false,0,single_teb,26,0,FORWARD,
16.784,14.377362537364718,0.0,0.0,1.1797073012680497,0.0,1.1733552527326008,3.167059573281435,20.622637462635282,false,false,0,single_teb,26,0,FORWARD,
16.884,14.495182690672268,0.0,0.0,1.1772899481186296,0.0,1.1727706941757128,3.2013148538057505,20.504817309327734,false,false,0,single_teb,28,0,FORWARD,
16.984,14.612837551455712,0.0,0.0,1.1771837455808765,0.0,1.1905443313689894,3.286361781612433,20.387162448544288,false,false,0,single_teb,28,0,FORWARD,
17.084,14.730838857104397,0.0,0.0,1.180685894016886,0.0,1.1746870433102292,3.302413457535939,20.269161142895605,false,false,0,single_teb,28,0,FORWARD,
17.184,14.848795448486177,0.0,0.0,1.1798652896803843,0.0,1.1904588344714337,3.409015815666708,20.15120455151382,false,false,0,single_teb,28,0,FORWARD,
17.284,14.967025156976872,0.0,0.0,1.1836359816596995,0.0,1.189864874408876,3.4477992681223695,20.032974843023126,false,false,0,single_teb,28,0,FORWARD,
17.384,15.085455642484039,0.0,0.0,1.183354288466553,0.0,1.1744848699291355,3.5326992917838234,19.91454435751596,false,false,0,single_teb,28,0,FORWARD,
17.484,15.203581533772526,0.0,0.0,1.1799436944941488,0.0,1.1725180137227635,3.5833320629391032,19.796418466227472,false,false,0,single_teb,28,0,FORWARD,
17.584,15.321425752749322,0.0,0.0,1.1783522259604609,0.0,1.1854164194255692,3.628499274850862,19.67857424725068,false,false,0,single_teb,28,0,FORWARD,
17.684,15.439405586737282,0.0,0.0,1.179954738137032,0.0,1.174164538121589,3.723517120242943,19.56059441326272,false,false,0,single_teb,28,0,FORWARD,
17.784,15.557334612744937,0.0,0.0,1.1800763405285393,0.0,1.1876177161160832,3.8458201538793624,19.44266538725506,false,false,0,single_teb,28,0,FORWARD,
17.884,15.675518680405675,0.0,0.0,1.182889791528202,0.0,1.1882950651565094,3.880724912487768,19.324481319594327,false,false,0,single_teb,30,0,FORWARD,
17.984,15.793908233199788,0.0,0.0,1.1836120810094908,0.0,1.1738868897696881,3.936448677184588,19.206091766800213,false,false,0,single_teb,30,0,FORWARD,
18.084,15.912043434541108,0.0,0.0,1.1800598228307497,0.0,1.1731331001870255,4.02423471318305,19.087956565458892,false,false,0,single_teb,30,0,FORWARD,
18.184,16.02991332753577,0.0,0.0,1.1787738925439335,0.0,1.1874502404189158,4.102278540632073,18.97008667246423,false,false,0,single_teb,30,0,FORWARD,
18.284,16.14796829431854,0.0,0.0,1.1807403048196339,0.0,1.1736096013689752,4.193700624023839,18.85203170568146,false,false,0,single_teb,30,0,FORWARD,
18.384,16.265875460357627,0.0,0.0,1.1780781287364581,0.0,1.1729468823815532,4.251306197919561,18.734124539642373,false,false,0,single_teb,30,0,FORWARD,
18.484,16.383564326086407,0.0,0.0,1.1762188459860778,0.0,1.1731192044982763,4.362998430324606,18.616435673913593,false,false,0,single_teb,30,0,FORWARD,
18.584,16.50113965540825,0.0,0.0,1.1763605728768791,0.0,1.1877788539929115,4.42562260773698,18.49886034459175,false,false,0,single_teb,30,0,FORWARD,
18.684,16.618970441223823,0.0,0.0,1.178212218641216,0.0,1.173829517506511,4.532395472366002,18.381029558776177,false,false,0,single_teb,30,0,FORWARD,
18.784,16.736686260098846,0.0,0.0,1.1764947426012673,0.0,1.1731279417108842,4.561029448093947,18.263313739901154,false,false,0,single_teb,30,0,FORWARD,
18.884,16.854282487871657,0.0,0.0,1.1765147554084576,0.0,1.1875099078636355,4.671828883664749,18.145717512128343,false,false,0,single_teb,32,0,FORWARD,
18.984,16.97216536651182,0.0,0.0,1.1793250498672327,0.0,1.1736336795483655,4.76458948787227,18.02783463348818,false,false,0,single_teb,32,0,FORWARD,
19.084,17.089965607964395,0.0,0.0,1.1772461995634265,0.0,1.1729799732531692,4.81841851990696,17.910034392035605,false,false,0,single_teb,32,0,FORWARD,
19.184,17.207591083753755,0.0,0.0,1.1756879024637308,0.0,1.1731632616552976,4.924107222246688,17.792408916246245,false,false,0,single_teb,32,0,FORWARD,
19.284,17.325147844949885,0.0,0.0,1.177097836460628,0.0,1.2,5.108764556421273,17.674852155050115,false,false,0,single_teb,32,0,FORWARD,
19.384,17.443375189757752,0.0,0.0,1.184729693896983,0.0,1.191559552614568,5.153668807718569,17.556624810242248,false,false,0,single_teb,32,0,FORWARD,
19.484,17.56197702986186,0.0,0.0,1.1857318671721215,0.0,1.1743842053122087,5.291558800460744,17.43802297013814,false,false,0,single_teb,32,0,FORWARD,
19.584,17.68028319747838,0.0,0.0,1.1814216176100638,0.0,1.1724812902664619,5.339943899476713,17.31971680252162,false,false,0,single_teb,32,0,FORWARD,
19.684,17.79823948011072,0.0,0.0,1.1792504383037696,0.0,1.185075141771966,5.261797778321119,17.20176051988928,false,false,0,single_teb,32,0,FORWARD,
19.784,17.916280705616145,0.0,0.0,1.180418968859482,0.0,1.1740391303037132,5.140228818372922,17.083719294383855,false,false,0,single_teb,32,0,FORWARD,
19.884,18.034197351321566,0.0,0.0,1.1792392402926217,0.0,1.1872796779972954,5.043620736555279,16.965802648678434,false,false,0,single_teb,34,0,FORWARD,
19.984,18.15230812959635,0.0,0.0,1.1821761193619182,0.0,1.187959347184268,4.905015159859209,16.84769187040365,false,false,0,single_teb,34,0,FORWARD,
20.084,18.270635482294086,0.0,0.0,1.183055647974262,0.0,1.1737719587572633,4.852418412348618,16.729364517705914,false,false,0,single_teb,34,0,FORWARD,
20.184,18.3887240477933,0.0,0.0,1.179602017299463,0.0,1.1730511575806282,4.712453534864013,16.6112759522067,false,false,0,single_teb,34,0,FORWARD,
20.284,18.50653201204623,0.0,0.0,1.1772092268195415,0.0,1.191781174468306,4.681346369596769,16.49346798795377,false,false,0,single_teb,34,0,FORWARD,
20.384,18.624559829062044,0.0,0.0,1.180944442940382,0.0,1.1735142153812999,4.566834725000809,16.375440170937956,false,false,0,single_teb,34,0,FORWARD,
20.484,18.742480497683026,0.0,0.0,1.1781753368199022,0.0,1.1728799800711485,4.5112757934066945,16.257519502316974,false,false,0,single_teb,34,0,FORWARD,
20.584,18.860175798880945,0.0,0.0,1.1762683231034183,0.0,1.173043515287767,4.386360634590241,16.139824201119055,false,false,0,single_teb,34,0,FORWARD,
20.684,18.977752799414134,0.0,0.0,1.176345945244925,0.0,1.1874915859595456,4.34275736719637,16.022247200585866,false,false,0,single_teb,34,0,FORWARD,
20.784,19.095622489144603,0.0,0.0,1.1792209507316551,0.0,1.1737274776409752,4.2314222816630584,15.904377510855397,false,false,0,single_teb,34,0,FORWARD,
20.884,19.21341574173901,0.0,0.0,1.1771554880696833,0.0,1.1730497159161923,4.146082336930454,15.78658425826099,false,false,0,single_teb,36,0,FORWARD,
20.984,19.331036208453092,0.0,0.0,1.175672460519088,0.0,1.1732414492480603,4.131916083994457,15.668963791546908,false,false,0,single_teb,36,0,FORWARD,
