stamp_s,x_m,y_m,yaw_rad,linear_velocity_mps,angular_velocity_radps,commanded_speed_mps,clearance_m,goal_distance_m,collision,goal_reached,contact_count,topology_id,global_replan_count,recovery_count,gear,predicted_ttc_s
2.566,0.0,0.0,0.0,0.0,0.0,0.0,11.501701033805945,35.0,false,false,0,fixed_teb,0,0,NEUTRAL,
2.666,0.0,0.0,0.0,0.0,0.0,0.0,11.478789962028602,35.0,false,false,0,fixed_teb,2,0,NEUTRAL,
2.766,0.00048,0.0,0.0,0.024,0.0,0.35630545212985093,11.48338381121073,34.99952,false,false,0,fixed_teb,2,0,FORWARD,
2.866,0.010024814293516236,0.0,0.0,0.1426203573379059,0.0,0.40618541678164866,11.467998183464148,34.989975185706484,false,false,0,fixed_teb,2,0,FORWARD,
2.966,0.03055318091414758,0.0,0.0,0.24595407836862324,0.0,0.48746345814065545,11.488994277214148,34.96944681908585,false,false,0,fixed_teb,2,0,FORWARD,
3.066,0.06076110073112408,0.0,0.0,0.33416865928366724,0.0,0.5628524653960206,11.46751753160868,34.93923889926888,false,false,0,fixed_teb,2,0,FORWARD,
3.166,0.09967049877418505,0.0,0.0,0.4266024077618187,0.0,0.6653145588248701,11.424564040397742,34.90032950122581,false,false,0,fixed_teb,2,0,FORWARD,
3.266,0.14797423048231434,0.0,0.0,0.518594494116818,0.0,0.7205420706053978,11.38411966631327,34.85202576951769,false,false,0,fixed_teb,2,0,FORWARD,
3.366,0.20463354247094198,0.0,0.0,0.5976955746727022,0.0,0.7819578309316786,11.318550742363074,34.795366457529056,false,false,0,fixed_teb,2,0,FORWARD,
3.466,0.26886293236810305,0.0,0.0,0.673885078767335,0.0,0.8842050778502627,11.256185210441688,34.7311370676319,false,false,0,fixed_teb,2,0,FORWARD,
3.566,0.3411391324563141,0.0,0.0,0.7507073148008419,0.0,0.9351200345805813,11.209380782341102,34.65886086754369,false,false,0,fixed_teb,2,0,FORWARD,
3.666,0.42058303926845303,0.0,0.0,0.8224440894081465,0.0,0.9854947212329312,11.149728009743654,34.57941696073155,false,false,0,fixed_teb,4,0,FORWARD,
3.766,0.5067360493886831,0.0,0.0,0.8879713756611577,0.0,1.0542044772078465,11.083302686257326,34.493263950611315,false,false,0,fixed_teb,4,0,FORWARD,
3.866,0.5994730381669068,0.0,0.0,0.9525256833955479,0.0,1.0983407417280573,10.972140500588381,34.400526961833094,false,false,0,fixed_teb,4,0,FORWARD,
3.966,0.698248405436133,0.0,0.0,1.0124944739049995,0.0,1.1755319433526379,10.915792653603518,34.30175159456387,false,false,0,fixed_teb,4,0,FORWARD,
4.066,0.8032750250084403,0.0,0.0,1.0714607967704732,0.0,1.1687962483406271,10.780108984120218,34.19672497499156,false,false,0,fixed_teb,4,0,FORWARD,
4.166,0.9126810912552876,0.0,0.0,1.1069127714036393,0.0,1.1676325912069108,10.728761251576273,34.08731890874471,false,false,0,fixed_teb,4,0,FORWARD,
4.266,1.0247849058864944,0.0,0.0,1.1291640409996835,0.0,1.1684672445009021,10.546876485951273,33.97521509411351,false,false,0,fixed_teb,4,0,FORWARD,
4.366,1.138614689420072,0.0,0.0,1.1435200698576575,0.0,1.1683580623987866,10.494572218067972,33.86138531057993,false,false,0,fixed_teb,4,0,FORWARD,
4.466,1.2535596443363095,0.0,0.0,1.1533789867922675,0.0,1.177408802509112,10.344798228776114,33.746440355663694,false,false,0,fixed_teb,4,0,FORWARD,
4.566,1.3694559794154726,0.0,0.0,1.1621562033332073,0.0,1.1693099084381735,10.248652598893301,33.63054402058453,false,false,0,fixed_teb,4,0,FORWARD,
4.666,1.4858335270590852,0.0,0.0,1.164553197321658,0.0,1.1668243418512743,10.147604316004758,33.514166472940914,false,false,0,fixed_teb,6,0,FORWARD,
4.766,1.6023416266290076,0.0,0.0,1.1653827637056497,0.0,1.1685740044050714,10.03575834585095,33.397658373370994,false,false,0,fixed_teb,6,0,FORWARD,
4.866,1.718950962731715,0.0,0.0,1.1663932823037564,0.0,1.1667888871848702,9.890395491847043,33.28104903726828,false,false,0,fixed_teb,6,0,FORWARD,
4.966,1.83560121031467,0.0,0.0,1.166624070712739,0.0,1.1677818568588525,9.825747010309543,33.16439878968533,false,false,0,fixed_teb,6,0,FORWARD,
5.066,1.9522905235401544,0.0,0.0,1.16704696782657,0.0,1.1681607389459499,9.74483918865427,33.04770947645984,false,false,0,fixed_teb,6,0,FORWARD,
5.166,2.0690214954719153,0.0,0.0,1.167473381547092,0.0,1.1683862148318043,9.572983262140598,32.930978504528085,false,false,0,fixed_teb,6,0,FORWARD,
5.266,2.1857900472447085,0.0,0.0,1.1678068063015765,0.0,1.1661033761818467,9.496022161837773,32.81420995275529,false,false,0,fixed_teb,6,0,FORWARD,
5.366,2.302530438448551,0.0,0.0,1.16714946125519,0.0,1.1656989532767845,9.359129843112187,32.69746956155145,false,false,0,fixed_teb,6,0,FORWARD,
5.466,2.4192116482062644,0.0,0.0,1.1666182655456276,0.0,1.165683096172384,9.276661828357762,32.580788351793736,false,false,0,fixed_teb,6,0,FORWARD,
5.566,2.5358517420673987,0.0,0.0,1.1662766822314592,0.0,1.1656889039047609,9.107353165943211,32.4641482579326,false,false,0,fixed_teb,6,0,FORWARD,
5.666,2.652465750726252,0.0,0.0,1.16606198821498,0.0,1.1676603713899552,9.055861428577488,32.34753424927375,false,false,0,fixed_teb,8,0,FORWARD,
5.766,2.7691064206660707,0.0,0.0,1.166512108977924,0.0,1.1661216889781736,8.901204895247826,32.23089357933393,false,false,0,fixed_teb,8,0,FORWARD,
5.866,2.885748558471431,0.0,0.0,1.1663695027706977,0.0,1.1677809794702192,8.827442955245385,32.114251441528566,false,false,0,fixed_teb,8,0,FORWARD,
5.966,3.0024189699653556,0.0,0.0,1.1669180372326637,0.0,1.1681604236578549,8.686910427687483,31.997581030034645,false,false,0,fixed_teb,8,0,FORWARD,
6.066,3.119139645895167,0.0,0.0,1.167371835747389,0.0,1.1683856230714207,8.59327010023387,31.880860354104833,false,false,0,fixed_teb,8,0,FORWARD,
6.166,3.235896421762748,0.0,0.0,1.167543763949634,0.0,1.1661028495239651,8.452107485212753,31.76410357823725,false,false,0,fixed_teb,8,0,FORWARD,
6.266,3.3526166092540435,0.0,0.0,1.1669822982438192,0.0,1.1656983336155418,8.37761121598668,31.647383390745958,false,false,0,fixed_teb,8,0,FORWARD,
6.366,3.469284972553548,0.0,0.0,1.166511909252113,0.0,1.1656821830379134,8.219436469129368,31.53071502744645,false,false,0,fixed_teb,8,0,FORWARD,
6.466,3.5859168812118685,0.0,0.0,1.1662088404838153,0.0,1.1656887257497726,8.153044899510544,31.41408311878813,false,false,0,fixed_teb,8,0,FORWARD,
6.566,3.7025291042020436,0.0,0.0,1.1661901640486252,0.0,1.1676600024715067,7.98882122855107,31.297470895797957,false,false,0,fixed_teb,8,0,FORWARD,
6.666,3.8191796043652526,0.0,0.0,1.166593328680455,0.0,1.1661212807655252,7.935768467419357,31.180820395634747,false,false,0,fixed_teb,10,0,FORWARD,
6.766,3.9358308509804774,0.0,0.0,1.1665650975812245,0.0,1.1677805673147315,7.767973286144943,31.064169149019524,false,false,0,fixed_teb,10,0,FORWARD,
6.866,4.052516266491252,0.0,0.0,1.1670420179847705,0.0,1.1681597830528305,7.712257712390266,30.947483733508747,false,false,0,fixed_teb,10,0,FORWARD,
6.966,4.169246836122071,0.0,0.0,1.167469883880113,0.0,1.1683851821926337,7.560342042696754,30.83075316387793,false,false,0,fixed_teb,10,0,FORWARD,
7.066,4.286011128888485,0.0,0.0,1.1676058827577929,0.0,1.1661029279184392,7.502453058016578,30.713988871111514,false,false,0,fixed_teb,10,0,FORWARD,
7.166,4.402736086083934,0.0,0.0,1.1670217359436577,0.0,1.1656981818050418,7.408725733412492,30.597263913916066,false,false,0,fixed_teb,10,0,FORWARD,
7.266,4.519407474081045,0.0,0.0,1.166536934377129,0.0,1.1656825839534448,7.263382101756865,30.480592525918954,false,false,0,fixed_teb,10,0,FORWARD,
7.366,4.636041323273165,0.0,0.0,1.166225384831955,0.0,1.1656884936691403,7.178200388652617,30.363958676726835,false,false,0,fixed_teb,10,0,FORWARD,
7.466,4.752654810567608,0.0,0.0,1.1662005676846914,0.0,1.1676596220165447,7.028460145000452,30.24734518943239,false,false,0,fixed_teb,10,0,FORWARD,
7.566,4.869306100684184,0.0,0.0,1.1665998035119052,0.0,1.166121018045608,6.951328873638147,30.130693899315816,false,false,0,fixed_teb,10,0,FORWARD,
7.666,4.985954954390239,0.0,0.0,1.166424920617926,0.0,1.1677798594255129,6.819495026578228,30.014045045609762,false,false,0,fixed_teb,12,0,FORWARD,
7.766,5.102628934298579,0.0,0.0,1.166919830418902,0.0,1.1681594255172247,6.748944363990173,29.89737106570142,false,false,0,fixed_teb,12,0,FORWARD,
