stamp_s,x_m,y_m,yaw_rad,linear_velocity_mps,angular_velocity_radps,commanded_speed_mps,clearance_m,goal_distance_m,collision,goal_reached,contact_count,topology_id,global_replan_count,recovery_count,gear,predicted_ttc_s
3.984,0.0,0.0,0.0,0.0,0.0,0.0,0.8545771444955619,0.5,false,false,0,single_teb,0,0,NEUTRAL,
4.084,0.0,0.0,0.0,0.0,0.0,0.0,0.8574078882852347,0.5,false,false,0,single_teb,2,0,NEUTRAL,
4.184,0.0,0.0,0.0,0.0,0.0,0.13236079523516373,0.8374746643571306,0.5,false,false,0,single_teb,2,0,NEUTRAL,
4.284,0.0030759738868455164,-2.2803819485813134e-07,-0.0002728655475324038,0.048346578059508,-0.005963074725978183,0.12895470091047834,0.8507631637743744,0.4969240261132068,false,false,0,single_teb,2,0,FORWARD,
4.384,0.009808789221695166,-5.252840684187928e-06,-0.00163463857069447,0.07799554334969044,-0.019364428808496637,0.16371651432770715,0.8487700663452091,0.4901912108064493,false,false,0,single_teb,2,0,FORWARD,
4.484,0.01960040133482411,-3.176367313594935e-05,-0.004425314929644858,0.109306292181037,-0.033164194751016264,0.18427182113067847,0.8433690157354868,0.4803995997152714,false,false,0,single_teb,2,0,FORWARD,
4.584,0.03212279622687846,-0.00010498364794466343,-0.007659998696310223,0.1354467748510942,-0.02843696473168819,0.14567036085797297,0.8229644351977884,0.46787721555138956,false,false,0,single_teb,2,0,FORWARD,
4.684,0.04590455781968523,-0.000222699328105203,-0.00952024906884171,0.13918107848723876,-0.011923906685627908,0.23790306424591706,0.8124087656656058,0.4540954967888653,false,false,0,single_teb,2,0,FORWARD,
4.784,0.06144237550693877,-0.0003739560796532535,-0.009665915047538647,0.16966907663248093,0.006362733781022648,0.19967975528928059,0.8039967318596792,0.4385577839283512,false,false,0,single_teb,2,0,FORWARD,
4.884,0.07938520688123808,-0.0005361613482113372,-0.00765448260889598,0.18293985948603292,0.02948184494884814,0.18302265001524862,0.7902980003765538,0.4206151348433984,false,false,0,single_teb,2,0,FORWARD,
4.984,0.09783424201465372,-0.0006486273289157481,-0.003292491751422318,0.18556611018343722,0.05323994555340312,0.20131734727644926,0.7712911661158226,0.4021662810496921,false,false,0,single_teb,2,0,FORWARD,
5.084,0.11675686254880964,-0.0006624493685370627,0.003606100837266901,0.19131946345015144,0.07967927252469269,0.24075907822282866,0.7406478817501897,0.38324370998438817,false,false,0,single_teb,4,0,FORWARD,
5.184,0.13674900234653328,-0.0005151112470681647,0.0135649536101147,0.20699537745302563,0.11421755111478832,0.2603115725712323,0.7405299625493355,0.3632513628822826,false,false,0,single_teb,4,0,FORWARD,
5.284,0.15854071542779224,-0.00010464252755491043,0.027217967303935216,0.2252887243230901,0.1503015306899497,0.31097423290980225,0.7084859508866314,0.34145930060641566,false,false,0,single_teb,4,0,FORWARD,
5.384,0.18304634255620125,0.000730620551650342,0.0446792149105929,0.25658652003439586,0.1889128089344431,0.24053691724725326,0.6867339764049962,0.3169544995317016,false,false,0,single_teb,4,0,FORWARD,
5.484,0.20829709755166703,0.0020519009991950884,0.06383690515596753,0.25072418464577817,0.19296329159229084,0.200196421719555,0.6596735812617366,0.2917101191156936,false,false,0,single_teb,4,0,FORWARD,
5.584,0.2321342108443621,0.0037545832807162026,0.08263895904302454,0.23226823301640945,0.1850010101349598,0.25681339638261497,0.6428753985592758,0.26789210121909995,false,false,0,single_teb,4,0,FORWARD,
5.684,0.25542255032481537,0.00585986135799474,0.10149983896602965,0.23781359685276954,0.19312612913953187,0.17883724927891756,0.6056488330261978,0.24464763817529978,false,false,0,single_teb,4,0,FORWARD,
5.784,0.27765393860477255,0.00828820640179271,0.11978949020597868,0.21392841036212398,0.1756557899450635,0.15187184199651618,0.5927125985520156,0.22250048400695438,false,false,0,single_teb,4,0,FORWARD,
5.884,0.2974453483073134,0.010802426886771294,0.1362367199442093,0.19126140597262484,0.15803605742072305,0.12062257775304534,0.5797781293907827,0.2028424988728684,false,false,0,single_teb,4,0,FORWARD,
5.984,0.3147537027690947,0.013277266911921114,0.15071693653717483,0.16545961461527894,0.1372099750638206,0.06302971658957196,0.5463116107228738,0.18572150240187943,false,false,0,single_teb,4,0,FORWARD,
6.084,0.32874845239364553,0.015469929770061343,0.16247912351361116,0.12804570325482742,0.10640330489671282,-0.03746708263945177,0.524973562536676,0.1719488624116546,false,false,0,single_teb,6,0,FORWARD,
6.184,0.3384429967217626,0.017089234549234316,0.16979068278271583,0.08127527114465913,0.055126391162813836,-0.0724481906865238,0.5029903221157007,0.16245832464273155,false,false,0,single_teb,6,0,FORWARD,
6.284,0.34459038350718063,0.018152970362675894,0.173517102077595,0.05158837455476134,0.027650493164033268,-0.09769996429988749,0.4903547981596317,0.15646622393166323,false,false,0,single_teb,6,0,FORWARD,
6.384,0.348490353557708,0.01883963243333502,0.17533701763632065,0.03274502012383917,0.01314485361950241,-0.28877571622618425,0.48750326820887824,0.15267647073236756,false,false,0,single_teb,6,0,FORWARD,
6.484,0.3509651907665968,0.01927896683168097,0.17616222343874882,0.020784456811533136,0.005661525395504557,-0.17804668399498946,0.48796375274924564,0.15027658808122418,false,false,0,single_teb,6,0,FORWARD,
6.584,0.3525358882787651,0.01955879464312764,0.17648362650009775,0.013192651686171486,0.0019388708939308893,-0.15565055746907377,0.4798312004991977,0.14875554004347163,false,false,0,single_teb,6,0,FORWARD,
