stamp_s,x_m,y_m,yaw_rad,linear_velocity_mps,angular_velocity_radps,commanded_speed_mps,clearance_m,goal_distance_m,collision,goal_reached,contact_count,topology_id,global_replan_count,recovery_count,gear,predicted_ttc_s
2.888,0.0,0.0,0.0,0.0,0.0,0.0,0.8592287741546574,0.5,false,false,0,single_teb,0,0,NEUTRAL,
2.988,0.0,0.0,0.0,0.0,0.0,0.0,0.8425081867569927,0.5,false,false,0,single_teb,2,0,NEUTRAL,
3.088,0.0,0.0,0.0,0.0,0.0,0.33066604758422896,0.8524700010934623,0.5,false,false,0,single_teb,2,0,NEUTRAL,
3.188,0.004769557856679821,-4.091879995612601e-07,-0.0003518174866421026,0.09447789425716777,-0.009315160592728813,0.22100441451119732,0.8596838611954692,0.4952304421434892,false,false,0,single_teb,2,0,FORWARD,
3.288,0.017958835394432958,-1.4495464441574097e-05,-0.0022854736071089773,0.14731781028128393,-0.024312746438439285,0.21622293164813397,0.8640934473107976,0.48204116482351367,false,false,0,single_teb,2,0,FORWARD,
3.388,0.034260579916327104,-6.737619687320135e-05,-0.004274668987490386,0.16946591173105724,-0.012501289593834543,0.17814128973193039,0.8353617435525579,0.46573942495716186,false,false,0,single_teb,2,0,FORWARD,
3.488,0.05140861168159081,-0.00014354362994414247,-0.004269401819492965,0.1726347113667029,0.008524973575839343,0.17829882540979614,0.8295507913919026,0.44859141128449115,false,false,0,single_teb,2,0,FORWARD,
3.588,0.06880244788090996,-0.00020584327325962702,-0.0021186215469644457,0.17469408960766303,0.03025131279510338,0.4146486124050589,0.8000863572206999,0.4311976012513851,false,false,0,single_teb,2,0,FORWARD,
3.6879999999999997,0.09012161458942644,-0.0002099379036925007,0.003272332273328179,0.24806343590266194,0.07422245287356675,0.34987196538895726,0.7957108254053246,0.4098784391752048,false,false,0,single_teb,2,0,FORWARD,
3.7880000000000003,0.11729313017173147,-1.716477483028499e-05,0.013548713380473613,0.2852503839652501,0.12244100551416162,0.3269965958873868,0.7826125319043035,0.38270687021319694,false,false,0,single_teb,2,0,FORWARD,
3.888,0.1467826074703522,0.0005505173002488194,0.028553215314770255,0.3004987548276077,0.16751180233598933,0.17828728340048747,0.739910086504534,0.3532178215418089,false,false,0,single_teb,2,0,FORWARD,
3.988,0.17397523708296672,0.0015070196383716876,0.04565519959344024,0.2558593551275603,0.1715707488480365,0.13458066554407053,0.7035591846536321,0.3260282459286284,false,false,0,single_teb,4,0,FORWARD,
4.088,0.1967116847107355,0.00269106226097389,0.06188977970159043,0.21156066666406487,0.15619116355810733,-0.08281679968652841,0.6888973285558504,0.3033002538856384,false,false,0,single_teb,4,0,FORWARD,
4.188,0.21291545769208786,0.0037670493779522456,0.07252762885551785,0.13428525994696716,0.07951817470563345,-0.09773827631413257,0.6513921690222119,0.2871092563696951,false,false,0,single_teb,4,0,FORWARD,
4.288,0.22319449242523548,0.004536793446631967,0.07782675564028678,0.08523574501520277,0.03876391004243472,-0.12919647021497352,0.6397941780325268,0.27684268370050963,false,false,0,single_teb,4,0,FORWARD,
4.388,0.22971689915763327,0.005052371197757784,0.08031614841837181,0.05410223155665677,0.01751675129066264,-0.1516857260587112,0.6292811117268867,0.27033031841745925,false,false,0,single_teb,4,0,FORWARD,
4.4879999999999995,0.23385628339359749,0.005387450407844962,0.08136299567097846,0.03434065671495022,0.0067687349582239145,-0.1652973344218982,0.6220237090699154,0.26619823912070883,false,false,0,single_teb,4,0,FORWARD,
4.588,0.23648354157983364,0.0056021031208278865,0.08169777372702587,0.021797265467305045,0.0015915370220938921,-0.2068429614543551,0.6168563907662099,0.26357599932027886,false,false,0,single_teb,4,0,FORWARD,
4.688,0.23815113148926517,0.00573867562653121,0.08170375525106995,0.013835518225407871,-0.0006936293299583562,-0.2338424133075561,0.6192470138588613,0.2619117453233029,false,false,0,single_teb,4,0,FORWARD,
4.788,0.23920961610524263,0.005825307360915171,0.08157651863513377,0.008781907292578392,-0.0015274241164118588,-0.23904828428826538,0.6111620920662548,0.26085543609023,false,false,0,single_teb,4,0,NEUTRAL,
4.888,0.2398814828491965,0.005880197726495155,0.08141153915997255,0.005574196386356753,-0.0016721901012808503,-0.24214484596429467,0.6104797889592928,0.2601849720680184,false,false,0,single_teb,4,0,NEUTRAL,
4.9879999999999995,0.24030794688464566,0.005914968256996098,0.08125198198395889,0.0035381454527459444,-0.0015215818530254248,-0.24321248034820428,0.6245243154247764,0.2597594065683653,false,false,0,single_teb,6,0,NEUTRAL,
5.088,0.24057864249478095,0.005936997186018779,0.08111451596117533,0.002245789774365803,-0.001271289681577672,-0.24432307758478766,0.6228314216034683,0.25948928429790213,false,false,0,single_teb,6,0,NEUTRAL,
5.188,0.2407504646395893,0.005950957827807936,0.08100547338632863,0.0014254845590736531,-0.00096330351825712,-0.24481093846090338,0.612038093318251,0.25931782716129875,false,false,0,single_teb,6,0,NEUTRAL,
5.288,0.24085952727727347,0.005959808505918749,0.08092717058992985,0.0009048069642810769,-0.0006707944489028105,-0.24444129897649725,0.6068325859963605,0.25920899660387065,false,false,0,single_teb,6,0,NEUTRAL,
5.388,0.24092875369057415,0.005965421604907606,0.08087404738614692,0.0005743139323399982,-0.00044796837142614394,-0.24439587744396235,0.6098816434278661,0.259139917649218,false,false,0,single_teb,6,0,NEUTRAL,
5.4879999999999995,0.2409726943801752,0.005968982421011357,0.08083905623436842,0.0003645379687610017,-0.00029255346485363267,-0.2450177822964151,0.6197994538559279,0.25909607061437356,false,false,0,single_teb,6,0,NEUTRAL,
5.588,0.24100058520423004,0.005971241760271326,0.08081637713084228,0.00023138552485912255,-0.00018871330244363095,-0.2448633575533286,0.6166188337496552,0.2590682392589082,false,false,0,single_teb,6,0,NEUTRAL,
5.688,0.24101828855392238,0.005972675500597532,0.0808018098562178,0.00014686881944369698,-0.00012088875394757607,-0.24513979203542988,0.6174997657546484,0.2590505736650178,false,false,0,single_teb,6,0,NEUTRAL,
5.788,0.24102952552606485,0.005973585407573474,0.08079250056495797,9.322298850767904e-05,-7.713640810392296e-05,-0.2454245976284245,0.6236397792699617,0.25903936066141897,false,false,0,single_teb,6,0,NEUTRAL,
5.888,0.24103665804612293,0.005974162901850363,0.0807865686516465,5.917202588827523e-05,-4.910865781367103e-05,-0.24468447431267643,0.6081694970723688,0.2590322433564951,false,false,0,single_teb,6,0,NEUTRAL,
5.9879999999999995,0.24104118531822208,0.005974529435533028,0.08078279507427266,3.755863981376546e-05,-3.122478043805688e-05,-0.24481181271281854,0.6050557785648709,0.2590277257425688,false,false,0,single_teb,8,0,NEUTRAL,
6.088,0.2410440589434524,0.005974762078539814,0.08078039679444424,2.3839836535657375e-05,-1.983908365531802e-05,-0.24833980477868206,0.6160483546497727,0.259024858247963,false,false,0,single_teb,8,0,NEUTRAL,
6.188,0.24104588293834317,0.005974909741789879,0.0807788734065886,1.5132012470764855e-05,-1.2599721503648448e-05,-0.2460664626630184,0.6132841676482641,0.25902303814449557,false,false,0,single_teb,8,0,NEUTRAL,
6.288,0.24104704069445032,0.005975003467525117,0.0807779060516466,9.604839407052967e-06,-8.000100193205659e-06,-0.24441348057429693,0.6067116446735764,0.2590218828584539,false,false,0,single_teb,8,0,NEUTRAL,
6.388,0.24104777556446494,0.005975062958055167,0.08077729188864936,6.096541369729299e-06,-5.0789012341974965e-06,-0.24500832672881367,0.6116332312645865,0.25902114955629485,false,false,0,single_teb,8,0,NEUTRAL,
6.4879999999999995,0.24104824201324623,0.0059751007186163675,0.08077690200327514,3.869696836943255e-06,-3.224108225113184e-06,-0.24534172418495837,0.6053827064995434,0.2590206841026946,false,false,0,single_teb,8,0,NEUTRAL,
6.588,0.2410485380852833,0.0059751246865211195,0.08077665450925213,2.456237512665897e-06,-2.046584426922367e-06,-0.24920274781521418,0.6154453128585302,0.2590203886623377,false,false,0,single_teb,8,0,NEUTRAL,
6.688,0.24104872601299104,0.0059751398997834075,0.0807764974086525,1.5590634028563366e-06,-1.2990873825656752e-06,-0.24513689279530193,0.6165333838702411,0.2590202011355813,false,false,0,single_teb,8,0,NEUTRAL,
6.788,0.24104884529755258,0.005975149556179019,0.08077639768858397,9.89594321229881e-07,-8.245947209375253e-07,-0.2451825289862634,0.61052609457503,0.2590200821055185,false,false,0,single_teb,8,0,NEUTRAL,
6.888,0.23715470057012586,0.0056553883503241255,0.08403220682547155,-0.07477056406343369,0.06230444666128643,-0.24547230642027718,0.6163800018791821,0.26290613315358996,false,false,0,single_teb,8,0,REVERSE,
6.9879999999999995,0.22575479827641765,0.004651597643109972,0.09356828961773153,-0.13712169376982775,0.1142608477317547,-0.27912940207388937,0.6237853115120595,0.2742846478187245,false,false,0,single_teb,10,0,REVERSE,
7.088,0.20882628223614974,0.0029662604225961335,0.10774437098963476,-0.18899193784305318,0.15748391653220406,-0.3,0.62563293874354,0.2911888263950336,false,false,0,single_teb,10,0,REVERSE,
7.188,0.18748922519143563,0.0005038088646530188,0.1256424531181502,-0.22953914015299934,0.191271661050117,-0.3,0.6413193980589086,0.31251118091169366,false,false,0,single_teb,10,0,REVERSE,
7.288,0.16311816804025608,-0.0027775680281712997,0.14613410945775146,-0.25527592614526173,0.212718021331394,-0.3,0.6641772563355239,0.3368932821958673,false,false,0,single_teb,10,0,REVERSE,
7.388,0.1368701777737129,-0.006878599134658555,0.16827200402417034,-0.2716120015210227,0.22633081786373374,-0.3,0.6934346730606826,0.3631949654333746,false,false,0,single_teb,10,0,REVERSE,
7.4879999999999995,0.10948718206525901,-0.011792046685023483,0.19145482624876756,-0.2819811035045718,0.23497135543923942,-0.3,0.7073719126641461,0.3906908155259783,false,false,0,single_teb,10,0,REVERSE,
7.588,0.08144705210464236,-0.017505061064662385,0.21530090193199727,-0.2885627501652363,0.24045581696300408,-0.3,0.726543285336869,0.41891884339901864,false,false,0,single_teb,10,0,REVERSE,
7.688,0.053059747857663514,-0.024002445628933947,0.23956796850751136,-0.2927403609973568,0.24393700225267845,-0.3,0.7518167191166287,0.44758430086546286,false,false,0,single_teb,10,0,REVERSE,
7.788,0.024528493536116677,-0.03126888185659935,0.2641022531538134,-0.2953920427366631,0.24614663578653992,-0.3,0.7835130262401514,0.4764985796742699,false,false,0,single_teb,10,0,REVERSE,
7.888,-0.004011313045576359,-0.0392900469768108,0.28880615072072857,-0.29707516170803966,0.2475491696636944,-0.3,0.8072928421917709,0.5055404152680238,false,false,0,single_teb,10,0,REVERSE,
7.9879999999999995,-0.032467367748764506,-0.048052978461852545,0.3136177077099907,-0.2981434986165817,0.2484394083810374,-0.3,0.8197009926454014,0.5346312621390122,false,false,0,single_teb,12,0,REVERSE,
8.088,-0.060774750246301745,-0.05754602320830838,0.3384976000098781,-0.2988216109601314,0.2490044749500686,-0.3,0.8495705540329084,0.563719669073994,false,false,0,single_teb,12,0,REVERSE,
8.188,-0.0888859536195213,-0.06775860113040895,0.36342086719314104,-0.2992520335607152,0.249363143065029,-0.3,0.8504237425465868,0.5927713677274931,false,false,0,single_teb,12,0,REVERSE,
8.288,-0.11676456241063811,-0.0786809159118551,0.3883716659787701,-0.29952523846084084,0.24959080265431755,-0.3,0.882499091339918,0.6217629869768017,false,false,0,single_teb,12,0,REVERSE,
8.388,-0.1443812482750113,-0.09030367967833786,0.41333994006592967,-0.2996986515607835,0.24973530641400016,-0.29526837655541155,0.9079723513263853,0.6506780676278474,false,false,0,single_teb,12,0,REVERSE,
8.488,-0.1716114402052699,-0.10257171255597673,0.43822767827305825,-0.29808043344724205,0.24838686498656964,-0.24564974438295653,0.904901281164343,0.6793989128864298,false,false,0,single_teb,12,0,REVERSE,
8.588,-0.19770730716460358,-0.115109191933415,0.462353090550951,-0.2819267501944727,0.23492619388328945,-0.11880847641576503,0.8913256608864032,0.7071390333862545,false,false,0,single_teb,12,0,REVERSE,
8.688,-0.2192743741057524,-0.12607552363763608,0.4823810012087958,-0.21202121387765668,0.16998209249335852,0.05591177005178466,0.8483961251836732,0.7302401405741306,false,false,0,single_teb,12,0,REVERSE,
8.788,-0.2336554975778293,-0.13369472263452611,0.49403220767066114,-0.13457758603607536,0.08763377693348165,0.0759011490876679,0.8237943940095674,0.7457376670026097,false,false,0,single_teb,12,0,REVERSE,
8.888,-0.24273846329805274,-0.138615477677175,0.4999325055287002,-0.08542129503016614,0.04360867387662244,0.2318700348726403,0.8127574695290125,0.7555624894831825,false,false,0,single_teb,12,0,REVERSE,
8.988,-0.2484891983936299,-0.14176559311953155,0.5027835373772377,-0.054220006908688945,0.020448508247066604,0.19885113761344117,0.8016375594072115,0.7617962742784132,false,false,0,single_teb,14,0,REVERSE,
9.088,-0.25213500387305143,-0.14377309216515782,0.5040508470990549,-0.03441541302013856,0.008566255964694985,0.18904709951473495,0.793010774002643,0.7657530712193363,false,false,0,single_teb,14,0,REVERSE,
9.188,-0.2544479374883807,-0.14504948748419308,0.504521774492902,-0.021844716016753498,0.0027078605210053863,0.2310925655224488,0.7887871888738588,0.7682649570297337,false,false,0,single_teb,14,0,REVERSE,
9.288,-0.255915789209861,-0.14586011764804235,0.504612917597354,-0.01386563681724153,8.532692968082243e-06,0.2418808886189216,0.798020733775387,0.7698596328533324,false,false,0,single_teb,14,0,REVERSE,
9.388,-0.2568474778989811,-0.14637467270707558,0.5045396349130712,-0.008801024659702414,-0.0010800691521924946,0.2354648774328582,0.7899373200994447,0.7708720059855282,false,false,0,single_teb,14,0,NEUTRAL,
9.488,-0.25743888715564,-0.14670122066189953,0.5044092837666374,-0.0055863308755046215,-0.0013834253645068227,0.24770268497821343,0.793216972821213,0.771514689373615,false,false,0,single_teb,14,0,NEUTRAL,
9.588,-0.25781430417767576,-0.14690844177118162,0.5042722492837186,-0.0035458476549333324,-0.0013326538717752493,0.24950465270345737,0.7979672623366042,0.7719226709197828,false,false,0,single_teb,14,0,NEUTRAL,
9.688,-0.25805261248667793,-0.14703994093230932,0.5041496363768239,-0.002250678642600179,-0.001145926233242891,0.24067837817145948,0.7941648858178897,0.7721816544876307,false,false,0,single_teb,14,0,NEUTRAL,
9.788,-0.2582038850538129,-0.14712339083100384,0.504048685675463,-0.001428587701789412,-0.0009102338561306145,0.24710108944009235,0.7934306992905237,0.7723460516117809,false,false,0,single_teb,14,0,NEUTRAL,
9.888,-0.2582999081203759,-0.1471763507118396,0.5039734093973458,-0.0009067766419759386,-0.0006514333214496579,0.2505143337101366,0.7928402714662325,0.7724504054398734,false,false,0,single_teb,14,0,NEUTRAL,
9.988,-0.2583608596904998,-0.1472099622284442,0.5039213681835559,-0.0005755641585065012,-0.00044119026207877805,0.23523191312610728,0.796419444428058,0.7725166447979059,false,false,0,single_teb,16,0,NEUTRAL,
10.088,-0.25839954883730215,-0.14723129493127576,0.5038867446027514,-0.00036533153284079323,-0.00029032877401710883,0.24747292509397817,0.797328620427109,0.772558690251921,false,false,0,single_teb,16,0,NEUTRAL,
10.188,-0.258424106652336,-0.1472448348409754,0.5038641793963213,-0.00023188922888132903,-0.00018807376934773098,0.25254452129562716,0.796379480874709,0.7725853784137648,false,false,0,single_teb,16,0,NEUTRAL,
10.288,-0.2584396945585387,-0.14725342881253967,0.5038496402266563,-0.00014718853873095815,-0.0001207676478165139,0.22715656829165162,0.7928490069967226,0.7726023185178125,false,false,0,single_teb,16,0,NEUTRAL,
10.388,-0.2584495888382836,-0.14725888359596412,0.503840332529966,-9.342592598314133e-05,-7.716401199911593e-05,0.2493500999548333,0.7891331809152408,0.7726130710820852,false,false,0,single_teb,16,0,NEUTRAL,
10.488,-0.25845586912556373,-0.14726234589562162,0.503834395680476,-5.9300837694718955e-05,-4.916438457844087e-05,0.24779073959610373,0.7945031550985292,0.7726198961518504,false,false,0,single_teb,16,0,NEUTRAL,
10.588,-0.2584598554637819,-0.14726454352306395,0.5038306167968397,-3.7640401358504786e-05,-3.127409928920457e-05,0.2262602238795244,0.7935817909926101,0.7726242282825445,false,false,0,single_teb,16,0,NEUTRAL,
10.688,-0.25846238574233416,-0.14726593842906166,0.5038282143560979,-2.3891733565772242e-05,-1.9875474373091994e-05,0.25139157012737856,0.7889212993246034,0.7726269780478453,false,false,0,single_teb,16,0,NEUTRAL,
10.788,-0.2584639918040995,-0.14726682382340125,0.5038266880381217,-1.5164953405813605e-05,-1.2624673800816018e-05,0.23419162531236684,0.7969741517981455,0.7726287234257098,false,false,0,single_teb,16,0,NEUTRAL,
10.888,-0.25846501123072624,-0.1472673858141039,0.5038257187180003,-9.625748218202355e-06,-8.016613745934016e-06,0.2515222694444513,0.7949339134003331,0.7726298312812843,false,false,0,single_teb,16,0,NEUTRAL,
10.988,-0.25846565829822815,-0.147267742529534,0.5038251032692613,-6.109812953642559e-06,-5.089629027833785e-06,0.23770124406091758,0.803326715766315,0.772630534477838,false,false,0,single_teb,18,0,NEUTRAL,
11.088,-0.2584660690156562,-0.14726796894959263,0.5038247125538033,-3.878120794590024e-06,-3.231007163313609e-06,0.24930270776666358,0.788969753434818,0.7726309808224107,false,false,0,single_teb,18,0,NEUTRAL,
11.188,-0.2584663297130136,-0.14726811266656278,0.5038244645278053,-2.4615845053759114e-06,-2.050996073921047e-06,0.23559877158378742,0.7857031518896982,0.7726312641336107,false,false,0,single_teb,18,0,NEUTRAL,
11.288,-0.25846649518714004,-0.14726820388892267,0.5038243070876877,-1.5624573338611905e-06,-1.3018995029547303e-06,0.25112539557614505,0.7935260308922327,0.7726314439615652,false,false,0,single_teb,18,0,NEUTRAL,
11.388,-0.25846660021960227,-0.1472682617910626,0.5038242071514394,-9.917485728420323e-07,-8.26384005454071e-07,0.24410862483178666,0.8025661997728121,0.7726315581049243,false,false,0,single_teb,18,0,NEUTRAL,
11.488,-0.2550624379179733,-0.1453865218189047,0.5070653232605857,0.07441799641017044,0.06201041202993999,0.25028597179991585,0.7927231485327646,0.7689320684437815,false,false,0,single_teb,18,0,FORWARD,
11.588,-0.244957495017612,-0.13972224890167828,0.5167182030215588,0.14142592763434814,0.11784721104055543,0.28215924648182816,0.7900931817795446,0.7579472120280264,false,false,0,single_teb,18,0,FORWARD,
11.688,-0.2298679505745676,-0.13103212734609979,0.531228246350296,0.19283068365099781,0.16068246892825397,0.31294892149723236,0.7817284492116884,0.7415366772269353,false,false,0,single_teb,18,0,FORWARD,
11.788,-0.21091858930362373,-0.11970984625361426,0.5496226062348413,0.23670550135729643,0.19724313720485154,0.416508938277593,0.7879320079764291,0.7209269643365537,false,false,0,single_teb,18,0,FORWARD,
11.888,-0.1873074968312097,-0.10494317967229445,0.57282883233076,0.3023811486136491,0.2519700648076174,0.4306430622540505,0.7943397191625551,0.695273087470035,false,false,0,single_teb,18,0,FORWARD,
11.988,-0.15959316743076496,-0.08663086093747535,0.6005096472419913,0.3492305545035145,0.2910092958461771,0.46588818042568647,0.7884897616964296,0.6652578842735478,false,false,0,single_teb,20,0,FORWARD,
12.088,-0.12873414058106178,-0.06492100345223568,0.6319512832452501,0.39673873142186517,0.33059741584113705,0.5222453160264882,0.8083550912644079,0.6320770176342846,false,false,0,single_teb,20,0,FORWARD,
12.188,-0.09473103659753318,-0.03927796013591967,0.6674414702705221,0.4425817159611243,0.3687979106242483,0.5726375457306898,0.8183978492697641,0.596026647092909,false,false,0,single_teb,20,0,FORWARD,
12.288,-0.05806444178024392,-0.009432663150804467,0.7068398012779175,0.49008637408044886,0.40838302889945355,0.5912126236661928,0.8126684718065035,0.5581441537036932,false,false,0,single_teb,20,0,FORWARD,
12.388,-0.019689829668679975,0.024490964490420652,0.7495233466552162,0.5259020359471935,0.43822782835632623,0.5503906159643307,0.8279876830424039,0.5202665916650161,false,false,0,single_teb,20,0,FORWARD,
