stamp_s,x_m,y_m,yaw_rad,linear_velocity_mps,angular_velocity_radps,commanded_speed_mps,clearance_m,goal_distance_m,collision,goal_reached,contact_count,topology_id,global_replan_count,recovery_count,gear,predicted_ttc_s
6.586,1.0530514144023884,0.01481015589183769,-0.03299958658175084,0.6753729611041746,-0.015640512379553485,0.6579763933438341,1.347477016151644,11.94695776537401,false,false,0,single_teb,6,0,FORWARD,
6.686,1.1202527691494044,0.012580778904205727,-0.032695088105594856,0.6700131356852872,0.0173160620271645,0.6429598694101604,1.319457040517137,11.879753892438185,false,false,0,single_teb,6,0,FORWARD,
6.786,1.1867022892471768,0.010494064405696701,-0.028593127846566126,0.661038673577831,0.05676946363611487,0.6539336650775723,1.2258219096071494,11.813302371829211,false,false,0,single_teb,6,0,FORWARD,
6.886,1.2526196691121534,0.008823232124513154,-0.019445258715320168,0.6584434727295667,0.11065045528111939,0.5725772992400567,1.1808799723005619,11.747383644367616,false,false,0,single_teb,6,0,FORWARD,
6.986,1.3164616397950388,0.007917740433460337,-0.005278067811307211,0.6270796867088931,0.15817137690472735,0.5994547162664916,1.095225594363245,11.683541043065427,false,false,0,single_teb,6,0,FORWARD,
7.086,1.378526658485099,0.00803621008058594,0.013650184999008252,0.6169892910784327,0.2063479777550329,0.5453061616837281,1.033933121321191,11.621476120020812,false,false,0,single_teb,6,0,FORWARD,
7.186,1.438543008956715,0.00939678475683956,0.037219310761567204,0.5908060545341558,0.25137388427127555,0.5218274926873763,0.9616415822022037,11.561460809746638,false,false,0,single_teb,6,0,FORWARD,
7.286,1.4961243957595205,0.012154456815221298,0.06500404498832434,0.5670289859371243,0.29586298495627583,0.47780718966037555,0.9217353907224513,11.503882025153931,false,false,0,single_teb,8,0,FORWARD,
7.386,1.5505872393707327,0.016388282528715666,0.09777369024912774,0.5344395131204984,0.3456272818916821,0.49959719783353457,0.8420893924468948,11.449424489425855,false,false,0,single_teb,8,0,FORWARD,
7.486,1.6028882061497993,0.022277160289598735,0.13441770088981356,0.5217128842663703,0.37777232446649783,0.5424845833165942,0.7827078056860817,11.397133565655443,false,false,0,single_teb,8,0,FORWARD,
7.586,1.6549468923103599,0.03015073992531396,0.17409543555403595,0.5293000294461498,0.40749843188689605,0.5670357448259687,0.6937379433948202,11.345093172090586,false,false,0,single_teb,8,0,FORWARD,
7.686,1.7075968620983455,0.04032398753475872,0.21630825185655667,0.5416004374585357,0.43146456613351414,0.5995801233468017,0.6637982830564542,11.29247513403779,false,false,0,single_teb,8,0,FORWARD,
7.786,1.761585292116376,0.05320178535368798,0.2610852398088365,0.5627783051548013,0.45707571251111906,0.5198445019597788,0.604239394925658,11.238540633745103,false,false,0,single_teb,8,0,FORWARD,
7.886,1.8147213630128878,0.06843147765459134,0.30630066168403275,0.5470961504512742,0.44924592619069814,0.46924743717412926,0.6050786009457592,11.185487966743974,false,false,0,single_teb,8,0,FORWARD,
7.986,1.8652184559955165,0.0853815208667996,0.35021928148076664,0.5217172933283893,0.43110118549217535,0.40557603556279515,0.6161900115291478,11.135108892004979,false,false,0,single_teb,8,0,FORWARD,
8.086,1.9114046773454358,0.10310316315575362,0.39041711132169066,0.4792951216081486,0.385706214506016,0.39227755364815414,0.6160502831201696,11.089074645426885,false,false,0,single_teb,8,0,FORWARD,
8.186,1.9536810248201557,0.12123827364074251,0.42756894554732344,0.44831410129201726,0.3644678323754267,0.38721705775086707,0.6075085389675579,11.046984277186858,false,false,0,single_teb,8,0,FORWARD,
8.286,1.9929330503770903,0.13977652198400492,0.4612680053417941,0.4259975763760152,0.3220036684364361,0.36660443085055494,0.6116959139954288,11.007954410769466,false,false,0,single_teb,10,0,FORWARD,
8.386,2.029607090345069,0.15858934818982093,0.4932840167939426,0.4043034233509846,0.3187887541981389,0.4188772662053041,0.6103503294302477,10.971539143327451,false,false,0,single_teb,10,0,FORWARD,
8.486,2.0649399047414896,0.17814942431434444,0.5228507040526528,0.40646904558563524,0.2732851921729235,0.41909967003060167,0.6062300834396407,10.936511166926069,false,false,0,single_teb,10,0,FORWARD,
8.586,2.100200871807532,0.19894772321967788,0.5468553575479846,0.41106911784024375,0.21803741847028607,0.5482072022584938,0.597206035050732,10.901614615804375,false,false,0,single_teb,10,0,FORWARD,
8.686,2.137042044202235,0.22179408032309567,0.5662783737893893,0.45336160118029123,0.17958838292915466,0.5786985311695474,0.5950864846438776,10.865221956476374,false,false,0,single_teb,10,0,FORWARD,
8.786,2.1774002633705907,0.24782637259019158,0.5815268131741936,0.49730071182759844,0.13291299166432974,0.4013426063342252,0.5659165246405933,10.825436848933267,false,false,0,single_teb,10,0,FORWARD,
8.886,2.2180608740786156,0.27480258353908193,0.5909282629147857,0.4729643402904106,0.06713806045816083,0.4253684514580167,0.5782247201134882,10.78544054617122,false,false,0,single_teb,10,0,FORWARD,
8.986,2.2563742695141937,0.3006023631328912,0.5940755222813875,0.4555792954917702,0.008416740342287822,0.4072469386906605,0.5753177979969499,10.747830274873053,false,false,0,single_teb,10,0,FORWARD,
9.086,2.293209289766107,0.3254544229768083,0.5916293178302623,0.4379252457655408,-0.04587901542451342,0.4315000136990662,0.5667332707280357,10.711735988820205,false,false,0,single_teb,10,0,FORWARD,
9.186,2.329351765942798,0.3496000110178949,0.5839000470786248,0.43411327463383026,-0.09891452414438227,0.3679281977960735,0.5681903850240371,10.676373630718054,false,false,0,single_teb,10,0,FORWARD,
9.286,2.3643943147633286,0.37252088038246145,0.5711907315348379,0.40993827645535863,-0.1456979855624033,0.39369510100124605,0.5441109759802814,10.642127611439337,false,false,0,single_teb,12,0,FORWARD,
9.386,2.3985477439498357,0.3941527461175262,0.5536348551670887,0.40244872157212297,-0.19631005386566613,0.4556374784270283,0.5613202325359035,10.608776853369246,false,false,0,single_teb,12,0,FORWARD,
9.486,2.4336364495237404,0.4154141344600395,0.5304892597906347,0.4181348526228244,-0.25467131309305674,0.43178575631087623,0.5586116448772425,10.574526352699795,false,false,0,single_teb,12,0,FORWARD,
9.586,2.4703581191750574,0.4364169620460777,0.5023517426416222,0.42456185371795874,-0.29674170673606187,0.4705947744861799,0.5625356633100631,10.538681981309816,false,false,0,single_teb,12,0,FORWARD,
9.686,2.508766323574846,0.4568905286018445,0.47035463235609243,0.44137600320439746,-0.3332682840569481,0.503068765607283,0.5577615587758613,10.50117769626261,false,false,0,single_teb,12,0,FORWARD,
9.786,2.5496728217351134,0.4769702967956481,0.4349747293530623,0.4639101225251418,-0.36556735129787576,0.5692340439576128,0.563441389948149,10.461206373875198,false,false,0,single_teb,12,0,FORWARD,
9.886,2.593831515658857,0.4966672858546183,0.39626824453460296,0.49838423556104033,-0.4022844987962453,0.5769724532729583,0.5794879305915276,10.418014250198214,false,false,0,single_teb,12,0,FORWARD,
9.986,2.6418172972463982,0.5158046588982937,0.3541946701550183,0.5270896493915963,-0.43129745588938156,0.6006587743443281,0.5814868565188875,10.37101746935975,false,false,0,single_teb,12,0,FORWARD,
10.086,2.693183106000883,0.5337622461560008,0.3094407973690869,0.5539617714272611,-0.456825620305725,0.6050004798876252,0.592584558691573,10.320628693148837,false,false,0,single_teb,12,0,FORWARD,
10.186,2.7473554997617873,0.5499721961502414,0.2626718790626679,0.5723420812334835,-0.4740870152034155,0.6459912681253033,0.5868569695611714,10.267384704237159,false,false,0,single_teb,12,0,FORWARD,
