stamp_s,x_m,y_m,yaw_rad,linear_velocity_mps,angular_velocity_radps,commanded_speed_mps,clearance_m,goal_distance_m,collision,goal_reached,contact_count,topology_id,global_replan_count,recovery_count,gear,predicted_ttc_s
12.744,9.315268755771985,0.0,0.0,1.12031537744537,0.0,1.1365059562482258,3.464550072756505,25.684731244228015,false,false,0,single_teb,20,0,FORWARD,
12.844,9.427586680789169,0.0,0.0,1.1232781993672953,0.0,1.1187552274121557,3.375120058723439,25.57241331921083,false,false,0,single_teb,20,0,FORWARD,
12.943999999999999,9.539807727341618,0.0,0.0,1.121542991184533,0.0,1.117798588348646,3.3535546666656035,25.460192272658382,false,false,0,single_teb,20,0,FORWARD,
13.044,9.651876265858931,0.0,0.0,1.1202381345449475,0.0,1.1185216938391904,3.262325379176214,25.34812373414107,false,false,0,single_teb,20,0,FORWARD,
13.144,9.763858948953319,0.0,0.0,1.1195491083695344,0.0,1.1178073853443904,3.2477813753722966,25.23614105104668,false,false,0,single_teb,20,0,FORWARD,
13.244,9.875777275189582,0.0,0.0,1.1190407136250295,0.0,1.118576080008944,3.1629507466133626,25.124222724810416,false,false,0,single_teb,20,0,FORWARD,
13.344,9.987669284154194,0.0,0.0,1.1188077682852224,0.0,1.1178484376325113,3.130420190298829,25.012330715845806,false,false,0,single_teb,20,0,FORWARD,
13.444,10.099529174737057,0.0,0.0,1.1185277567004392,0.0,1.1186585359651409,3.106575087968791,24.900470825262943,false,false,0,single_teb,20,0,FORWARD,
13.544,10.21138369877363,0.0,0.0,1.1185109829185094,0.0,1.1179158062011902,3.0328868597527436,24.78861630122637,false,false,0,single_teb,20,0,FORWARD,
13.644,10.323282432037091,0.0,0.0,1.1203119092497813,0.0,1.1300563062751454,2.990838662183791,24.67671756796291,false,false,0,single_teb,20,0,FORWARD,
13.744,10.435478969398467,0.0,0.0,1.1218646748977252,0.0,1.1179868751514423,2.94454034217823,24.564521030601533,false,false,0,single_teb,22,0,FORWARD,
13.844,10.54757743554946,0.0,0.0,1.1205540589682588,0.0,1.1192044121433107,2.898223364829122,24.45242256445054,false,false,0,single_teb,22,0,FORWARD,
13.943999999999999,10.659601476581777,0.0,0.0,1.1200610821358126,0.0,1.118267904531327,2.8766173788506832,24.340398523418223,false,false,0,single_teb,22,0,FORWARD,
14.044,10.771564472773397,0.0,0.0,1.1193341093123386,0.0,1.1174394701978827,2.8591876055824423,24.2284355272266,false,false,0,single_teb,22,0,FORWARD,
14.144,10.883489213025364,0.0,0.0,1.1204100382164914,0.0,1.1377845351544278,2.8164739367866845,24.116510786974636,false,false,0,single_teb,22,0,FORWARD,
14.244,10.995900876401942,0.0,0.0,1.125100718625289,0.0,1.1187327030675054,2.791757730190976,24.00409912359806,false,false,0,single_teb,22,0,FORWARD,
14.344,11.108261904349213,0.0,0.0,1.1227219339151835,0.0,1.1181253270228781,2.777523478703512,23.891738095650787,false,false,0,single_teb,22,0,FORWARD,
14.444,11.220449053871,0.0,0.0,1.122131866565302,0.0,1.1306559912325245,2.7496478858599076,23.779550946129,false,false,0,single_teb,22,0,FORWARD,
14.544,11.332838692062923,0.0,0.0,1.1241632557335044,0.0,1.118202918124792,2.7497605159564182,23.66716130793708,false,false,0,single_teb,22,0,FORWARD,
14.644,11.445118143508575,0.0,0.0,1.1220681625433993,0.0,1.1191465515550125,2.7457846328347895,23.554881856491427,false,false,0,single_teb,22,0,FORWARD,
14.744,11.557253637299727,0.0,0.0,1.120888500154178,0.0,1.1184698221000529,2.723658912398362,23.442746362700273,false,false,0,single_teb,24,0,FORWARD,
14.844,11.669286278899687,0.0,0.0,1.1200050451466976,0.0,1.1361098266442287,2.714043443870695,23.330713721100313,false,false,0,single_teb,24,0,FORWARD,
14.943999999999999,11.781633432596266,0.0,0.0,1.124506791799413,0.0,1.1202208175501853,2.728010481737795,23.218366567403734,false,false,0,single_teb,24,0,FORWARD,
15.044,11.893984508680695,0.0,0.0,1.12294128149681,0.0,1.117787915060465,2.7299475047010278,23.106015491319305,false,false,0,single_teb,24,0,FORWARD,
15.144,12.006175673317804,0.0,0.0,1.121610499314386,0.0,1.1211055967318797,2.7220305572437162,22.993824326682194,false,false,0,single_teb,24,0,FORWARD,
15.244,12.11832173570488,0.0,0.0,1.1212633790189266,0.0,1.1192333399867573,2.7200970874234063,22.881678264295118,false,false,0,single_teb,24,0,FORWARD,
15.344,12.230399781562623,0.0,0.0,1.1204661130710623,0.0,1.1185916014257775,2.72845179386154,22.769600218437375,false,false,0,single_teb,24,0,FORWARD,
15.444,12.342433909228992,0.0,0.0,1.1213353583058716,0.0,1.1364736368652384,2.722383042638767,22.657566090771006,false,false,0,single_teb,24,0,FORWARD,
15.544,12.454891301769164,0.0,0.0,1.125467496215078,0.0,1.1203938273583358,2.722342513601385,22.545108698230834,false,false,0,single_teb,24,0,FORWARD,
15.644,12.567307489251903,0.0,0.0,1.1231987753958683,0.0,1.1178945692740787,2.7341361270352227,22.432692510748097,false,false,0,single_teb,24,0,FORWARD,
15.744,12.679506440357885,0.0,0.0,1.1213381678711163,0.0,1.1183566874483182,2.7332538946341356,22.320493559642117,false,false,0,single_teb,26,0,FORWARD,
15.844,12.791601995605609,0.0,0.0,1.1218004424682748,0.0,1.1362083974611197,2.7433668076531736,22.20839800439439,false,false,0,single_teb,26,0,FORWARD,
15.943999999999999,12.904028287689984,0.0,0.0,1.1241544139430053,0.0,1.1187119714906548,2.754551882732474,22.095971712310018,false,false,0,single_teb,26,0,FORWARD,
16.044,13.016315662162448,0.0,0.0,1.1220870729128474,0.0,1.117798097326181,2.782799621754376,21.983684337837552,false,false,0,single_teb,26,0,FORWARD,
16.144,13.12842780846385,0.0,0.0,1.120622647682381,0.0,1.1184127327845246,2.794361379317471,21.87157219153615,false,false,0,single_teb,26,0,FORWARD,
16.244,13.24046999443601,0.0,0.0,1.121379351609107,0.0,1.1364094905165427,2.8294520863463526,21.759530005563988,false,false,0,single_teb,26,0,FORWARD,
16.344,13.352926498647234,0.0,0.0,1.1253332616371756,0.0,1.1187332535284922,2.851654847725302,21.647073501352764,false,false,0,single_teb,26,0,FORWARD,
16.444,13.465304790040777,0.0,0.0,1.122839763122333,0.0,1.1177809336185767,2.880135130860443,21.534695209959224,false,false,0,single_teb,26,0,FORWARD,
16.544,13.57747241687451,0.0,0.0,1.1210526690363192,0.0,1.1184795825820835,2.8826063394328307,21.42252758312549,false,false,0,single_teb,26,0,FORWARD,
16.644,13.689516664406167,0.0,0.0,1.1200516836919419,0.0,1.1177761179606094,2.9364943924471723,21.310483335593833,false,false,0,single_teb,26,0,FORWARD,
16.744,13.801470261973664,0.0,0.0,1.1192860914913378,0.0,1.1185308892838395,2.9847334771749914,21.198529738026338,false,false,0,single_teb,28,0,FORWARD,
16.844,13.913380071098082,0.0,0.0,1.1189477614028316,0.0,1.1178118704024635,3.0262763736438165,21.086619928901918,false,false,0,single_teb,28,0,FORWARD,
16.944,14.025249835136853,0.0,0.0,1.1186021230163652,0.0,1.1186088991587222,3.063215136062223,20.974750164863146,false,false,0,single_teb,28,0,FORWARD,
17.044,14.13710893222025,0.0,0.0,1.1185409635380226,0.0,1.1178766197469312,3.124836329372265,20.86289106777975,false,false,0,single_teb,28,0,FORWARD,
17.144,14.248976846575331,0.0,0.0,1.1197611476624947,0.0,1.1347104146193097,3.168738046262694,20.75102315342467,false,false,0,single_teb,28,0,FORWARD,
17.244,14.36127123904493,0.0,0.0,1.123764921191292,0.0,1.1179479144956257,3.228333456206366,20.63872876095507,false,false,0,single_teb,28,0,FORWARD,
17.344,14.473514633734872,0.0,0.0,1.121744470894468,0.0,1.1191480440642656,3.2700567728297156,20.526485366265128,false,false,0,single_teb,28,0,FORWARD,
17.444,14.585627114029442,0.0,0.0,1.120714709730425,0.0,1.1182115461024646,3.33583317526834,20.414372885970558,false,false,0,single_teb,28,0,FORWARD,
17.544,14.697636294833163,0.0,0.0,1.1196651638629693,0.0,1.1173981101301589,3.375967999270859,20.302363705166837,false,false,0,single_teb,28,0,FORWARD,
17.644,14.809585180367833,0.0,0.0,1.1205897876391204,0.0,1.1375673896232488,3.423603456429037,20.190414819632167,false,false,0,single_teb,28,0,FORWARD,
17.744,14.922038706932,0.0,0.0,1.1267910873376499,0.0,1.118644084524528,3.5104311673358923,20.077961293068,false,false,0,single_teb,30,0,FORWARD,
17.844,15.034527466736131,0.0,0.0,1.1237643747030701,0.0,1.1180582429620058,3.5493266034903663,19.96547253326387,false,false,0,single_teb,30,0,FORWARD,
17.944,15.146771297626985,0.0,0.0,1.1216801325893304,0.0,1.1352120493011588,3.655405045727189,19.853228702373016,false,false,0,single_teb,30,0,FORWARD,
18.044,15.259224082647888,0.0,0.0,1.1251378148956117,0.0,1.1181229090119646,3.677202106053496,19.74077591735211,false,false,0,single_teb,30,0,FORWARD,
18.144,15.371579486465865,0.0,0.0,1.1227280137212956,0.0,1.1190401489886077,3.754292774696188,19.628420513534135,false,false,0,single_teb,30,0,FORWARD,
18.244,15.483765426210985,0.0,0.0,1.1213230617654004,0.0,1.118373753654924,3.8334852271155833,19.516234573789013,false,false,0,single_teb,30,0,FORWARD,
18.344,15.595859500379598,0.0,0.0,1.1217611811884132,0.0,1.1358122663820946,3.9036006983154046,19.404140499620404,false,false,0,single_teb,30,0,FORWARD,
18.444,15.708334808218014,0.0,0.0,1.125526138780979,0.0,1.1200768995924795,3.9748974877619805,19.291665191781988,false,false,0,single_teb,30,0,FORWARD,
18.544,15.820756658246442,0.0,0.0,1.1233293663328436,0.0,1.1177021524223734,4.07590764866889,19.17924334175356,false,false,0,single_teb,30,0,FORWARD,
18.644,15.932964430756682,0.0,0.0,1.1215543730420106,0.0,1.1209291412017655,4.1057623129099055,19.067035569243316,false,false,0,single_teb,30,0,FORWARD,
18.744,16.045102147023186,0.0,0.0,1.121166444646395,0.0,1.1190930619174624,4.19649202874796,18.954897852976814,false,false,0,single_teb,32,0,FORWARD,
18.844,16.15717060749838,0.0,0.0,1.1204091134459178,0.0,1.11847089078989,4.264909885205938,18.84282939250162,false,false,0,single_teb,32,0,FORWARD,
18.944,16.269197155103797,0.0,0.0,1.12123511245186,0.0,1.1361230633803652,4.316641018280698,18.730802844896203,false,false,0,single_teb,32,0,FORWARD,
19.044,16.381586182341792,0.0,0.0,1.1240308211783667,0.0,1.120229145040943,4.440746928720866,18.618413817658208,false,false,0,single_teb,32,0,FORWARD,
19.144,16.493900916119344,0.0,0.0,1.122642207338382,0.0,1.117805780125167,4.4771243586830245,18.506099083880656,false,false,0,single_teb,32,0,FORWARD,
19.244,16.606053523235996,0.0,0.0,1.120914717957279,0.0,1.1182555115919703,4.597252478439,18.393946476764004,false,false,0,single_teb,32,0,FORWARD,
19.344,16.718172547100952,0.0,0.0,1.1228773239266163,0.0,1.135903443664748,4.660379458875181,18.281827452899048,false,false,0,single_teb,32,0,FORWARD,
19.444,16.830732927766476,0.0,0.0,1.126131801263857,0.0,1.1186019223943813,4.7755147395302275,18.169267072233524,false,false,0,single_teb,32,0,FORWARD,
19.544,16.943169565535644,0.0,0.0,1.1233037533384684,0.0,1.117708274009085,4.806956469378617,18.056830434464356,false,false,0,single_teb,32,0,FORWARD,
19.644,17.05537092251274,0.0,0.0,1.121310765356462,0.0,1.1182932826928733,4.921665070137662,17.94462907748726,false,false,0,single_teb,32,0,FORWARD,
19.744,17.167462696190043,0.0,0.0,1.1217496570647578,0.0,1.1360272405099423,4.972058443712752,17.832537303809957,false,false,0,single_teb,34,0,FORWARD,
19.844,17.279939155828064,0.0,0.0,1.1254493736343756,0.0,1.1185890681382176,5.135378764841372,17.720060844171936,false,false,0,single_teb,34,0,FORWARD,
19.944,17.39232308487161,0.0,0.0,1.1228645770959884,0.0,1.1176802368761187,5.1875561940405905,17.60767691512839,false,false,0,single_teb,34,0,FORWARD,
20.044,17.504490221339594,0.0,0.0,1.121028889499162,0.0,1.1183472513189936,5.313358364822316,17.495509778660406,false,false,0,single_teb,34,0,FORWARD,
20.144,17.616537305250052,0.0,0.0,1.1202632922279663,0.0,1.1196339355189355,5.339033525720225,17.383462694749948,false,false,0,single_teb,34,0,FORWARD,
20.244,17.728546955842283,0.0,0.0,1.119930770480261,0.0,1.1184527904276342,5.198386542511793,17.271453044157717,false,false,0,single_teb,34,0,FORWARD,
20.344,17.84053699245856,0.0,0.0,1.120956258631448,0.0,1.1364660624705751,5.123554299787717,17.15946300754144,false,false,0,single_teb,34,0,FORWARD,
20.444,17.95296233182218,0.0,0.0,1.125085241133118,0.0,1.1187883104291063,5.005187661604107,17.04703766817782,false,false,0,single_teb,34,0,FORWARD,
