stamp_s,x_m,y_m,yaw_rad,linear_velocity_mps,angular_velocity_radps,commanded_speed_mps,clearance_m,goal_distance_m,collision,goal_reached,contact_count,topology_id,global_replan_count,recovery_count,gear,predicted_ttc_s
2.548,0.0,0.0,0.0,0.0,0.0,0.0,0.48836120163268826,10.0,false,false,0,fixed_teb,0,0,NEUTRAL,
2.648,0.0,0.0,0.0,0.0,0.0,0.0,0.488763564723055,10.0,false,false,0,fixed_teb,2,0,NEUTRAL,
2.748,0.0,0.0,0.0,0.0,0.0,0.3580206989398115,0.47592569842535537,10.0,false,false,0,fixed_teb,2,0,NEUTRAL,
2.848,0.00717538804273477,-1.2570593723358638e-06,-0.0006477997290857855,0.11876941105709062,-0.01464903829226788,0.37447181451587047,0.4885371854086159,9.992824611957344,false,false,0,fixed_teb,2,0,FORWARD,
2.948,0.024994637439065735,-3.518511244608827e-05,-0.004266954383312946,0.21216818663002143,-0.052676288528493015,0.4628615485683704,0.48425636820347173,9.975005362622989,false,false,0,fixed_teb,2,0,FORWARD,
3.048,0.052036615189396264,-0.00023260502444484967,-0.012224045032335033,0.3037373417595228,-0.09633191797570624,0.5258910827983454,0.48734297401236304,9.947963387530011,false,false,0,fixed_teb,2,0,FORWARD,
3.148,0.0875678635494052,-0.0008291591828502864,-0.023705659743983806,0.38488201275717643,-0.1255283467620718,0.584227835796481,0.4903094429468458,9.912432171129518,false,false,0,fixed_teb,2,0,FORWARD,
3.248,0.1306700067892068,-0.002088840647568672,-0.03737851222646373,0.4576957819498097,-0.14295727947650305,0.6393877051825031,0.48618971553742607,9.86933021426203,false,false,0,fixed_teb,2,0,FORWARD,
3.348,0.18061468766482017,-0.004253194581254542,-0.05188641391164989,0.5240612244794107,-0.14595783011479108,0.7109716914470596,0.48155618601354183,9.819386233455123,false,false,0,fixed_teb,2,0,FORWARD,
3.448,0.23738755659161972,-0.007527148204767097,-0.06536570109862518,0.5982243105530586,-0.12222841083846833,0.7787685629452966,0.47612708430448386,9.762615345190667,false,false,0,fixed_teb,2,0,FORWARD,
3.548,0.30135171026578655,-0.011967740408566454,-0.0737801514611084,0.6691786224164924,-0.06056874685906365,0.8363993221488172,0.48996142677814825,9.698655673585638,false,false,0,fixed_teb,2,0,FORWARD,
3.648,0.37195359720020055,-0.017312583894997874,-0.07742775814437168,0.7302582540280333,-0.022330611765059273,0.9205391509943527,0.4844554764071748,9.628061968019695,false,false,0,fixed_teb,4,0,FORWARD,
3.748,0.44916909200369903,-0.023306945770110808,-0.0766277423499109,0.7997609358612064,0.025827966942180015,0.9646599181741374,0.5052624099981944,9.550859345988643,false,false,0,fixed_teb,4,0,FORWARD,
3.848,0.5327437476425531,-0.029558376438973584,-0.07080395212248528,0.8599925286539308,0.07704960199914938,1.0215337993966789,0.49819690532699384,9.467302395372132,false,false,0,fixed_teb,4,0,FORWARD,
3.948,0.6225305720948018,-0.03557973733649101,-0.060690541331583366,0.9307723345847679,0.11176399681643183,1.157031612343554,0.5058975118200628,9.377536925494114,false,false,0,fixed_teb,4,0,FORWARD,
4.048,0.7207146008518841,-0.041086173204032725,-0.049007700560913275,1.0135914212376094,0.12221286339282073,1.1590432815219749,0.5251653774451098,9.27937635794949,false,false,0,fixed_teb,4,0,FORWARD,
4.148,0.8253964584974329,-0.04566759241749376,-0.03575380357746201,1.068892358124453,0.13363590823404237,1.184045438440042,0.5119223200614129,9.174717198516182,false,false,0,fixed_teb,4,0,FORWARD,
4.248,0.9348826867007287,-0.04902366874495708,-0.023346852203426176,1.1096049124052154,0.11883862896647747,1.1685254922716983,0.5321629359286723,9.065249871017093,false,false,0,fixed_teb,4,0,FORWARD,
