stamp_s,x_m,y_m,yaw_rad,linear_velocity_mps,angular_velocity_radps,commanded_speed_mps,clearance_m,goal_distance_m,collision,goal_reached,contact_count,topology_id,global_replan_count,recovery_count,gear,predicted_ttc_s
3.38,0.0,0.0,0.0,0.0,0.0,0.0,7.193874960519749,18.0,false,false,0,single_teb,0,0,NEUTRAL,
3.48,0.0,0.0,0.0,0.0,0.0,0.0,7.201623062228554,18.0,false,false,0,single_teb,2,0,NEUTRAL,
3.58,0.00038323530414427926,0.0,-9.43428948281455e-06,0.019161765207213962,-0.00047171447414072747,0.22050544477966397,7.190403297546979,17.999616764695855,false,false,0,single_teb,2,0,FORWARD,
3.68,0.006936295672500093,-1.4521508085652256e-06,-0.0007178527575677824,0.09059504767436118,-0.013284837060723805,0.19622180437497797,7.191638788096026,17.993063704327557,false,false,0,single_teb,2,0,FORWARD,
3.7800000000000002,0.018450475904779492,-2.0176008132458202e-05,-0.0032449258111472983,0.12917665508255205,-0.03325022071988811,0.252649139555156,7.181067252738349,17.98154952410654,false,false,0,single_teb,2,0,FORWARD,
3.88,0.03434309123629701,-9.241902581775147e-05,-0.006103169445694338,0.1795618535817227,-0.024060064387095497,0.31346893498101924,7.16870054555329,17.965656909001414,false,false,0,single_teb,2,0,FORWARD,
3.98,0.05545854930683203,-0.00023603725066768008,-0.007319111646179643,0.2308659544709967,-0.002442366235174627,0.34100334845079755,7.154627173666083,17.94454145224555,false,false,0,single_teb,2,0,FORWARD,
4.08,0.08116431749070067,-0.00041364945516741,-0.005660797469465698,0.2741086814084479,0.03036378504469649,0.3756819772596672,7.143153830612177,17.91883568728377,false,false,0,single_teb,2,0,FORWARD,
4.18,0.11100125660234257,-0.0005294138120945164,-0.0007087409123157577,0.3145011012444609,0.062313077380607436,0.41355794024285303,7.132960905491734,17.88899875123149,false,false,0,single_teb,2,0,FORWARD,
4.28,0.1448149373683336,-0.0004493534588768603,0.007420554949520357,0.35376973352782615,0.0939852181353539,0.4490792519303339,7.105471243321324,17.855185068286,false,false,0,single_teb,2,0,FORWARD,
4.38,0.18240405370864957,-6.934729190307147e-06,0.018659120917126727,0.3885828295286032,0.12314092120843359,0.48143788329618836,7.076053782546992,17.817595946292702,false,false,0,single_teb,2,0,FORWARD,
4.48,0.22340791812613114,0.000984747494913246,0.03279630262194066,0.4224993989872441,0.1519645516121962,0.48495044915011076,7.038013061192458,17.776592109149277,false,false,0,single_teb,4,0,FORWARD,
4.58,0.26709213040253427,0.002709151083373693,0.04952228480615632,0.4461837919812132,0.16605360345729187,0.49500000000000005,6.9934454762010025,17.732908076543207,false,false,0,single_teb,4,0,FORWARD,
4.68,0.31275627230895275,0.005240642850988909,0.06305939045549662,0.4631037165977145,0.11614802255074033,0.48451822961906676,6.954098304417555,17.687244504079313,false,false,0,single_teb,4,0,FORWARD,
4.78,0.35945159905823426,0.008382401296125611,0.07269643343070034,0.47057843522418713,0.08263983729746384,0.4805225340102945,6.940614332615757,17.64055039250818,false,false,0,single_teb,4,0,FORWARD,
4.88,0.4066059905848994,0.011946020641251612,0.07892615434930883,0.4742106523572123,0.051039355135694076,0.4794663656283779,6.895615657475417,17.593398065124664,false,false,0,single_teb,4,0,FORWARD,
4.98,0.453995738809932,0.01576326747387029,0.08187458115308621,0.4761331671530124,0.015369871433314019,0.47949851946476724,6.877249527582698,17.5460113420202,false,false,0,single_teb,4,0,FORWARD,
5.08,0.5015272598642467,0.019666606307369692,0.08146095342298638,0.4773624077899316,-0.014928637608448729,0.47900178461409154,6.815402775574746,17.498483791822586,false,false,0,single_teb,4,0,FORWARD,
5.18,0.5491501372572242,0.023497749817340624,0.07782648156274433,0.47808191890064694,-0.0503157753115848,0.4803908232350367,6.796335507044368,17.450865682717176,false,false,0,single_teb,4,0,FORWARD,
5.28,0.5968737416592648,0.027096632647303,0.07079504826518594,0.47879260092376996,-0.08397532155982164,0.4788640368600019,6.751409963335065,17.403147353029265,false,false,0,single_teb,4,0,FORWARD,
5.38,0.6446463038446392,0.030296044257035738,0.06034486705168811,0.47876137730447016,-0.1178861583390334,0.4782044622037785,6.736282041780151,17.35538013899296,false,false,0,single_teb,4,0,FORWARD,
5.48,0.6924306513797025,0.03293153501340464,0.04654893802480769,0.4783649334407247,-0.15194010600379101,0.4770434008637192,6.70771383175164,17.307600678410022,false,false,0,single_teb,6,0,FORWARD,
5.58,0.7402288570644917,0.03484423176065435,0.029594519138223543,0.47944264132211,-0.18228787823889173,0.49500000000000005,6.685560113462512,17.259806314874925,false,false,0,single_teb,6,0,FORWARD,
