stamp_s,x_m,y_m,yaw_rad,linear_velocity_mps,angular_velocity_radps,commanded_speed_mps,clearance_m,goal_distance_m,collision,goal_reached,contact_count,topology_id,global_replan_count,recovery_count,gear,predicted_ttc_s
4.198,0.0,0.0,0.0,0.0,0.0,0.0,11.444372809623816,35.0,false,false,0,single_teb,0,0,NEUTRAL,
4.298,0.0,0.0,0.0,0.0,0.0,0.0,11.434034026359656,35.0,false,false,0,single_teb,2,0,NEUTRAL,
4.398,0.00048,0.0,0.0,0.024,0.0,0.4433763658341688,11.445326483940223,34.99952,false,false,0,single_teb,2,0,FORWARD,
4.498,0.010079999999999999,0.0,0.0,0.144,0.0,0.458371234391964,11.446100867485145,34.98992,false,false,0,single_teb,2,0,FORWARD,
4.598,0.03142027241084971,0.0,0.0,0.2555827106444382,0.0,0.5515958619090935,11.444656050895789,34.96857972758915,false,false,0,single_teb,2,0,FORWARD,
4.698,0.0637128121830585,0.0,0.0,0.36250757136282263,0.0,0.6300607463038561,11.41175861124512,34.936287187816944,false,false,0,single_teb,2,0,FORWARD,
4.798,0.1062419840222025,0.0,0.0,0.4632681434000802,0.0,0.6649648456776847,11.382173217033484,34.893758015977795,false,false,0,single_teb,2,0,FORWARD,
4.898,0.1572560910833095,0.0,0.0,0.5369406031619338,0.0,0.7510100514896942,11.339024222587684,34.84274390891669,false,false,0,single_teb,2,0,FORWARD,
4.998,0.21602129815503254,0.0,0.0,0.6199483724962661,0.0,0.8064304857742773,11.291187918876746,34.783978701844966,false,false,0,single_teb,2,0,FORWARD,
5.098,0.28234985153542724,0.0,0.0,0.6880634969957766,0.0,0.8632656300988463,11.209302581047156,34.71765014846457,false,false,0,single_teb,2,0,FORWARD,
5.198,0.3553230485827461,0.0,0.0,0.7568219656794463,0.0,0.918082078904267,11.176435149406531,34.64467695141725,false,false,0,single_teb,2,0,FORWARD,
5.298,0.4347528193370151,0.0,0.0,0.8157244121180399,0.0,0.9792115944939914,11.082364270729983,34.565247180662986,false,false,0,single_teb,4,0,FORWARD,
5.398,0.5201245902914,0.0,0.0,0.8754403258100432,0.0,1.0303910025986736,11.019149014992678,34.4798754097086,false,false,0,single_teb,4,0,FORWARD,
5.498,0.6112695700928555,0.0,0.0,0.9320381649014853,0.0,1.0712072185224275,10.91932124857422,34.38873042990714,false,false,0,single_teb,4,0,FORWARD,
5.598,0.7077041227212865,0.0,0.0,0.9826987014231401,0.0,1.0692181298990513,10.83967036966797,34.29229587727871,false,false,0,single_teb,4,0,FORWARD,
5.698,0.8079846449107054,0.0,0.0,1.0143010976994915,0.0,1.0694906949506182,10.714912946827738,34.192015355089296,false,false,0,single_teb,4,0,FORWARD,
5.798,0.9106973229852149,0.0,0.0,1.0344598476286817,0.0,1.0694026937606191,10.655645902760355,34.089302677014786,false,false,0,single_teb,4,0,FORWARD,
5.898,1.0149553554735997,0.0,0.0,1.0472231967392518,0.0,1.0690826693827535,10.50230556309971,33.9850446445264,false,false,0,single_teb,4,0,FORWARD,
5.998,1.1201856742662606,0.0,0.0,1.0552076659970941,0.0,1.068633605914663,10.46669822514805,33.87981432573374,false,false,0,single_teb,4,0,FORWARD,
6.098,1.2260184504810943,0.0,0.0,1.0601116728904778,0.0,1.0707829044138975,10.312746188676016,33.77398154951891,false,false,0,single_teb,4,0,FORWARD,
6.198,1.3322776098556843,0.0,0.0,1.0640094851310393,0.0,1.0700814054638348,10.261408946549551,33.66772239014431,false,false,0,single_teb,4,0,FORWARD,
6.298,1.4388196656236796,0.0,0.0,1.0662273364957056,0.0,1.0690015273349065,10.13728365255261,33.56118033437632,false,false,0,single_teb,6,0,FORWARD,
6.398,1.5455433646061387,0.0,0.0,1.0690653996099382,0.0,1.0899999999999999,10.058578818568234,33.45445663539386,false,false,0,single_teb,6,0,FORWARD,
6.498,1.652902874078874,0.0,0.0,1.0750352361388618,0.0,1.0707039769965079,9.889019339808469,33.347097125921124,false,false,0,single_teb,6,0,FORWARD,
6.598,1.7603057422074602,0.0,0.0,1.0734531849140279,0.0,1.0698376704176087,9.812010285456028,33.23969425779254,false,false,0,single_teb,6,0,FORWARD,
6.698,1.8675670386271548,0.0,0.0,1.0721325691416923,0.0,1.0690528887970703,9.764571663935032,33.13243296137284,false,false,0,single_teb,6,0,FORWARD,
6.798,1.9747087258869884,0.0,0.0,1.0710076740704966,0.0,1.0710685429196627,9.60076188762888,33.02529127411301,false,false,0,single_teb,6,0,FORWARD,
6.898,2.081810907844254,0.0,0.0,1.071029907244318,0.0,1.0698028588492332,9.55513906200632,32.91818909215574,false,false,0,single_teb,6,0,FORWARD,
6.998,2.188884745312992,0.0,0.0,1.070549836432136,0.0,1.0694360581128417,9.422687467929082,32.81111525468701,false,false,0,single_teb,6,0,FORWARD,
7.098,2.295913845513641,0.0,0.0,1.0701430137747239,0.0,1.0687075187774588,9.330674108859258,32.70408615448636,false,false,0,single_teb,6,0,FORWARD,
7.198,2.402931793001426,0.0,0.0,1.0714689810982416,0.0,1.0899999999999999,9.210843041736668,32.59706820699857,false,false,0,single_teb,6,0,FORWARD,
7.298,2.5105093392529,0.0,0.0,1.078237687422983,0.0,1.0730397385546357,9.124304726917332,32.4894906607471,false,false,0,single_teb,8,0,FORWARD,
7.398,2.618336210553026,0.0,0.0,1.0773635931588463,0.0,1.0899999999999999,9.001156639327416,32.381663789446975,false,false,0,single_teb,8,0,FORWARD,
7.498,2.7263662312780386,0.0,0.0,1.0819792123733736,0.0,1.0744452182057185,8.915029358138451,32.273633768721965,false,false,0,single_teb,8,0,FORWARD,
7.598,2.8343890676695453,0.0,0.0,1.079227318684013,0.0,1.0705221486193877,8.780392445204573,32.16561093233045,false,false,0,single_teb,8,0,FORWARD,
7.698,2.94210723446648,0.0,0.0,1.075934491951505,0.0,1.0692201224561306,8.709263599989729,32.05789276553352,false,false,0,single_teb,8,0,FORWARD,
7.798,3.0495446463297995,0.0,0.0,1.0734819773050663,0.0,1.0711208820153484,8.55297640669139,31.9504553536702,false,false,0,single_teb,8,0,FORWARD,
7.898,3.156836417367535,0.0,0.0,1.072541732125366,0.0,1.0702253273499316,8.504482324995468,31.843163582632464,false,false,0,single_teb,8,0,FORWARD,
7.998,3.2640367589253128,0.0,0.0,1.071695633821907,0.0,1.069414531670959,8.425627764143417,31.735963241074685,false,false,0,single_teb,8,0,FORWARD,
8.098,3.3711950113931923,0.0,0.0,1.072700270881923,0.0,1.0899999999999999,8.28842717652683,31.62880498860681,false,false,0,single_teb,8,0,FORWARD,
8.198,3.4788670722948107,0.0,0.0,1.0790192318909548,0.0,1.0706351225037773,8.152993979505345,31.52113292770519,false,false,0,single_teb,8,0,FORWARD,
8.298,3.586574154544716,0.0,0.0,1.075956822072198,0.0,1.0697257425941835,8.088195999669235,31.413425845455283,false,false,0,single_teb,10,0,FORWARD,
8.398,3.6940250307479103,0.0,0.0,1.0736808356681908,0.0,1.0689215734835358,8.026690681981247,31.30597496925209,false,false,0,single_teb,10,0,FORWARD,
8.498,3.801282512332922,0.0,0.0,1.0719424505194215,0.0,1.0708839175739386,7.879128796093673,31.19871748766708,false,false,0,single_teb,10,0,FORWARD,
8.598,3.9084506677808752,0.0,0.0,1.0714813056882484,0.0,1.070026588334284,7.820271831982345,31.091549332219124,false,false,0,single_teb,10,0,FORWARD,
8.698,4.01556499171832,0.0,0.0,1.0709499504181097,0.0,1.0692468919132123,7.687280982043586,30.98443500828168,false,false,0,single_teb,10,0,FORWARD,
