stamp_s,x_m,y_m,yaw_rad,linear_velocity_mps,angular_velocity_radps,commanded_speed_mps,clearance_m,goal_distance_m,collision,goal_reached,contact_count,topology_id,global_replan_count,recovery_count,gear,predicted_ttc_s
4.82,1.9449706204658777,0.16092214908347544,-0.07720909687816317,1.1674960598794817,-0.1316655587204883,1.1666040083059463,6.054466916172111,16.05583583360796,false,false,0,fixed_teb,6,0,FORWARD,
4.92,2.0613092739030647,0.1514105318045952,-0.08709141898412347,1.1670934533387416,-0.0768580968841572,1.1657205420077634,5.966470106788818,15.939409876507655,false,false,0,fixed_teb,6,0,FORWARD,
5.02,2.1775203278231654,0.14100897678566246,-0.09144567205040503,1.1665361393996416,-0.021456743429437188,1.1653846598423578,5.814079177602646,15.823107991415064,false,false,0,fixed_teb,6,0,FORWARD,
5.12,2.293713874118271,0.13034378094285373,-0.09035256515147191,1.1679260461436922,0.04048746260098409,1.1762750783068439,5.741789845838804,15.706826966936873,false,false,0,fixed_teb,6,0,FORWARD,
5.22,2.4102346786644744,0.12010822231823398,-0.08246323671285621,1.1701323711355764,0.09687777865696501,1.166571058223659,5.617689035312543,15.590227989333068,false,false,0,fixed_teb,6,0,FORWARD,
5.32,2.5268051715232587,0.11096646879745663,-0.07136019045990008,1.1687546926406462,0.12786949216045135,1.1656865792710058,5.583811040734941,15.473592722997356,false,false,0,fixed_teb,8,0,FORWARD,
5.42,2.643359657564533,0.10335727703753604,-0.05499819429777698,1.1676157255158544,0.1782070985942425,1.1654760246206426,5.444442506646806,15.356988159584974,false,false,0,fixed_teb,8,0,FORWARD,
5.52,2.7599374110786132,0.09778508861121533,-0.036849853352747125,1.1668611029846487,0.1813075778710393,1.1657859498469958,5.364394090549359,15.240376295807001,false,false,0,fixed_teb,8,0,FORWARD,
5.62,2.8765571777988694,0.09431753203489768,-0.019236241344117003,1.1670509745125919,0.1710088797526099,1.172490099619763,5.230062989607115,15.12373692554972,false,false,0,fixed_teb,8,0,FORWARD,
5.72,2.99336741599448,0.09283563314828429,-0.0031923311730714895,1.1685060280557102,0.1536253733248302,1.1663719735706959,5.155445126905699,15.006919736112343,false,false,0,fixed_teb,8,0,FORWARD,
5.82,3.1101734081929506,0.09315003575985524,0.01101604133568973,1.168046437573533,0.1276386696848573,1.1700532685999512,5.08816040776622,14.890117960017859,false,false,0,fixed_teb,8,0,FORWARD,
5.92,3.226991783540515,0.0949242448266299,0.020350334530203358,1.1681563955399132,0.07147985034708683,1.1663054475032006,4.959061992391464,14.773313182080562,false,false,0,fixed_teb,8,0,FORWARD,
6.02,3.343737108053763,0.09755225772007013,0.024813232881463677,1.167599957853783,0.022734894394162215,1.1676822853434703,4.789855373128769,14.656587542836382,false,false,0,fixed_teb,8,0,FORWARD,
6.12,3.4604622672846714,0.10042910979597611,0.023205113143577188,1.1675652307637212,-0.03971830564694894,1.1669366137913872,4.772989301100035,14.539884576128765,false,false,0,fixed_teb,8,0,FORWARD,
6.22,3.57717876654234,0.10285538831700783,0.01629629133579655,1.1673356198772917,-0.08531661303476118,1.165671859554881,4.653969522332841,14.42318798196789,false,false,0,fixed_teb,8,0,FORWARD,
6.32,3.6938645847398677,0.10430451541920627,0.006187279740834078,1.1667470010029495,-0.10750350655416081,1.1658915642317178,4.608225951441861,14.306515646784757,false,false,0,fixed_teb,10,0,FORWARD,
6.42,3.8105434229897868,0.1045225498514745,-0.004313574088095972,1.1672475991310354,-0.0965117681214525,1.1707822246697976,4.55343260154884,14.18984153943538,false,false,0,fixed_teb,10,0,FORWARD,
6.52,3.927339670727786,0.10361409311374041,-0.012476969377946557,1.1681992483316466,-0.07040330543259243,1.1668763146684609,4.45043973769425,14.073041768692498,false,false,0,fixed_teb,10,0,FORWARD,
6.62,4.0441271827354335,0.10188821855309906,-0.017559076172963397,1.1682771742384528,-0.035339141661698985,1.1733337372169457,4.388585713354745,13.956244742076716,false,false,0,fixed_teb,10,0,FORWARD,
6.72,4.1610425926085215,0.09975687696850444,-0.018376554094894748,1.1696049122498955,0.009776697753898304,1.1673585407858433,4.2895144496913655,13.839316946948573,false,false,0,fixed_teb,10,0,FORWARD,
6.82,4.277925582316308,0.09773779305090208,-0.014843774692133625,1.1685278902454033,0.0502913612377435,1.165815630581511,4.250944031342901,13.722422490239826,false,false,0,fixed_teb,10,0,FORWARD,
6.92,4.394706204484937,0.09629256523658668,-0.008199086908853119,1.1675372005678062,0.07536657427990572,1.1660994696948008,4.150522357552562,13.605634550450064,false,false,0,fixed_teb,10,0,FORWARD,
7.02,4.511425601063044,0.09571040839104727,-1.4850942877928357e-05,1.1670545262656555,0.0837571443131839,1.1665882703305028,4.0854794768970315,13.488913959171503,false,false,0,fixed_teb,10,0,FORWARD,
7.12,4.628144160509478,0.09609437511941062,0.008006824534657921,1.1681287429253058,0.07170075625798715,1.1809097114169091,3.9610031542085613,13.372201117282312,false,false,0,fixed_teb,10,0,FORWARD,
7.22,4.745184756707878,0.09728812997300228,0.01258322693235185,1.1707255319887728,0.02677548871839707,1.168448540771374,3.927622919440695,13.25517227779567,false,false,0,fixed_teb,10,0,FORWARD,
7.32,4.862181018745608,0.09880859989998714,0.012876115797578701,1.16945077093799,-0.011554199812784965,1.1657834769426176,3.8309558929992855,13.13819054221784,false,false,0,fixed_teb,12,0,FORWARD,
7.42,4.979030906670934,0.10020558232307525,0.010025794470411669,1.168059296296428,-0.039522431947432365,1.1654710160957142,3.754955506590066,13.021354664095417,false,false,0,fixed_teb,12,0,FORWARD,
7.52,5.095777992603161,0.10114836036187372,0.004638883491641073,1.1672857836502457,-0.06471789334567633,1.1665049701761485,3.679872054907551,12.904618421595767,false,false,0,fixed_teb,12,0,FORWARD,
7.62,5.212487090072577,0.10134336404131153,-0.0031440090838976455,1.166955567474342,-0.08407541602273402,1.165986974534646,3.6329142364815885,12.78791448591191,false,false,0,fixed_teb,12,0,FORWARD,
7.72,5.3291563959677895,0.1005699510571389,-0.011921633411922126,1.1665608726456176,-0.08770275154814904,1.1655162790210376,3.5974503305231535,12.671242715412708,false,false,0,fixed_teb,12,0,FORWARD,
7.82,5.445778710057633,0.0987858832237431,-0.020012900648635885,1.1664030334636601,-0.0699463614020703,1.1680906710820276,3.510122651092535,12.554609944063037,false,false,0,fixed_teb,12,0,FORWARD,
7.92,5.562429713681032,0.09621696053711912,-0.023952593142516514,1.1670149165746997,-0.01665904719009462,1.1680633054950726,3.4778579623184096,12.437942447632548,false,false,0,fixed_teb,12,0,FORWARD,
8.02,5.679119608236282,0.09343581417082367,-0.02274638868200238,1.1672568851674252,0.030795241461965075,1.1664410861551415,3.3999787300062922,12.321234673502387,false,false,0,fixed_teb,12,0,FORWARD,
8.12,5.795800994436379,0.09101011716271752,-0.01709401245466899,1.1669589034987735,0.07073698668964289,1.1655655792889126,3.330006459677106,12.20453834476446,false,false,0,fixed_teb,12,0,FORWARD,
8.22,5.912455119775753,0.08939788961427103,-0.00856961652234271,1.1665543536259968,0.08909239747468338,1.1667667481965138,3.276430190481409,12.087875463211178,false,false,0,fixed_teb,12,0,FORWARD,
8.32,6.029113845130032,0.08879707932140175,-0.00026886944629759993,1.1666437290325606,0.07622627472630457,1.1669024847024365,3.239125482636312,11.971215487750335,false,false,0,fixed_teb,14,0,FORWARD,
8.42,6.145784662170167,0.08907077481399198,0.005563263913657947,1.166768937616053,0.04258884704840953,1.1670871168808707,3.156388748327363,11.854549965248196,false,false,0,fixed_teb,14,0,FORWARD,
8.52,6.262466089500224,0.08985067064096561,0.007675845803724937,1.1668739060877782,0.006239456437063262,1.1669576471605256,3.130529717866862,11.737877808324074,false,false,0,fixed_teb,14,0,FORWARD,
8.62,6.379152740684014,0.09070248209149824,0.006045500520044734,1.1669260960997125,-0.030321284270015472,1.1672062389428384,3.049447690744513,11.621201227266027,false,false,0,fixed_teb,14,0,FORWARD,
8.72,6.495849786665979,0.09120723744323905,0.0012455617310919691,1.1669993938868521,-0.05722818357926369,1.1670316302182047,3.036955729520827,11.50451176239632,false,false,0,fixed_teb,14,0,FORWARD,
8.82,6.612550215368957,0.09105504383265864,-0.005337066463142426,1.1670130643642422,-0.06849734281783437,1.1670534453526789,2.9783775108622392,11.387813820856966,false,false,0,fixed_teb,14,0,FORWARD,
8.92,6.72924842141846,0.09011828233056197,-0.011917883053367696,1.1670243289884457,-0.06112888167836008,1.1670133405314351,2.9685559599711957,11.271111855132503,false,false,0,fixed_teb,14,0,FORWARD,
9.02,6.845939225289863,0.08848124119526363,-0.01674344971031378,1.1670318059362983,-0.037553213103629454,1.1671455698263038,2.9253077532875205,11.154411714472923,false,false,0,fixed_teb,14,0,FORWARD,
9.12,6.9626274184343036,0.08641463853269617,-0.018512415767024795,1.1671078100065493,-0.003602851031509416,1.1675420088177235,2.897594873980024,11.037710858418556,false,false,0,fixed_teb,14,0,FORWARD,
9.22,7.079329246472448,0.08430803096830058,-0.01669818022454912,1.167265384593142,0.031193700178262555,1.167530243173351,2.864805721821513,10.920996179426025,false,false,0,fixed_teb,14,0,FORWARD,
9.32,7.196048709938957,0.08255687783930499,-0.011995281047854587,1.1673621277866235,0.05577726454543589,1.167595727826113,2.853851177721948,10.804266708855824,false,false,0,fixed_teb,16,0,FORWARD,
9.42,7.312784669499478,0.08144032057378993,-0.005769612407095004,1.1674392860453058,0.06387010577026023,1.1675017416857476,2.8334707824754846,10.687525627866373,false,false,0,fixed_teb,16,0,FORWARD,
9.52,7.429529929409757,0.08105440642257593,0.0001136194770027031,1.167484763972091,0.051882593096906265,1.1676380758435423,2.8130217256307883,10.570780828777249,false,false,0,fixed_teb,16,0,FORWARD,
9.62,7.546281632072693,0.08127415461253802,0.004037315213719303,1.1675392408480032,0.028124203424851238,1.1676289185864308,2.8128326497321567,10.454034302801418,false,false,0,fixed_teb,16,0,FORWARD,
9.72,7.66303595842861,0.08182879177891071,0.005338339652332828,1.1675543574964817,0.002691799054858997,1.1674259322941836,2.7970671696116236,10.337287920335,false,false,0,fixed_teb,16,0,FORWARD,
9.82,7.779786974085037,0.08241494935073203,0.004075842208538357,1.167509505867066,-0.022095889014605272,1.1674496082071006,2.782139890410447,10.220545314167847,false,false,0,fixed_teb,16,0,FORWARD,
9.92,7.896536243362438,0.08274777656532556,0.0006709267297259214,1.1674993623862049,-0.04032158610237522,1.1675846490545385,2.7842998915150865,10.103802604772884,false,false,0,fixed_teb,16,0,FORWARD,
10.02,8.013287575952067,0.08261863643686411,-0.0039033293239203485,1.167509605256097,-0.04744037501018822,1.1673440343669859,2.778229703287348,9.987054164252843,false,false,0,fixed_teb,16,0,FORWARD,
10.12,8.130031759272637,0.08194493291504193,-0.008485051017937598,1.1674049020335933,-0.043002064308928695,1.1668350979898887,2.778467539599373,9.870308406782295,false,false,0,fixed_teb,16,0,FORWARD,
10.22,8.24675227115994,0.08077886782710506,-0.011875005561511784,1.1671688377967502,-0.02544784523651886,1.1666670615286547,2.7594002415914773,9.753582238624496,false,false,0,fixed_teb,16,0,FORWARD,
10.32,8.363449876373405,0.07931304050009255,-0.013096255082798287,1.1670380595928926,-0.001513604923069654,1.1669828709378178,2.777556065371468,9.636876508680658,false,false,0,fixed_teb,18,0,FORWARD,
10.42,8.48014293839806,0.0778225239238692,-0.011858584430210787,1.167021029135003,0.021126829915011667,1.167018866031944,2.7857886864703594,9.52017514642258,false,false,0,fixed_teb,18,0,FORWARD,
10.52,8.596838172962233,0.07657508032937525,-0.00860816443315941,1.167014954930559,0.038550654154315175,1.1669580588371282,2.800383062833795,9.403473618210864,false,false,0,fixed_teb,18,0,FORWARD,
10.62,8.713535124247148,0.07576855584775755,-0.004295866174793277,1.1669827420933865,0.04359988956582443,1.166889301141019,2.801700919820532,9.28677396961112,false,false,0,fixed_teb,18,0,FORWARD,
10.72,8.830230773804592,0.07546747972454515,-9.287680259053189e-05,1.1669496371355306,0.039173858639774115,1.1669011035285592,2.8168578100090853,9.170079770764064,false,false,0,fixed_teb,18,0,FORWARD,
10.82,8.94692484834345,0.07561534164477961,0.003030194604237371,1.1669510516967723,0.024655770588027755,1.1671213829083962,2.8406573736006893,9.053390932762891,false,false,0,fixed_teb,18,0,FORWARD,
10.92,9.063623640943785,0.07604569370871084,0.004285131582142219,1.1670399040126034,0.00414238370979564,1.1674279047388112,2.8323967720787016,8.93669991541791,false,false,0,fixed_teb,18,0,FORWARD,
11.02,9.180335354184434,0.0765233641252843,0.0033875820626975144,1.1671713143214046,-0.017297524149299817,1.1673658752235383,2.880834891605769,8.819996615073391,false,false,0,fixed_teb,18,0,FORWARD,
11.12,9.297056632459523,0.0768068363230043,0.000714863116999677,1.1672423803332521,-0.03193576647118075,1.167025454193475,2.913098689089406,8.703282285938032,false,false,0,fixed_teb,18,0,FORWARD,
11.22,9.413775360808906,0.07672508170329144,-0.002934741534854665,1.1671442055435919,-0.037950102531930714,1.1668075056649077,2.9467044772330646,8.586567433661406,false,false,0,fixed_teb,18,0,FORWARD,
11.32,9.530478834797938,0.0762091728699495,-0.006518133701065066,1.166958230329185,-0.0324243575091449,1.1664286057152247,2.9960197477935626,8.469864025227041,false,false,0,fixed_teb,20,0,FORWARD,
11.42,9.647158283834482,0.0753157845616752,-0.009069334662709216,1.1667447251805763,-0.018695484680230752,1.1663079866627644,3.0063751830273073,8.353181262412486,false,false,0,fixed_teb,20,0,FORWARD,
11.52,9.763817391957028,0.07420108150548825,-0.00996777329020951,1.166591003495502,-0.0020607320576528547,1.1663747650029352,3.0192102710268633,8.236516845944415,false,false,0,fixed_teb,20,0,FORWARD,
11.62,9.880488939397795,0.0730635047924477,-0.009188589212361034,1.167663047305592,0.010657494022608807,1.179620304056937,3.107041234715686,8.119839785302053,false,false,0,fixed_teb,20,0,FORWARD,
11.72,9.997508067785482,0.0720293490570045,-0.008385906810116346,1.1710065024275529,0.00665634049200489,1.1678354508927569,3.144380330718797,8.002816088870468,false,false,0,fixed_teb,20,0,FORWARD,
11.82,10.11452773170974,0.07107506158869928,-0.007838020022362122,1.169678193413386,0.005035498199463232,1.1658787100823862,3.200220193558907,7.885792576422142,false,false,0,fixed_teb,20,0,FORWARD,
11.92,10.23144614971253,0.0701834514712365,-0.007174984110337445,1.1696792559970628,0.010272232437091898,1.174232994893005,3.243822089346193,7.768870873021167,false,false,0,fixed_teb,20,0,FORWARD,
12.02,10.348482829826468,0.06941117598630155,-0.0055478273906213555,1.1702093224286891,0.019929600096286065,1.1674163426450648,3.3290393835322303,7.651831997424681,false,false,0,fixed_teb,20,0,FORWARD,
12.12,10.465450462985649,0.06886682516884983,-0.003406415490200162,1.1696126792898658,0.017827794518897298,1.1699639401960533,3.33547996143504,7.534864256596268,false,false,0,fixed_teb,20,0,FORWARD,
12.22,10.582416967553991,0.06852885025295746,-0.0023386089561899396,1.1696194066868353,0.005962809127838616,1.1685649019726116,3.444078703692856,7.417899584555451,false,false,0,fixed_teb,20,0,FORWARD,
12.32,10.699341351194168,0.06826109870809698,-0.002454058472722093,1.168815757115743,-0.0060265610799430745,1.1660477004789944,3.4772760690717215,7.300977762189133,false,false,0,fixed_teb,22,0,FORWARD,
12.42,10.816157634933322,0.06792728076331726,-0.003630742693594807,1.1677806079808994,-0.014938118007120749,1.165770611254567,3.547350945826227,7.184163503261788,false,false,0,fixed_teb,22,0,FORWARD,
12.52,10.932890878761652,0.06742280319837696,-0.005433687320858863,1.1671963717478027,-0.019025472101832145,1.1674960842696098,3.5969487397388464,7.067430733009088,false,false,0,fixed_teb,22,0,FORWARD,
12.62,11.049615642152604,0.06670142515048337,-0.007257114952920888,1.167326161546336,-0.016851448826166543,1.1677298690450462,3.6880173694881755,6.950704410484369,false,false,0,fixed_teb,22,0,FORWARD,
12.72,11.166354050773466,0.06578711023739271,-0.008592064233093603,1.1674736211930155,-0.01141527291369695,1.1668593030128844,3.743762851292754,6.8339626062229515,false,false,0,fixed_teb,22,0,FORWARD,
12.82,11.283080451014738,0.06474966802401919,-0.009145858290170209,1.1671455670051238,-0.0016380058258869633,1.1656663572822443,3.7725195990462543,6.717231628211847,false,false,0,fixed_teb,22,0,FORWARD,
12.92,11.399760980768992,0.06369295199699845,-0.008684991896189667,1.1668619824345203,0.010710021089964564,1.168620545843194,3.8971601316079916,6.600546333684326,false,false,0,fixed_teb,22,0,FORWARD,
13.02,11.51648092302303,0.06276934469671212,-0.0063953301048689775,1.1673319038551537,0.02980264476351276,1.1666364357313175,3.995727544628881,6.483822916471266,false,false,0,fixed_teb,22,0,FORWARD,
13.12,11.633194807845396,0.062187003865247885,-0.002665080802085826,1.1669964320790545,0.041266080709279805,1.1656992289421508,4.044349773528582,6.367108886951483,false,false,0,fixed_teb,22,0,FORWARD,
13.22,11.749865292651377,0.062080949980184215,0.0017579004568001593,1.1665790264933718,0.04323554634927751,1.1663484342641175,4.104822951521183,6.250443016647245,false,false,0,fixed_teb,22,0,FORWARD,
13.32,11.866517030688485,0.062465367407572,0.005348312175448148,1.1664894417685674,0.02993721018619516,1.166286779194557,4.1869267831903745,6.133801044781267,false,false,0,fixed_teb,24,0,FORWARD,
13.42,11.983200588072107,0.06319294104249375,0.007064081796516453,1.1677817460788606,0.005977601060348202,1.1745054471675735,4.26222879697973,6.017131252613113,false,false,0,fixed_teb,24,0,FORWARD,
13.52,12.100099454636057,0.06399672352466312,0.006012827476096782,1.1691607773385753,-0.022801165859417525,1.1680277883391874,4.358156514679356,5.900247624109317,false,false,0,fixed_teb,24,0,FORWARD,
13.62,12.216984563470719,0.06454305976358989,0.0022288945095227186,1.1685818485845543,-0.046032816279003776,1.166128012785921,4.426931999005987,5.783375601298916,false,false,0,fixed_teb,24,0,FORWARD,
13.72,12.333786318274992,0.0645610273275572,-0.003149147688089485,1.1677220038057718,-0.05628055936456721,1.1665474877320807,4.510629121852927,5.666581475035656,false,false,0,fixed_teb,24,0,FORWARD,
13.82,12.45052953387081,0.06393482420407198,-0.008575281329420464,1.1672995832382684,-0.05060760387937504,1.1666232924948314,4.553290034799968,5.549838746863385,false,false,0,fixed_teb,24,0,FORWARD,
13.92,12.56723765870122,0.06273046559751011,-0.01246957420025732,1.1670584219491111,-0.02849280743206937,1.166658559818384,4.680869116367873,5.433124494096218,false,false,0,fixed_teb,24,0,FORWARD,
14.02,12.683924810524545,0.06118936327762122,-0.013753095493938288,1.166938332296743,-0.0009308352676304543,1.1668147455458604,4.719126273602964,5.316427330297558,false,false,0,fixed_teb,24,0,FORWARD,
14.12,12.800605617900041,0.05962889038035253,-0.012342583574233061,1.166907559572671,0.02345234370998765,1.1669800980610034,4.845589178018532,5.19973629573468,false,false,0,fixed_teb,24,0,FORWARD,
14.22,12.917290018462555,0.05833773052336392,-0.008860180455350638,1.1668918490871163,0.03897526049772651,1.1664944075954213,4.9260634160849275,5.083044761481349,false,false,0,fixed_teb,24,0,FORWARD,
14.32,13.033966682152766,0.05748471822549895,-0.005095830012995133,1.166741827802692,0.03348144347453678,1.1664385914632451,5.035576491045516,4.966366016193155,false,false,0,fixed_teb,26,0,FORWARD,
14.42,13.15063281623454,0.05700745238045521,-0.002927866328640664,1.1666310666114381,0.0151626009871618,1.1668344705341451,5.111897616076034,4.849702251954059,false,false,0,fixed_teb,26,0,FORWARD,
14.52,13.267299606765087,0.05666537244380537,-0.00359670959770268,1.166678347687358,-0.019743190978689235,1.1665235937566378,5.254279063913637,4.7330396128238865,false,false,0,fixed_teb,26,0,FORWARD,
14.62,13.383962431200333,0.056101706238464374,-0.007142780171377617,1.1666218217124398,-0.044142525432470214,1.1660409020749904,5.303615020487124,4.616378476469711,false,false,0,fixed_teb,26,0,FORWARD,
14.72,13.500605517769442,0.05503460445088801,-0.01236103132493167,1.1663800998196214,-0.05515243581311554,1.1657010476541931,5.3897231151172535,4.49973104911992,false,false,0,fixed_teb,26,0,FORWARD,
14.82,13.617214182682421,0.053337957946895734,-0.01765269164650418,1.166096461258931,-0.048051021581752666,1.1654868752632714,5.496618633593148,4.383110363456306,false,false,0,fixed_teb,26,0,FORWARD,
14.92,13.733787559041371,0.05108118005474505,-0.021609058676278756,1.1658647702023186,-0.032127199497403044,1.165382944684241,5.594113457895109,4.2665182383702485,false,false,0,fixed_teb,26,0,FORWARD,
15.02,13.850333298279157,0.04845782678981469,-0.023449363662133387,1.1656887768881394,-0.010824788421030818,1.165424257447192,5.729778675192735,4.149949625760285,false,false,0,fixed_teb,26,0,FORWARD,
15.12,13.966864172039234,0.04573968049950171,-0.022484413420484697,1.1655842876748197,0.02324802344845962,1.1653336940418013,5.799848315389985,4.033395185839464,false,false,0,fixed_teb,26,0,FORWARD,
15.22,14.083391435801184,0.043290769905849937,-0.018257296828256137,1.1655159091133933,0.05240202363096941,1.165600142341145,5.974692580374116,3.916847806069895,false,false,0,fixed_teb,26,0,FORWARD,
15.32,14.199929647156385,0.04143924349548484,-0.012096209061370725,1.1655238136491628,0.06498848224485743,1.1653370470236086,6.038585761259556,3.8002962907466147,false,false,0,fixed_teb,28,0,FORWARD,
15.42,14.316472229946116,0.040331704529380466,-0.005619656927007537,1.1654555946026903,0.06464234021826604,1.1653531609501193,6.168170550535679,3.6837485635081535,false,false,0,fixed_teb,28,0,FORWARD,
15.52,14.433015424694151,0.039945096756026706,-0.0003830965890914169,1.1654444927690522,0.04041260070864577,1.1655114401139777,6.231071570585728,3.567208232108787,false,false,0,fixed_teb,28,0,FORWARD,
15.62,14.549573286428888,0.04003548881869109,0.0019380900383619013,1.1660651784683658,0.010162601945426836,1.1723726275352722,6.378643134306431,3.4506589727311643,false,false,0,fixed_teb,28,0,FORWARD,
15.72,14.666320142372104,0.040238643400671584,0.0007581217669167269,1.1680659600817467,-0.02606097773752155,1.168884683709017,6.460629997482645,3.33392269580095,false,false,0,fixed_teb,28,0,FORWARD,
15.82,14.783144427668027,0.04014106146501094,-0.003732114127979605,1.1683045117470396,-0.05319860265357345,1.1681884954769175,6.563938533765952,3.217106009763869,false,false,0,fixed_teb,28,0,FORWARD,
15.92,14.899966974242252,0.039442706099186584,-0.009516458909151522,1.1681646160235393,-0.0615092642743771,1.1676019034953613,6.679966451951962,3.1002839366505066,false,false,0,fixed_teb,28,0,FORWARD,
16.02,15.016759919660597,0.038028602228019424,-0.016067106969845334,1.167875169539089,-0.06561019840693849,1.1666363248655818,6.747146250960556,2.9834824536991773,false,false,0,fixed_teb,28,0,FORWARD,
16.12,15.133500899934047,0.035861128009625896,-0.022006222230575894,1.1675502008842928,-0.049974303389431755,1.1681039570665581,6.90695661112463,2.8667234103033103,false,false,0,fixed_teb,28,0,FORWARD,
