run_id,episode_id,step_id,config_seq,t_observation,t_decision,t_request,t_ack,t_active,t_window_end,planner_cycle_count,valid_feedback_duration,state_valid,invalid_reason,goal_distance_start,goal_distance_end,path_error_mean,path_heading_error_mean,d_obs_min,obstacle_density_mean,ttc_min,linear_velocity_mean,angular_velocity_mean,eta_before_json,action_raw_json,eta_after_json,theta_previous_json,theta_candidate_json,theta_projected_json,theta_safe_json,theta_applied_json,projection_modified,projection_reason,safety_modified,safety_mode,safety_reason,fallback_active,fallback_reason,reward_total,reward_progress,reward_time,reward_near_obstacle,reward_path_error,reward_smoothness,reward_planner_failure,reward_parameter_adjustment,reward_terminal,cost_collision,cost_near_collision,cost_parameter_violation,cost_planner_failure,cost_emergency_or_fallback,inference_latency,parameter_write_latency,parameter_activation_latency,transition_stored,transition_drop_reason
t11_semantic_eta_projection_only_seed101,t11_semantic_eta_projection_only_seed101-episode-000012,3,4,71.594,71.034,71.05,71.082,71.092,71.592,0,0.45000000000000284,true,,3.0300856434689174,2.51993096362057,0.03430862936750129,0.006336403643717958,0.5419537118692255,0.8277591973244147,0.47851266894803646,1.1592441277864207,-0.0013167766411538884,"[1.0,-1.0,1.0,0.3103797435760498,-1.0]","[0.45728325843811035,-0.6779835224151611,0.41200923919677734,0.19946134090423584,-0.8123425841331482]","[1.0,-1.0,1.0,0.5098410844802856,-1.0]","{""acc_lim_theta"":0.8,""acc_lim_x"":0.7800589939819284,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.2574273147001665,""weight_obstacle"":60.711760673542265,""weight_optimaltime"":0.8076956868171692,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.7642296636881452,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25285432287725307,""weight_obstacle"":65.098144910602,""weight_optimaltime"":0.7398973345756531,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.7642296636881452,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25285432287725307,""weight_obstacle"":65.098144910602,""weight_optimaltime"":0.7398973345756531,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.7642296636881452,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25285432287725307,""weight_obstacle"":65.098144910602,""weight_optimaltime"":0.7398973345756531,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.7642296636881452,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25285432287725307,""weight_obstacle"":65.098144910602,""weight_optimaltime"":0.7398973345756531,""weight_viapoint"":1.0}",false,,false,NORMAL,,false,,2.471243392076999,2.550773399241737,-0.04500000000000029,-0.005816181927205959,-0.0005916529947690114,-3.2040177286698363e-06,-0.0,-0.028118968225033864,0.0,0.0,0.0,0.0,0.0,0.0,1.4448919973801821,31.999999999996476,42.00000000000159,true,
t11_semantic_eta_projection_only_seed101,t11_semantic_eta_projection_only_seed101-episode-000012,4,5,72.242,71.594,71.596,71.618,71.692,72.192,0,0.5,true,,2.357624156708097,1.7787576060045194,0.028742522915229777,0.006464077174843978,0.5419537118692255,0.8263772954924875,0.47703425043508196,1.1576555599596121,0.0032977405046285568,"[1.0,-1.0,1.0,0.5098410844802856,-1.0]","[0.5920836925506592,-0.6137737035751343,0.389204740524292,0.2226412296295166,-0.8329786062240601]","[1.0,-1.0,1.0,0.7324823141098022,-1.0]","{""acc_lim_theta"":0.8,""acc_lim_x"":0.7642296636881452,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25285432287725307,""weight_obstacle"":65.098144910602,""weight_optimaltime"":0.7398973345756531,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.7515576579871679,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25,""weight_obstacle"":69.59595691690983,""weight_optimaltime"":0.6785199642181396,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.7515576579871679,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25,""weight_obstacle"":69.59595691690983,""weight_optimaltime"":0.6785199642181396,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.7515576579871679,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25,""weight_obstacle"":69.59595691690983,""weight_optimaltime"":0.6785199642181396,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.7515576579871679,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25,""weight_obstacle"":69.59595691690983,""weight_optimaltime"":0.6785199642181396,""weight_viapoint"":1.0}",false,,false,NORMAL,,false,,2.810827988243711,2.8943327535178884,-0.05,-0.007413355710116195,-0.0005086037392780886,-1.9771645198353465e-06,-0.0,-0.025580828660263885,0.0,0.0,0.0,0.0,0.0,0.0,1.2210730019432958,21.99999999999136,95.99999999998943,true,
t11_semantic_eta_projection_only_seed101,t11_semantic_eta_projection_only_seed101-episode-000012,5,6,72.842,72.234,72.246,72.274,72.292,72.792,0,0.5,true,,1.6629921473450273,1.0845769424616467,0.026259651616595138,0.005171766089373215,0.5419537118692255,0.8421052631578947,0.4778141802708562,1.135539918136284,0.0010373898143952395,"[1.0,-1.0,1.0,0.7324823141098022,-1.0]","[0.7137899398803711,-0.7170547246932983,0.2856966257095337,-0.03824561834335327,-0.8086880445480347]","[1.0,-1.0,1.0,0.694236695766449,-1.0]","{""acc_lim_theta"":0.8,""acc_lim_x"":0.7515576579871679,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25,""weight_obstacle"":69.59595691690983,""weight_optimaltime"":0.6785199642181396,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7970374194190547,""acc_lim_x"":0.7460704691898394,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25,""weight_obstacle"":73.96260783560984,""weight_optimaltime"":0.6068144917488099,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7970374194190547,""acc_lim_x"":0.7460704691898394,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25,""weight_obstacle"":73.96260783560984,""weight_optimaltime"":0.6068144917488099,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7970374194190547,""acc_lim_x"":0.7460704691898394,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25,""weight_obstacle"":73.96260783560984,""weight_optimaltime"":0.6068144917488099,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7970374194190547,""acc_lim_x"":0.7460704691898394,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25,""weight_obstacle"":73.96260783560984,""weight_optimaltime"":0.6068144917488099,""weight_viapoint"":1.0}",false,,false,NORMAL,,false,,2.80892834794127,2.892076024416903,-0.05,-0.007483930800442299,-0.0003822944539206485,-9.46125454363663e-05,-0.0,-0.025186838675834447,0.0,0.0,0.0,0.0,0.0,0.0,1.43451900294167,28.000000000005798,46.00000000000648,true,
t11_semantic_eta_projection_only_seed101,t11_semantic_eta_projection_only_seed101-episode-000012,6,7,74.69,72.834,72.846,72.882,72.888,73.388,0,0.45000000000000284,true,,0.9710229544314681,0.5310061529176513,0.000807662640520766,0.0009639321064970122,0.5280170447018102,0.8647166361974405,10.560340894036203,0.0,0.0,"[1.0,-1.0,1.0,0.694236695766449,-1.0]","[0.7887051105499268,-0.5597428679466248,0.1619882583618164,-0.21156656742095947,-0.8162583112716675]","[1.0,-1.0,1.0,0.4826701283454895,-1.0]","{""acc_lim_theta"":0.7970374194190547,""acc_lim_x"":0.7460704691898394,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25,""weight_obstacle"":73.96260783560984,""weight_optimaltime"":0.6068144917488099,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7868162947677237,""acc_lim_x"":0.751726937548644,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25,""weight_obstacle"":78.37013571838324,""weight_optimaltime"":0.5508402049541474,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7868162947677237,""acc_lim_x"":0.751726937548644,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25,""weight_obstacle"":78.37013571838324,""weight_optimaltime"":0.5508402049541474,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7868162947677237,""acc_lim_x"":0.751726937548644,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25,""weight_obstacle"":78.37013571838324,""weight_optimaltime"":0.5508402049541474,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7868162947677237,""acc_lim_x"":0.751726937548644,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25,""weight_obstacle"":78.37013571838324,""weight_optimaltime"":0.5508402049541474,""weight_viapoint"":1.0}",false,,false,NORMAL,,false,,12.102885411841815,2.2000840075690844,-0.04500000000000029,-0.009169924009354131,-0.0002609104660258503,-0.018788449874875733,-0.0,-0.023979311377013143,10.0,0.0,0.0,0.0,0.0,0.0,1.584677000209922,36.000000000001364,42.00000000000159,true,
t11_semantic_eta_projection_only_seed101,t11_semantic_eta_projection_only_seed101-episode-000013,0,1,76.174,75.634,75.638,75.664,75.672,76.172,0,0.44999999999998863,true,,3.05271876592022,2.6143596847828228,0.04549100112298318,0.006525166919735292,30.0,0.0,25.733266918117195,1.1658061176398424,0.005758589425044838,"[0.0,0.0,0.0,0.0,0.0]","[-0.03574109077453613,0.04422914981842041,0.03693056106567383,-0.06004983186721802,-0.0497702956199646]","[-0.03574109077453613,0.04422914981842041,0.03693056106567383,-0.06004983186721802,-0.0497702956199646]","{""acc_lim_theta"":0.8,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25201508943563167,""weight_obstacle"":50.26874331648411,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25201508943563167,""weight_obstacle"":50.26874331648411,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25201508943563167,""weight_obstacle"":50.26874331648411,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25201508943563167,""weight_obstacle"":50.26874331648411,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}",false,,false,NORMAL,,false,,1.9348219967428828,2.191795405686987,-0.04499999999999887,-0.0,-0.0010613631940312683,-0.20956852334285303,-0.0,-0.001343522407220892,0.0,0.0,0.0,0.0,0.0,0.0,2.363660001719836,25.99999999999625,33.999999999991815,true,
t11_semantic_eta_projection_only_seed101,t11_semantic_eta_projection_only_seed101-episode-000013,1,2,76.824,76.154,76.178,76.204,76.274,76.774,0,0.5,true,,2.4278668107971417,1.8445121200883776,0.04013954471969187,0.011007932642567114,30.0,0.0,25.727951392793106,1.1660469791000763,-0.002949387760978756,"[-0.03574109077453613,0.04422914981842041,0.03693056106567383,-0.06004983186721802,-0.0497702956199646]","[-0.03390222787857056,0.05465888977050781,-0.04578322172164917,-0.062353670597076416,-0.0533103346824646]","[-0.06964331865310669,0.09888803958892822,-0.008852660655975342,-0.12240350246429443,-0.1030806303024292]","{""acc_lim_theta"":0.8,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25201508943563167,""weight_obstacle"":50.26874331648411,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.8,""inflation_dist"":0.5504238726269626,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.2520456454527625,""weight_obstacle"":50.556601685958945,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.8,""inflation_dist"":0.5504238726269626,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.2520456454527625,""weight_obstacle"":50.556601685958945,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.8,""inflation_dist"":0.5504238726269626,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.2520456454527625,""weight_obstacle"":50.556601685958945,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.8,""inflation_dist"":0.5504238726269626,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.2520456454527625,""weight_obstacle"":50.556601685958945,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}",false,,false,NORMAL,,false,,2.865121504201948,2.9167734535438203,-0.05,-0.0,-0.0009224289711865141,-2.047476003752463e-05,-0.0,-0.0007090456106484274,0.0,0.0,0.0,0.0,0.0,0.0,3.3840430005511735,25.99999999999625,96.00000000000364,true,
t11_semantic_eta_projection_only_seed101,t11_semantic_eta_projection_only_seed101-episode-000013,2,3,77.376,76.814,76.826,76.856,76.872,77.372,0,0.44999999999998863,true,,1.7279075805054371,1.2150212679297165,0.03294677107249577,0.010319967266497743,30.0,0.0,25.735447627633782,1.1657073323172782,-0.009382380589551017,"[-0.06964331865310669,0.09888803958892822,-0.008852660655975342,-0.12240350246429443,-0.1030806303024292]","[-0.01720249652862549,0.08168315887451172,-0.03289008140563965,-0.049515724182128906,-0.04931497573852539]","[-0.08684581518173218,0.18057119846343994,-0.04174274206161499,-0.17191922664642334,-0.1523956060409546]","{""acc_lim_theta"":0.8,""acc_lim_x"":0.8,""inflation_dist"":0.5504238726269626,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.2520456454527625,""weight_obstacle"":50.556601685958945,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.8,""inflation_dist"":0.5507283773053615,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.2530472178249215,""weight_obstacle"":50.82288642401842,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.8,""inflation_dist"":0.5507283773053615,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.2530472178249215,""weight_obstacle"":50.82288642401842,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.8,""inflation_dist"":0.5507283773053615,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.2530472178249215,""weight_obstacle"":50.82288642401842,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.8,""inflation_dist"":0.5507283773053615,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.2530472178249215,""weight_obstacle"":50.82288642401842,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}",false,,false,NORMAL,,false,,2.517815377763624,2.564431562878603,-0.04499999999999887,-0.0,-0.000595454426257442,-5.309270544545643e-07,-0.0,-0.0010201997616679727,0.0,0.0,0.0,0.0,0.0,0.0,1.3215640028647613,30.000000000001137,46.00000000000648,true,
t11_semantic_eta_projection_only_seed101,t11_semantic_eta_projection_only_seed101-episode-000013,3,4,79.282,77.374,77.378,77.416,77.472,77.972,0,0.5,true,,1.0518176427320953,0.535743145931419,0.000893259743967551,0.00042657719449283235,30.0,0.0,600.0,0.0,0.0,"[-0.08684581518173218,0.18057119846343994,-0.04174274206161499,-0.17191922664642334,-0.1523956060409546]","[0.021640777587890625,0.07935428619384766,-0.032062649726867676,-0.04288196563720703,-0.021377384662628174]","[-0.06520503759384155,0.2599254846572876,-0.07380539178848267,-0.21480119228363037,-0.17377299070358276]","{""acc_lim_theta"":0.8,""acc_lim_x"":0.8,""inflation_dist"":0.5507283773053615,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.2530472178249215,""weight_obstacle"":50.82288642401842,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7987313821987347,""acc_lim_x"":0.8,""inflation_dist"":0.5510252214123519,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.2540172667263776,""weight_obstacle"":50.93831730865409,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7987313821987347,""acc_lim_x"":0.8,""inflation_dist"":0.5510252214123519,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.2540172667263776,""weight_obstacle"":50.93831730865409,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7987313821987347,""acc_lim_x"":0.8,""inflation_dist"":0.5510252214123519,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.2540172667263776,""weight_obstacle"":50.93831730865409,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7987313821987347,""acc_lim_x"":0.8,""inflation_dist"":0.5510252214123519,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.2540172667263776,""weight_obstacle"":50.93831730865409,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}",false,,false,NORMAL,,false,,12.509032925008665,2.5803724840033815,-0.05,-0.0,-0.00044347004559396156,-0.019875240566956442,-0.0,-0.001020848382167351,10.0,0.0,0.0,0.0,0.0,0.0,1.558171999931801,37.9999999999967,93.99999999999409,true,
t11_semantic_eta_projection_only_seed101,t11_semantic_eta_projection_only_seed101-episode-000014,0,1,80.766,80.214,80.218,80.242,80.264,80.764,0,0.44999999999998863,true,,3.8981012396260315,3.523018126368614,0.23465702500523403,0.38780191545738696,30.0,0.0,25.679465310798292,1.1682486234394027,0.7315272780315415,"[0.0,0.0,0.0,0.0,0.0]","[-0.2202240228652954,0.2500326633453369,0.03809404373168945,-0.27710795402526855,-0.2317010760307312]","[-0.2202240228652954,0.2500326633453369,0.03809404373168945,-0.27710795402526855,-0.2317010760307312]","{""acc_lim_theta"":0.8,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.2567994384027539,""weight_obstacle"":51.25111002114398,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.2567994384027539,""weight_obstacle"":51.25111002114398,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.2567994384027539,""weight_obstacle"":51.25111002114398,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.2567994384027539,""weight_obstacle"":51.25111002114398,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}",false,,false,NORMAL,,false,,1.5995362431603277,1.8754155662870886,-0.04499999999999887,-0.0,-0.006294546844547453,-0.21936278087882527,-0.0,-0.00522199540338951,0.0,0.0,0.0,0.0,0.0,0.0,2.6575619995128363,24.00000000000091,45.99999999999227,true,
t11_semantic_eta_projection_only_seed101,t11_semantic_eta_projection_only_seed101-episode-000014,1,2,81.364,80.76,80.768,80.79,80.862,81.362,0,0.44999999999998863,true,,3.3727160857188268,2.878249521253165,0.07786003444979055,0.6965751577801883,30.0,0.0,25.733866062453615,1.1657789749582472,0.3491105110369452,"[-0.2202240228652954,0.2500326633453369,0.03809404373168945,-0.27710795402526855,-0.2317010760307312]","[-0.20039379596710205,0.2808248996734619,-0.04581725597381592,-0.2780970335006714,-0.09812653064727783]","[-0.42061781883239746,0.5308575630187988,-0.007723212242126465,-0.5552049875259399,-0.32982760667800903]","{""acc_lim_theta"":0.8,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.2567994384027539,""weight_obstacle"":51.25111002114398,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.8,""inflation_dist"":0.5504241877246627,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.2620523974515817,""weight_obstacle"":51.780961189451105,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.8,""inflation_dist"":0.5504241877246627,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.2620523974515817,""weight_obstacle"":51.780961189451105,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.8,""inflation_dist"":0.5504241877246627,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.2620523974515817,""weight_obstacle"":51.780961189451105,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.8,""inflation_dist"":0.5504241877246627,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.2620523974515817,""weight_obstacle"":51.780961189451105,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}",false,,false,NORMAL,,false,,2.396534712413948,2.472332822328309,-0.04499999999999887,-0.0,-0.027510296621282362,-5.730844173490298e-06,-0.0,-0.0032820824489061505,0.0,0.0,0.0,0.0,0.0,0.0,1.275782000448089,22.00000000000557,93.99999999999409,true,
t11_semantic_eta_projection_only_seed101,t11_semantic_eta_projection_only_seed101-episode-000014,2,3,81.964,81.362,81.368,81.392,81.462,81.962,0,0.45000000000000284,true,,2.6942307787598585,2.161200472558839,0.1286703713662906,0.7829772996480189,30.0,0.0,25.689498946986564,1.1677923365460994,0.03865400239083945,"[-0.42061781883239746,0.5308575630187988,-0.007723212242126465,-0.5552049875259399,-0.32982760667800903]","[0.0029181241989135742,0.3158385753631592,-0.05370527505874634,-0.25309276580810547,-0.10456341505050659]","[-0.4176996946334839,0.846696138381958,-0.0614284873008728,-0.8082977533340454,-0.4343910217285156]","{""acc_lim_theta"":0.8,""acc_lim_x"":0.8,""inflation_dist"":0.5504241877246627,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.2620523974515817,""weight_obstacle"":51.780961189451105,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7968740089720983,""acc_lim_x"":0.8,""inflation_dist"":0.5509214047217386,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.26790177297967854,""weight_obstacle"":52.34556942803078,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7968740089720983,""acc_lim_x"":0.8,""inflation_dist"":0.5509214047217386,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.26790177297967854,""weight_obstacle"":52.34556942803078,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7968740089720983,""acc_lim_x"":0.8,""inflation_dist"":0.5509214047217386,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.26790177297967854,""weight_obstacle"":52.34556942803078,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7968740089720983,""acc_lim_x"":0.8,""inflation_dist"":0.5509214047217386,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.26790177297967854,""weight_obstacle"":52.34556942803078,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}",false,,false,NORMAL,,false,,2.6101039193490805,2.6651515310050966,-0.04500000000000029,-0.0,-0.005647192917856892,-7.892293621030386e-06,-0.0,-0.00439252644453805,0.0,0.0,0.0,0.0,0.0,0.0,1.722283002891345,24.00000000000091,94.0000000000083,true,
