stamp_s,x_m,y_m,yaw_rad,linear_velocity_mps,angular_velocity_radps,commanded_speed_mps,clearance_m,goal_distance_m,collision,goal_reached,contact_count,topology_id,global_replan_count,recovery_count,gear,predicted_ttc_s
16.598,9.477304519473723,-0.03769921194328955,-0.013622601865909101,0.7509940520341468,0.1540056506178612,0.6473380308933107,0.5207286160366488,0.5240532376998933,false,false,0,anchor_corridor,24,0,FORWARD,
16.698,9.549909713681966,-0.03816732756167304,0.00558388630871172,0.7089928980232363,0.21132875364656373,0.5997037541361837,0.5184666498373828,0.4517056682520704,false,false,0,anchor_corridor,24,0,FORWARD,
16.798000000000002,9.618260726487682,-0.03718320379453242,0.028308050143949465,0.6690735539561006,0.23540585208064876,0.5155046108525121,0.5179331775737468,0.3835459080555262,false,false,0,anchor_corridor,24,0,FORWARD,
16.898,9.681552840566022,-0.03479718611648527,0.05222161653865029,0.6129804118585278,0.24041818921114455,0.5120550284521892,0.5214452380202711,0.32034268762248136,false,false,0,anchor_corridor,26,0,FORWARD,
16.998,9.740393775923502,-0.031189850333258703,0.07449645503284456,0.5761160448957036,0.21303028661118015,0.519604706419043,0.5119222813084827,0.2614731312067604,false,false,0,anchor_corridor,26,0,FORWARD,
17.098,9.796501095962114,-0.02656627355527514,0.09318669321961358,0.5554745110332406,0.17274921105220492,0.4431932861429914,0.5114457312235245,0.20522565832574266,false,false,0,anchor_corridor,26,0,FORWARD,
17.198,9.84918081739194,-0.021346141764981716,0.10609618687851145,0.5144622687440566,0.10580640843723431,0.32784572841187776,0.507551257759409,0.15232230175130035,false,false,0,anchor_corridor,26,0,FORWARD,
17.298,9.896010280101454,-0.016219041030948577,0.11233132059519459,0.44629804293734965,0.03635141042731129,0.2705444993330292,0.5049504933239571,0.10524694359715032,false,false,0,anchor_corridor,26,0,FORWARD,
17.398,9.936261898734125,-0.011656425058007104,0.11269842550544223,0.3803003752779037,-0.01586314219698211,0.24981591721436222,0.5011210063583352,0.06479519888164421,false,false,0,anchor_corridor,26,0,FORWARD,
17.498,9.971042466931197,-0.007764438215808172,0.10868973404175525,0.3326391548529779,-0.05502245836778518,0.23186784252383472,0.4899460016661092,0.029980413977094233,false,false,0,anchor_corridor,26,0,FORWARD,
17.598,10.001790788572793,-0.004491730969275177,0.1012826506892318,0.2958310644435477,-0.08616453734270665,0.20890837888837469,0.4950483495713786,0.00483555279288627,false,false,0,anchor_corridor,26,0,FORWARD,
17.698,10.02922281732038,-0.001808187808415428,0.09115114938954444,0.2640813730423373,-0.11117631725955274,0.1712607665100953,0.49254075826361116,0.029278705492059565,false,false,0,anchor_corridor,26,0,FORWARD,
17.798000000000002,10.053382933507285,0.00028835480744613133,0.07901780629805691,0.23017738590423553,-0.1281034945044968,0.13297111319069313,0.4967393482379795,0.05338371229446462,false,false,0,anchor_corridor,26,0,FORWARD,
17.898,10.074084737961185,0.001822752537441737,0.06598574396841876,0.19467147463141946,-0.13043404930012928,0.05615778833843847,0.4986920329946374,0.07410715772170826,false,false,0,anchor_corridor,28,0,FORWARD,
