stamp_s,x_m,y_m,yaw_rad,linear_velocity_mps,angular_velocity_radps,commanded_speed_mps,clearance_m,goal_distance_m,collision,goal_reached,contact_count,topology_id,global_replan_count,recovery_count,gear,predicted_ttc_s
4.598,0.0,0.0,0.0,0.0,0.0,0.0,11.45572153398905,35.0,false,false,0,anchor_balanced,0,0,NEUTRAL,
4.698,0.0,0.0,0.0,0.0,0.0,0.0,11.447007811760047,35.0,false,false,0,anchor_balanced,2,0,NEUTRAL,
4.798,0.0,0.0,0.0,0.0,0.0,0.3007852706047664,11.475630439018348,35.0,false,false,0,anchor_balanced,2,0,NEUTRAL,
4.898,0.006854944561928148,0.0,0.0,0.11075555555484042,0.0,0.328585375616028,11.456160224174598,34.99314505543807,false,false,0,anchor_balanced,2,0,FORWARD,
4.998,0.02299271540641485,0.0,0.0,0.19032085569198387,0.0,0.34562792406275483,11.471372283195594,34.97700728459358,false,false,0,anchor_balanced,2,0,FORWARD,
5.098,0.04563403049146124,0.0,0.0,0.2470488716489782,0.0,0.4490552800237581,11.410441077446082,34.95436596950854,false,false,0,anchor_balanced,2,0,FORWARD,
5.198,0.07507579693446288,0.0,0.0,0.3229539157783872,0.0,0.4734451244361628,11.383309043144324,34.92492420306554,false,false,0,anchor_balanced,2,0,FORWARD,
5.298,0.11099543447943157,0.0,0.0,0.3842695596079688,0.0,0.5464800881977999,11.40240401987549,34.889004565520565,false,false,0,anchor_balanced,2,0,FORWARD,
5.398,0.1531920516263507,0.0,0.0,0.44351915816628035,0.0,0.5779102540524107,11.387082288308108,34.84680794837365,false,false,0,anchor_balanced,2,0,FORWARD,
5.498,0.20075498454058582,0.0,0.0,0.4970003513789246,0.0,0.6284632629932614,11.320785710854494,34.79924501545941,false,false,0,anchor_balanced,2,0,FORWARD,
5.598,0.25358613484204856,0.0,0.0,0.5488193383034426,0.0,0.6721963398281904,11.287276456398928,34.746413865157955,false,false,0,anchor_balanced,2,0,FORWARD,
5.698,0.3113352653824413,0.0,0.0,0.5938844637007823,0.0,0.7267158129362764,11.194715688271486,34.68866473461756,false,false,0,anchor_balanced,4,0,FORWARD,
5.798,0.3738637870848087,0.0,0.0,0.6450612220024275,0.0,0.7573064448628771,11.155277440590822,34.62613621291519,false,false,0,anchor_balanced,4,0,FORWARD,
5.898,0.4409784111105687,0.0,0.0,0.6860603140612814,0.0,0.8766633283662009,11.076199719948733,34.55902158888943,false,false,0,anchor_balanced,4,0,FORWARD,
5.998,0.5140139255547552,0.0,0.0,0.755680653627073,0.0,0.9068411130990641,11.02484054331299,34.48598607444524,false,false,0,anchor_cruise,4,0,FORWARD,
6.098,0.5930948560927486,0.0,0.0,0.810894064368445,0.0,0.970037174244483,10.995964238686526,34.40690514390725,false,false,0,anchor_cruise,4,0,FORWARD,
6.198,0.6779724102239361,0.0,0.0,0.8735118071169646,0.0,1.0216896199516001,10.891891058094828,34.32202758977606,false,false,0,anchor_cruise,4,0,FORWARD,
6.298,0.7688730212439281,0.0,0.0,0.9329297552008443,0.0,1.0826106000542635,10.788023527272074,34.23112697875607,false,false,0,anchor_cruise,4,0,FORWARD,
6.398,0.8656444767126026,0.0,0.0,0.9876027166080482,0.0,1.1462483515007993,10.689364965565531,34.1343555232874,false,false,0,anchor_cruise,4,0,FORWARD,
6.498,0.9680915638804027,0.0,0.0,1.045550189328467,0.0,1.1611464858361553,10.666167399918692,34.0319084361196,false,false,0,anchor_cruise,4,0,FORWARD,
6.598,1.075332961286908,0.0,0.0,1.0877733065481063,0.0,1.1825309031841003,10.520237109696524,33.92466703871309,false,false,0,anchor_cruise,4,0,FORWARD,
6.698,1.1863123933542117,0.0,0.0,1.1223848056279817,0.0,1.168962273638943,10.362617633378164,33.813687606645786,false,false,0,anchor_cruise,6,0,FORWARD,
6.798,1.2996614198705247,0.0,0.0,1.1408037390301133,0.0,1.1851405501402779,10.294591277369504,33.700338580129475,false,false,0,anchor_cruise,6,0,FORWARD,
6.898,1.4147721507880369,0.0,0.0,1.1569983614289803,0.0,1.1712785538081347,10.253131240138059,33.58522784921196,false,false,0,anchor_cruise,6,0,FORWARD,
6.998,1.53080657255571,0.0,0.0,1.162350584117055,0.0,1.172845752933565,10.086976378687863,33.46919342744429,false,false,0,anchor_cruise,6,0,FORWARD,
7.098,1.647286170284671,0.0,0.0,1.1662160274628697,0.0,1.1732133094737756,10.01705354153748,33.35271382971533,false,false,0,anchor_cruise,6,0,FORWARD,
7.198,1.7640701007121549,0.0,0.0,1.1687576625963683,0.0,1.1730497045407824,9.844833848078098,33.23592989928785,false,false,0,anchor_cruise,6,0,FORWARD,
7.298,1.8810704375871676,0.0,0.0,1.1715667147470317,0.0,1.1873343509369507,9.753039834101047,33.11892956241283,false,false,0,anchor_cruise,6,0,FORWARD,
7.398,1.9985697001207936,0.0,0.0,1.1761341596083936,0.0,1.1736184910676544,9.616099295016484,33.0014302998792,false,false,0,anchor_cruise,6,0,FORWARD,
7.498,2.116124653673936,0.0,0.0,1.1752152775084437,0.0,1.1729833881075817,9.541739401217656,32.883875346326064,false,false,0,anchor_cruise,6,0,FORWARD,
7.598,2.2335943138492333,0.0,0.0,1.1744000495933558,0.0,1.1749049951624222,9.392937615711277,32.76640568615077,false,false,0,anchor_cruise,6,0,FORWARD,
7.698,2.351043584757051,0.0,0.0,1.1744610558471587,0.0,1.173484592511059,9.330875352222508,32.64895641524295,false,false,0,anchor_cruise,8,0,FORWARD,
