stamp_s,x_m,y_m,yaw_rad,linear_velocity_mps,angular_velocity_radps,commanded_speed_mps,clearance_m,goal_distance_m,collision,goal_reached,contact_count,topology_id,global_replan_count,recovery_count,gear,predicted_ttc_s
4.126,0.0,0.0,0.0,0.0,0.0,0.0,0.8374746643571306,0.5,false,false,0,single_teb,0,0,NEUTRAL,
4.226,0.0,0.0,0.0,0.0,0.0,0.0,0.8561306152752355,0.5,false,false,0,single_teb,2,0,NEUTRAL,
4.326,0.0,0.0,0.0,0.0,0.0,0.15651382434009561,0.8508952103500309,0.5,false,false,0,single_teb,2,0,NEUTRAL,
4.426,0.002493897691848138,1.1010538899333881e-07,0.00017529680604846476,0.047714189639589524,0.004443924237325887,0.1397312596775603,0.850347786713662,0.497506102308164,false,false,0,single_teb,2,0,FORWARD,
4.526,0.009526329870047192,4.103695363350551e-06,0.001341847327206549,0.08233846709387325,0.017398464851940642,0.17383624605537545,0.8353807979602396,0.4904736701471201,false,false,0,single_teb,2,0,FORWARD,
4.626,0.019886488124016347,2.9329024242278666e-05,0.00435026602524054,0.1157592734963621,0.03916949729412351,0.1935369259367941,0.8476138408671043,0.4801135127718048,false,false,0,single_teb,2,0,FORWARD,
4.726,0.03312570784325273,0.00011439813845933589,0.009899147023587837,0.14297854834689483,0.06719961118210156,0.19910302373277192,0.820246746164794,0.4668743061722264,false,false,0,single_teb,2,0,FORWARD,
4.826,0.0487264589400329,0.00032000084069943983,0.01852802140933763,0.1634787752114383,0.09893052280798284,0.21465098915284725,0.8238995820318424,0.45127365451723395,false,false,0,single_teb,2,0,FORWARD,
4.926,0.0661452453077174,0.0007214903034167563,0.030135696008606674,0.18123090745825624,0.12672912732656358,0.2370542592659255,0.793868967065937,0.43385535460261254,false,false,0,single_teb,2,0,FORWARD,
5.026,0.08538953807716887,0.0014091703383376417,0.04430209591835023,0.20026781909502273,0.15125484144013573,0.27045188246428337,0.7755343467031681,0.4146128566469036,false,false,0,single_teb,2,0,FORWARD,
5.126,0.10677541132521524,0.0024985866016319852,0.060922047255518245,0.2238860341753516,0.17621993994327176,0.2772421663836104,0.7638071472683782,0.3932325267236416,false,false,0,single_teb,2,0,FORWARD,
5.226,0.13034831905494873,0.004114565403265198,0.07981994732784325,0.243375086097236,0.19631754557038766,0.2670847633470751,0.7416694063538555,0.3696745796967378,false,false,0,single_teb,4,0,FORWARD,
5.326,0.1552141891200654,0.0063065703655129915,0.10013842338462563,0.2526489511352867,0.20665555429883237,0.26002724465172833,0.7243174856224721,0.34484348364716016,false,false,0,single_teb,4,0,FORWARD,
5.426,0.1805945006026035,0.009071758006738699,0.1211289254099803,0.25623720061581123,0.2112612397755399,0.23040948094784902,0.6880889194969799,0.3195343015055396,false,false,0,single_teb,4,0,FORWARD,
5.526,0.20540837110198532,0.012300671115816147,0.14182038625299367,0.2468032752392848,0.20440902464513683,0.20857386648444756,0.6703047849131648,0.2948483242731508,false,false,0,single_teb,4,0,FORWARD,
5.626,0.2289337712704999,0.01584923882915927,0.16155829133327926,0.23283946449569717,0.19334576935344683,0.17314819968717532,0.6316097927618873,0.27152918577769386,false,false,0,single_teb,4,0,FORWARD,
5.726,0.25077368074054246,0.019573948955418315,0.1799733367574263,0.2131763956558859,0.1772818194290733,0.1312743323729422,0.6068188924459388,0.24999379530165622,false,false,0,single_teb,4,0,FORWARD,
5.826,0.27015157461016565,0.023231074589029854,0.19638191663667673,0.18579005076083077,0.15463881774765634,0.09162943122333979,0.5726901245642555,0.23101943961655547,false,false,0,single_teb,4,0,FORWARD,
5.926,0.286492907149908,0.026576507102895497,0.2102698033782664,0.15379145541494488,0.12806812413393803,-0.03864079323552061,0.5587232891297237,0.21515480340231322,false,false,0,single_teb,4,0,FORWARD,
6.026,0.2980289416016874,0.029082541165589844,0.21907132885979208,0.09761703767369612,0.06636930296409867,-0.03974579224257424,0.5220981152634216,0.20405416592459666,false,false,0,single_teb,4,0,FORWARD,
6.126,0.3053399425002126,0.030724635236361632,0.22355875971087386,0.06196108892056046,0.033304731725903126,-0.11424867727821643,0.517237481496619,0.19706988911609,false,false,0,single_teb,4,0,FORWARD,
6.226,0.3099767840899648,0.031783359946117216,0.22575166003577904,0.03932895969507691,0.015845060652409943,-0.1340952801470819,0.5125271020177347,0.19266292989118664,false,false,0,single_teb,6,0,FORWARD,
6.326,0.3129188121870394,0.03246036481373177,0.22674708844301178,0.02496352303749979,0.00683493372970217,-0.12909220199781932,0.5085135666395669,0.1898763969464051,false,false,0,single_teb,6,0,FORWARD,
6.426,0.31478590507050774,0.03289147085543844,0.22713577067634472,0.01584525721695584,0.0023504882808166585,-0.12305721612347238,0.5088491925406955,0.188111960852002,false,false,0,single_teb,6,0,FORWARD,
6.526,0.31597094433833584,0.03316542375970084,0.22723137562679185,0.010057561823078206,0.0002495104561234173,-0.1635126865570804,0.4999828530809781,0.1869936861524592,false,false,0,single_teb,6,0,FORWARD,
6.626,0.3167231250275491,0.03333934145673721,0.22719693050525952,0.006383900774851151,-0.0006282058396599094,-0.15870687243350182,0.5012798798222826,0.18628452589637257,false,false,0,single_teb,6,0,NEUTRAL,
6.726,0.317200567705552,0.033449706530453996,0.22711440331009042,0.004052094316699109,-0.0009031624979430406,-0.1610538046303906,0.4969381456986851,0.18583464508574815,false,false,0,single_teb,6,0,NEUTRAL,
6.826,0.3175036241070238,0.0335197326698328,0.22702283231896095,0.0025720118357898604,-0.0009009671780973008,-0.15831969797407075,0.5013503374881485,0.18554918402495743,false,false,0,single_teb,6,0,NEUTRAL,
6.926,0.31769598901897184,0.033564163596054776,0.22693905889222435,0.001632549582121276,-0.0007876130004545354,-0.174001774758621,0.5079422505478455,0.18536802717209233,false,false,0,single_teb,6,0,NEUTRAL,
7.026,0.31781809226234337,0.03359235587503823,0.2268690174807184,0.001036238675498112,-0.0006379958201323923,-0.16524472343162355,0.49220976655096527,0.1852530536325036,false,false,0,single_teb,6,0,NEUTRAL,
7.126,0.3178955967852028,0.033610245570963905,0.22681570809120816,0.0006577384260530923,-0.00046408343125478813,-0.16638967136537958,0.5055917281774451,0.18518008067164768,false,false,0,single_teb,6,0,NEUTRAL,
