stamp_s,x_m,y_m,yaw_rad,linear_velocity_mps,angular_velocity_radps,commanded_speed_mps,clearance_m,goal_distance_m,collision,goal_reached,contact_count,topology_id,global_replan_count,recovery_count,gear,predicted_ttc_s
17.046,5.940523846916579,-0.08805035051759613,0.020006085953709788,0.4913357099064358,-0.006328756981827518,0.47441182213750377,0.574955245321262,4.060430950241519,false,false,0,single_teb,26,0,FORWARD,
17.146,5.989254317163414,-0.08709550953238034,0.01884513728289853,0.48513178569717647,-0.013012117879895377,0.4741558435335975,0.5838852486854036,4.011691234401399,false,false,0,single_teb,26,0,FORWARD,
17.246,6.037504272092422,-0.08620876061985325,0.017723010280756138,0.4811226737570033,-0.010236511040762643,0.4989459559610791,0.582818191658997,3.963433403514359,false,false,0,single_teb,26,0,FORWARD,
17.346,6.086023212231592,-0.08535403557963096,0.01776532524072973,0.487632869641102,0.006364833649304897,0.48996949988568067,0.5820561615596348,3.914907356065994,false,false,0,single_teb,28,0,FORWARD,
17.446,6.134831051671046,-0.08446642731090952,0.018717186507979267,0.48840253525006333,0.0021997622142379816,0.489004931270154,0.5764279414714146,3.8660917703113338,false,false,0,single_teb,28,0,FORWARD,
17.546,6.183678405978523,-0.08358566754864277,0.016184296578037466,0.48867511024419835,-0.04094068160205548,0.4896095584244037,0.5825254842370721,3.8172368374013916,false,false,0,single_teb,28,0,FORWARD,
17.646,6.232561893375066,-0.08289824473102038,0.010393753303387565,0.4889741612847434,-0.06672058071176253,0.48912314649713506,0.5715340934043367,3.7683500376463375,false,false,0,single_teb,28,0,FORWARD,
17.746,6.2814612903924045,-0.08253147114409834,0.0029289552640716417,0.4890285801569465,-0.07903141124374574,0.48368179866182426,0.5762615292600017,3.7194544732499857,false,false,0,single_teb,28,0,FORWARD,
17.846,6.330239768455716,-0.0825432672466349,-0.005016121961363714,0.4870755956008943,-0.07967753450722315,0.49942712492408686,0.5814334405143513,3.6706884297079356,false,false,0,single_teb,28,0,FORWARD,
17.946,6.379221471758878,-0.08293294763546816,-0.01200197380176347,0.49102487133489653,-0.06129588037871311,0.492956552623657,0.5865947588156543,3.62172818201138,false,false,0,single_teb,28,0,FORWARD,
18.046,6.428363982014724,-0.08362145641529484,-0.016561294455049204,0.49173044415989525,-0.036925450234328944,0.5,0.578822572168889,3.572614783732321,false,false,0,single_teb,28,0,FORWARD,
