stamp_s,x_m,y_m,yaw_rad,linear_velocity_mps,angular_velocity_radps,commanded_speed_mps,clearance_m,goal_distance_m,collision,goal_reached,contact_count,topology_id,global_replan_count,recovery_count,gear,predicted_ttc_s
8.258,3.593657642666103,0.0,0.0,1.1242542698110316,0.0,1.121205948185407,8.130458077000778,31.406342357333898,false,false,0,single_teb,8,0,FORWARD,
8.358,3.7060122287479444,0.0,0.0,1.123140828937834,0.0,1.145,7.9718868337146445,31.293987771252056,false,false,0,single_teb,10,0,FORWARD,
8.458,3.8188343037519203,0.0,0.0,1.1311251880389976,0.0,1.123233195002555,7.8939536633422085,31.18116569624808,false,false,0,single_teb,10,0,FORWARD,
8.558,3.9317634180623555,0.0,0.0,1.1282425304008081,0.0,1.1221491522991547,7.7627843441893765,31.068236581937644,false,false,0,single_teb,10,0,FORWARD,
8.658,4.044444359049299,0.0,0.0,1.125931534572321,0.0,1.121167478818353,7.665170996692024,30.9555556409507,false,false,0,single_teb,10,0,FORWARD,
8.758,4.1569267991254675,0.0,0.0,1.1241913985072587,0.0,1.145,7.5464412858608165,30.84307320087453,false,false,0,single_teb,10,0,FORWARD,
8.858,4.2697915282232755,0.0,0.0,1.1298926053831126,0.0,1.1231423121000765,7.475096910250465,30.730208471776724,false,false,0,single_teb,10,0,FORWARD,
8.958,4.382622050208659,0.0,0.0,1.127333650237096,0.0,1.1220684384815727,7.313960547102678,30.61737794979134,false,false,0,single_teb,10,0,FORWARD,
9.058,4.49523139119771,0.0,0.0,1.1253272535063887,0.0,1.1211109319718835,7.23733424629091,30.50476860880229,false,false,0,single_teb,10,0,FORWARD,
9.158,4.607707650992057,0.0,0.0,1.1258631277041238,0.0,1.145,7.101112032634551,30.392292349007942,false,false,0,single_teb,10,0,FORWARD,
9.258,4.7207386915205545,0.0,0.0,1.132853130209198,0.0,1.123065548289462,7.049081444744104,30.279261308479445,false,false,0,single_teb,10,0,FORWARD,
9.358,4.8337965478653295,0.0,0.0,1.12927808298728,0.0,1.1219896415697006,6.912416283597271,30.16620345213467,false,false,0,single_teb,12,0,FORWARD,
9.458,4.946554977795354,0.0,0.0,1.1266158807747508,0.0,1.1210353655167886,6.799061600674908,30.053445022204645,false,false,0,single_teb,12,0,FORWARD,
9.558,5.0590868785341,0.0,0.0,1.1245775217874692,0.0,1.145,6.753639302649841,29.9409131214659,false,false,0,single_teb,12,0,FORWARD,
9.658,5.17201923506875,0.0,0.0,1.132037109313492,0.0,1.1229318412791327,6.626493212467942,29.82798076493125,false,false,0,single_teb,12,0,FORWARD,
9.758,5.285009856653272,0.0,0.0,1.1286368276859058,0.0,1.1220750008581095,6.465517591205904,29.71499014334673,false,false,0,single_teb,12,0,FORWARD,
9.858,5.397721047076773,0.0,0.0,1.1262400313204912,0.0,1.120959487154502,6.388722966877291,29.60227895292323,false,false,0,single_teb,12,0,FORWARD,
