stamp_s,x_m,y_m,yaw_rad,linear_velocity_mps,angular_velocity_radps,commanded_speed_mps,clearance_m,goal_distance_m,collision,goal_reached,contact_count,topology_id,global_replan_count,recovery_count,gear,predicted_ttc_s
5.68,0.0,0.0,0.0,0.0,0.0,0.0,8.750025706293862,18.0,false,false,0,anchor_balanced,0,0,NEUTRAL,
5.78,0.0,0.0,0.0,0.0,0.0,0.0,8.750179247858803,18.0,false,false,0,anchor_balanced,2,0,NEUTRAL,
5.88,0.00048,0.0,0.0,0.024,0.0,0.3007852706047664,8.748848872187416,17.99952,false,false,0,anchor_balanced,2,0,FORWARD,
5.98,0.009307890868776928,0.0,0.0,0.12506312455519553,0.0,0.328585375616028,8.765849070551674,17.990692109131224,false,false,0,anchor_balanced,2,0,FORWARD,
6.08,0.026592862713731364,0.0,0.0,0.20184949927487272,0.0,0.35674565918995327,8.754990534785072,17.97340713728627,false,false,0,anchor_balanced,2,0,FORWARD,
6.18,0.050544568992242536,0.0,0.0,0.26678122859989783,0.0,0.45287767437638954,8.74534507274894,17.949455431007756,false,false,0,anchor_balanced,2,0,FORWARD,
6.28,0.0816085933788681,0.0,0.0,0.3378128849820839,0.0,0.488060958341191,8.740632732873177,17.918391406621133,false,false,0,anchor_balanced,2,0,FORWARD,
6.38,0.11898558757813302,0.0,0.0,0.39789522189900284,0.0,0.5479255207620471,8.674320896630501,17.881014412421866,false,false,0,anchor_balanced,2,0,FORWARD,
6.48,0.16226171078760354,0.0,0.0,0.45269582612917814,0.0,0.5878347320156114,8.6500928006222,17.837738289212396,false,false,0,anchor_balanced,2,0,FORWARD,
6.58,0.21075615657201124,0.0,0.0,0.5062735412753001,0.0,0.6363552060766703,8.589055737023568,17.78924384342799,false,false,0,anchor_balanced,2,0,FORWARD,
6.68,0.264483051994494,0.0,0.0,0.5576142769371472,0.0,0.6803905626708414,8.557127674584603,17.735516948005507,false,false,0,anchor_balanced,2,0,FORWARD,
6.78,0.3231726320269517,0.0,0.0,0.6062057752717414,0.0,0.7234955501694808,8.511800860229455,17.676827367973047,false,false,0,anchor_balanced,4,0,FORWARD,
6.88,0.386715005085627,0.0,0.0,0.6588505476775989,0.0,0.8363053316270926,8.469092463317834,17.613284994914373,false,false,0,anchor_balanced,4,0,FORWARD,
6.98,0.45677303573467426,0.0,0.0,0.7261207514900646,0.0,0.8645268985488733,8.396422480407677,17.543226964265326,false,false,0,anchor_balanced,4,0,FORWARD,
7.08,0.5327253195149213,0.0,0.0,0.7828627218820611,0.0,0.9357270881466976,8.332893465820275,17.46727468048508,false,false,0,anchor_cruise,4,0,FORWARD,
7.18,0.6146244814478053,0.0,0.0,0.8417198550573882,0.0,0.9704954683659821,8.236022227788304,17.385375518552195,false,false,0,anchor_cruise,4,0,FORWARD,
7.28,0.701789123690617,0.0,0.0,0.8887568967276468,0.0,1.0457810641565506,8.165720218205784,17.298210876309383,false,false,0,anchor_cruise,4,0,FORWARD,
7.38,0.7943761054085068,0.0,0.0,0.9492200228078873,0.0,1.0815456440158422,8.079181887411494,17.205623894591493,false,false,0,anchor_cruise,4,0,FORWARD,
7.48,0.892373264169788,0.0,0.0,0.9975537530762567,0.0,1.1469669817886516,7.999157168173213,17.107626735830213,false,false,0,anchor_cruise,4,0,FORWARD,
