stamp_s,x_m,y_m,yaw_rad,linear_velocity_mps,angular_velocity_radps,commanded_speed_mps,clearance_m,goal_distance_m,collision,goal_reached,contact_count,topology_id,global_replan_count,recovery_count,gear,predicted_ttc_s
9.856,3.781170881690521,0.0,0.0,1.178185202781081,0.0,1.1874639607939106,8.002725941174239,31.21882911830948,false,false,0,anchor_cruise,10,0,FORWARD,
9.956,3.8992050339269273,0.0,0.0,1.181574395160634,0.0,1.173605554350619,7.929748875134201,31.100794966073074,false,false,0,anchor_cruise,10,0,FORWARD,
10.056,4.0171761619042,0.0,0.0,1.1786076100349576,0.0,1.172960465091913,7.777045577075325,30.9828238380958,false,false,0,anchor_cruise,10,0,FORWARD,
10.156,4.134905687140886,0.0,0.0,1.1765449136502981,0.0,1.1745826112987001,7.686653464343391,30.865094312859114,false,false,0,anchor_cruise,10,0,FORWARD,
10.256,4.252511081841805,0.0,0.0,1.175653450752029,0.0,1.1725721768425348,7.551042764437477,30.747488918158197,false,false,0,anchor_cruise,10,0,FORWARD,
10.356,4.37000482022932,0.0,0.0,1.1745279736096215,0.0,1.1894049511084155,7.4836730905902265,30.62999517977068,false,false,0,anchor_cruise,10,0,FORWARD,
10.456,4.4877772237679245,0.0,0.0,1.178655764012511,0.0,1.1743734385598474,7.316659445418107,30.512222776232075,false,false,0,anchor_cruise,10,0,FORWARD,
10.556000000000001,4.605543281869189,0.0,0.0,1.1770915864824079,0.0,1.1894489404166293,7.2547041423147265,30.39445671813081,false,false,0,anchor_cruise,10,0,FORWARD,
10.656,4.723539619587553,0.0,0.0,1.1816054107698486,0.0,1.1894504701991437,7.088717579845422,30.276460380412445,false,false,0,anchor_cruise,12,0,FORWARD,
10.756,4.841882474453234,0.0,0.0,1.1844709252706194,0.0,1.1741115411961633,7.028980374340051,30.158117525546764,false,false,0,anchor_cruise,12,0,FORWARD,
10.856,4.960087579495805,0.0,0.0,1.1806248935805856,0.0,1.17339662200734,6.875011269559185,30.039912420504194,false,false,0,anchor_cruise,12,0,FORWARD,
10.956,5.078007472808111,0.0,0.0,1.1792538700772919,0.0,1.1880020456900564,6.840192876258239,29.92199252719189,false,false,0,anchor_cruise,12,0,FORWARD,
11.056,5.196111507474691,0.0,0.0,1.1812165635705687,0.0,1.1738166990905972,6.724687180915222,29.80388849252531,false,false,0,anchor_cruise,12,0,FORWARD,
11.156,5.314059939943955,0.0,0.0,1.1784508563858878,0.0,1.1730939522199342,6.584277388340745,29.685940060056044,false,false,0,anchor_cruise,12,0,FORWARD,
11.256,5.431813385290944,0.0,0.0,1.1781366983395238,0.0,1.1919954193254767,6.4674554574168415,29.568186614709056,false,false,0,anchor_cruise,12,0,FORWARD,
11.356,5.549917117530052,0.0,0.0,1.1815985471698311,0.0,1.1735805698875115,6.355469030027588,29.45008288246995,false,false,0,anchor_cruise,12,0,FORWARD,
11.456,5.667890639966294,0.0,0.0,1.1786698720748356,0.0,1.1729226547542686,6.313112818520951,29.332109360033705,false,false,0,anchor_cruise,12,0,FORWARD,
11.556000000000001,5.785624065793701,0.0,0.0,1.1765706228951969,0.0,1.173091522692089,6.149735054684183,29.2143759342063,false,false,0,anchor_cruise,12,0,FORWARD,
11.656,5.903225620897147,0.0,0.0,1.1765670698574069,0.0,1.187674330593921,6.092791638088724,29.096774379102854,false,false,0,anchor_cruise,14,0,FORWARD,
11.756,6.021116320252653,0.0,0.0,1.1794175109409357,0.0,1.1737888680534767,5.933914151705093,28.978883679747348,false,false,0,anchor_cruise,14,0,FORWARD,
11.856,6.138927265554991,0.0,0.0,1.1773615726833562,0.0,1.173093189351641,5.8506740096521614,28.86107273444501,false,false,0,anchor_cruise,14,0,FORWARD,
11.956,6.256589043785581,0.0,0.0,1.1770432505489836,0.0,1.187371360512815,5.713994445284451,28.74341095621442,false,false,0,anchor_cruise,14,0,FORWARD,
12.056,6.374533387016828,0.0,0.0,1.1808157329799511,0.0,1.1735819061189032,5.644713011437977,28.62546661298317,false,false,0,anchor_cruise,14,0,FORWARD,
12.156,6.492446851150873,0.0,0.0,1.1781734794759189,0.0,1.1729377029057002,5.490519142534191,28.507553148849127,false,false,0,anchor_cruise,14,0,FORWARD,
12.256,6.610142523249877,0.0,0.0,1.1762610409762522,0.0,1.1731127877984808,5.439813328830803,28.389857476750123,false,false,0,anchor_cruise,14,0,FORWARD,
12.356,6.7277421936972885,0.0,0.0,1.1774475782279357,0.0,1.2,5.28864075637575,28.27225780630271,false,false,0,anchor_cruise,14,0,FORWARD,
12.456,6.846011054300255,0.0,0.0,1.185685156565969,0.0,1.1913318862992028,5.228813513466064,28.153988945699744,false,false,0,anchor_cruise,14,0,FORWARD,
12.556000000000001,6.964710796074471,0.0,0.0,1.1877477012896063,0.0,1.1742849766406758,5.0689437623322995,28.03528920392553,false,false,0,anchor_cruise,14,0,FORWARD,
12.656,7.083171354673131,0.0,0.0,1.1827629051083075,0.0,1.1735099050597848,5.008635890706894,27.91682864532687,false,false,0,anchor_cruise,16,0,FORWARD,
12.756,7.201232611823049,0.0,0.0,1.1793831211750383,0.0,1.1883420382893004,4.8886426905554625,27.79876738817695,false,false,0,anchor_cruise,16,0,FORWARD,
12.856,7.319379123016216,0.0,0.0,1.1826554873226107,0.0,1.2,4.810730691766435,27.680620876983784,false,false,0,anchor_cruise,16,0,FORWARD,
12.956,7.438035039731181,0.0,0.0,1.18835547764199,0.0,1.1926889098998417,4.728322059614523,27.561964960268817,false,false,0,anchor_cruise,16,0,FORWARD,
13.056,7.55697129348239,0.0,0.0,1.1899383226267723,0.0,1.1733168599817845,4.648490328121078,27.44302870651761,false,false,0,anchor_cruise,16,0,FORWARD,
13.156,7.675579281297163,0.0,0.0,1.1838884536038916,0.0,1.1735625000419152,4.595492023088147,27.324420718702836,false,false,0,anchor_cruise,16,0,FORWARD,
13.256,7.793728158594502,0.0,0.0,1.1801167588279877,0.0,1.1728979313823429,4.471583011458144,27.2062718414055,false,false,0,anchor_cruise,16,0,FORWARD,
13.356,7.911572073889454,0.0,0.0,1.1774799840641395,0.0,1.1730506744260873,4.426833437340246,27.088427926110548,false,false,0,anchor_cruise,16,0,FORWARD,
13.456,8.029242254234665,0.0,0.0,1.1771179210751128,0.0,1.1875019156477022,4.317596581427255,26.970757745765333,false,false,0,anchor_cruise,16,0,FORWARD,
13.556000000000001,8.147169712211907,0.0,0.0,1.1796282647928458,0.0,1.1727428604439596,4.241851920452658,26.852830287788095,false,false,0,anchor_cruise,16,0,FORWARD,
13.656,8.264972526626929,0.0,0.0,1.1771132773433275,0.0,1.1904328693120325,4.158984092330526,26.735027473373073,false,false,0,anchor_cruise,18,0,FORWARD,
13.756,8.3829654757049,0.0,0.0,1.1805825982913525,0.0,1.174370125719666,4.099452213908417,26.6170345242951,false,false,0,anchor_cruise,18,0,FORWARD,
13.856,8.500879361941724,0.0,0.0,1.178313408312583,0.0,1.190305227528382,3.9828356203340496,26.499120638058276,false,false,0,anchor_cruise,18,0,FORWARD,
13.956,8.618989384408767,0.0,0.0,1.1826935831427665,0.0,1.1739565176343385,3.93581355130715,26.381010615591233,false,false,0,anchor_cruise,18,0,FORWARD,
14.056,8.7370784489587,0.0,0.0,1.1806397329318583,0.0,1.1870461724161687,3.8439496119218424,26.262921551041302,false,false,0,anchor_cruise,18,0,FORWARD,
14.156,8.855291303501922,0.0,0.0,1.18297977195974,0.0,1.1877536376165163,3.795202946928201,26.14470869649808,false,false,0,anchor_cruise,18,0,FORWARD,
14.256,8.973721506056743,0.0,0.0,1.1857876913443044,0.0,1.2,3.6771881767420243,26.02627849394326,false,false,0,anchor_cruise,18,0,FORWARD,
14.356,9.092616762553952,0.0,0.0,1.1902890840342413,0.0,1.1920615448683196,3.6478226320000924,25.907383237446048,false,false,0,anchor_cruise,18,0,FORWARD,
14.456,9.211686861728827,0.0,0.0,1.1909364994257847,0.0,1.174530995729912,3.563222958855039,25.78831313827117,false,false,0,anchor_cruise,18,0,FORWARD,
14.556000000000001,9.330395759651168,0.0,0.0,1.1847691968486447,0.0,1.1725175205824583,3.5072539237691034,25.669604240348832,false,false,0,anchor_cruise,18,0,FORWARD,
14.656,9.448616411393585,0.0,0.0,1.1817167353301363,0.0,1.1888885373227616,3.458268517486578,25.551383588606413,false,false,0,anchor_cruise,20,0,FORWARD,
14.756,9.56695475267524,0.0,0.0,1.1843363334086139,0.0,1.1740714975584787,3.383709797929917,25.43304524732476,false,false,0,anchor_cruise,20,0,FORWARD,
14.856,9.68514849716209,0.0,0.0,1.1805199064783392,0.0,1.1732998429970674,3.3269988391034087,25.31485150283791,false,false,0,anchor_cruise,20,0,FORWARD,
14.956,9.80305831569133,0.0,0.0,1.1791635399292746,0.0,1.1880394316194942,3.269505599462873,25.19694168430867,false,false,0,anchor_cruise,20,0,FORWARD,
15.056,9.921156208986542,0.0,0.0,1.1811690639335028,0.0,1.1738101315983807,3.212867554830128,25.07884379101346,false,false,0,anchor_cruise,20,0,FORWARD,
15.156,10.039100850572536,0.0,0.0,1.1784187000470105,0.0,1.1730918988774741,3.1393537344577647,24.960899149427462,false,false,0,anchor_cruise,20,0,FORWARD,
15.256,10.15681892937953,0.0,0.0,1.1764730135762325,0.0,1.173281113610354,3.114103631441081,24.84318107062047,false,false,0,anchor_cruise,20,0,FORWARD,
15.356,10.274392053175955,0.0,0.0,1.175307128764311,0.0,1.1883587824851534,3.066321765680426,24.725607946824045,false,false,0,anchor_cruise,20,0,FORWARD,
15.456,10.392200802627393,0.0,0.0,1.178810678232308,0.0,1.1738161504315454,3.031483307874709,24.607799197372607,false,false,0,anchor_cruise,20,0,FORWARD,
15.556000000000001,10.509996338497986,0.0,0.0,1.1785132311408582,0.0,1.1913867442665695,2.9674790738684655,24.490003661502016,false,false,0,anchor_cruise,20,0,FORWARD,
15.656,10.628115573305902,0.0,0.0,1.1816524615272372,0.0,1.1734004611596285,2.9361923067882123,24.3718844266941,false,false,0,anchor_cruise,22,0,FORWARD,
15.756,10.746089048642244,0.0,0.0,1.1786383063220582,0.0,1.191185182983725,2.9033538767297116,24.253910951357756,false,false,0,anchor_cruise,22,0,FORWARD,
15.856,10.864244460063746,0.0,0.0,1.1832212234226132,0.0,1.1906545658241043,2.8698364475496976,24.135755539936255,false,false,0,anchor_cruise,22,0,FORWARD,
15.956,10.98271177941894,0.0,0.0,1.1845589149355857,0.0,1.1748035979805345,2.8516079070018976,24.017288220581058,false,false,0,anchor_cruise,22,0,FORWARD,
16.056,11.100940964051954,0.0,0.0,1.180995652930211,0.0,1.1726331604223017,2.827070259632792,23.899059035948046,false,false,0,anchor_cruise,22,0,FORWARD,
16.156,11.2188461907672,0.0,0.0,1.177941138970187,0.0,1.190076415924336,2.7985121814775598,23.781153809232798,false,false,0,anchor_cruise,22,0,FORWARD,
16.256,11.336922320159234,0.0,0.0,1.182373713687611,0.0,1.1744547509797585,2.7725632848501487,23.663077679840768,false,false,0,anchor_cruise,22,0,FORWARD,
16.356,11.454975660277904,0.0,0.0,1.1794812050106624,0.0,1.1895949145660987,2.779399760036008,23.545024339722097,false,false,0,anchor_cruise,22,0,FORWARD,
16.456,11.573158816437202,0.0,0.0,1.1831753747806788,0.0,1.1894760483497675,2.7713514710922866,23.4268411835628,false,false,0,anchor_cruise,22,0,FORWARD,
16.556,11.691622777238136,0.0,0.0,1.1854767813716125,0.0,1.1741360216816472,2.7628073781064373,23.308377222761862,false,false,0,anchor_cruise,22,0,FORWARD,
16.656,11.809906903915376,0.0,0.0,1.181334414875318,0.0,1.17340793293451,2.7639606217033363,23.190093096084624,false,false,0,anchor_cruise,24,0,FORWARD,
16.756,11.927856139411013,0.0,0.0,1.1784391596964132,0.0,1.1880323121152365,2.750390093934082,23.072143860588987,false,false,0,anchor_cruise,24,0,FORWARD,
16.856,12.045922993648844,0.0,0.0,1.1819431889025644,0.0,1.173827349690252,2.7554104296336703,22.954077006351156,false,false,0,anchor_cruise,24,0,FORWARD,
16.956,12.163928706014373,0.0,0.0,1.1789787684085704,0.0,1.173102296246821,2.7616314786474554,22.836071293985626,false,false,0,anchor_cruise,24,0,FORWARD,
17.056,12.28169001768149,0.0,0.0,1.176832307142772,0.0,1.1873696294235805,2.7528727711665057,22.71830998231851,false,false,0,anchor_cruise,24,0,FORWARD,
17.156,12.399618128522556,0.0,0.0,1.1806812072138406,0.0,1.1735897930273902,2.7622699940853,22.600381871477445,false,false,0,anchor_cruise,24,0,FORWARD,
17.256,12.517520313533044,0.0,0.0,1.1780341658926305,0.0,1.1729360939603877,2.756827611860814,22.482479686466956,false,false,0,anchor_cruise,24,0,FORWARD,
17.356,12.635205556236716,0.0,0.0,1.1761871159754378,0.0,1.1731097443362344,2.7607022560147785,22.364794443763284,false,false,0,anchor_cruise,24,0,FORWARD,
17.456,12.752752751832652,0.0,0.0,1.1750630641902506,0.0,1.1877503143875485,2.7695530354516356,22.247247248167348,false,false,0,anchor_cruise,24,0,FORWARD,
17.556,12.870553901225454,0.0,0.0,1.1796972546311162,0.0,1.1738207662697766,2.77378365563775,22.129446098774544,false,false,0,anchor_cruise,24,0,FORWARD,
17.656,12.988387061138358,0.0,0.0,1.1775507874481976,0.0,1.1731198586275142,2.7943414651686824,22.011612938861642,false,false,0,anchor_cruise,26,0,FORWARD,
17.756,13.106064102476358,0.0,0.0,1.1771790471844916,0.0,1.1874665437947598,2.814087424504113,21.89393589752364,false,false,0,anchor_cruise,26,0,FORWARD,
17.856,13.223997004357999,0.0,0.0,1.1797328356997339,0.0,1.1736130425314517,2.8403768209707225,21.776002995642003,false,false,0,anchor_cruise,26,0,FORWARD,
17.956,13.341826936178066,0.0,0.0,1.1774408999703838,0.0,1.172961734960927,2.8583286412085123,21.658173063821934,false,false,0,anchor_cruise,26,0,FORWARD,
18.056,13.459467249333688,0.0,0.0,1.1758206178472543,0.0,1.173143482470301,2.88660161728556,21.540532750666312,false,false,0,anchor_cruise,26,0,FORWARD,
18.156,13.57703377257516,0.0,0.0,1.1771765699289702,0.0,1.2,2.9078530424368543,21.42296622742484,false,false,0,anchor_cruise,26,0,FORWARD,
18.256,13.695281830394814,0.0,0.0,1.1855131377287806,0.0,1.1914690879551135,2.949402642228241,21.304718169605188,false,false,0,anchor_cruise,26,0,FORWARD,
18.356,13.813941783033949,0.0,0.0,1.18619996328331,0.0,1.1743381509661504,3.000000823896448,21.186058216966053,false,false,0,anchor_cruise,26,0,FORWARD,
18.456,13.932286118997457,0.0,0.0,1.1818672752384862,0.0,1.1735573753134512,3.0087007800600665,21.067713881002543,false,false,0,anchor_cruise,26,0,FORWARD,
18.556,14.050279730159007,0.0,0.0,1.1788319714336202,0.0,1.1885062187475368,3.08879364174356,20.949720269840995,false,false,0,anchor_cruise,26,0,FORWARD,
18.656,14.168387750160177,0.0,0.0,1.1823656216515588,0.0,1.2,3.106165170348924,20.83161224983982,false,false,0,anchor_cruise,28,0,FORWARD,
18.756,14.287021930206036,0.0,0.0,1.1881971702963823,0.0,1.1929844353784287,3.1863125225841755,20.712978069793962,false,false,0,anchor_cruise,28,0,FORWARD,
18.856,14.40595289998557,0.0,0.0,1.1899457838837326,0.0,1.1876714955530798,3.222884884985231,20.59404710001443,false,false,0,anchor_cruise,28,0,FORWARD,
18.956,14.524870206957992,0.0,0.0,1.187894143262696,0.0,1.1736215992963306,3.2915156370417518,20.475129793042008,false,false,0,anchor_cruise,28,0,FORWARD,
19.056,14.643327239108011,0.0,0.0,1.1826459994946472,0.0,1.1732199475614888,3.3452976622734436,20.35667276089199,false,false,0,anchor_cruise,28,0,FORWARD,
19.156,14.761372784089712,0.0,0.0,1.1792030060102867,0.0,1.1911530886166208,3.4255908561612842,20.238627215910288,false,false,0,anchor_cruise,28,0,FORWARD,
19.256,14.879539811006243,0.0,0.0,1.1820186664686645,0.0,1.1733247539964697,3.456090670969915,20.120460188993757,false,false,0,anchor_cruise,28,0,FORWARD,
19.356,14.99753963710317,0.0,0.0,1.178843096865651,0.0,1.1882724803044222,3.5500419190483825,20.00246036289683,false,false,0,anchor_cruise,28,0,FORWARD,
19.456,15.115646181332485,0.0,0.0,1.1824424148821069,0.0,1.190057393226477,3.595092957097544,19.884353818667513,false,false,0,anchor_cruise,28,0,FORWARD,
19.556,15.234067389683126,0.0,0.0,1.1852238891418636,0.0,1.1879169326447125,3.6328757706761308,19.765932610316874,false,false,0,anchor_cruise,28,0,FORWARD,
19.656,15.352652988547755,0.0,0.0,1.1862388333829879,0.0,1.188276815096974,3.744376063878203,19.647347011452247,false,false,0,anchor_cruise,30,0,FORWARD,
19.756,15.471324233180244,0.0,0.0,1.1869832338819726,0.0,1.2,3.7861609564681293,19.528675766819756,false,false,0,anchor_cruise,30,0,FORWARD,
19.856,15.590325057265716,0.0,0.0,1.19173778448806,0.0,1.1925253614937548,3.884849275278288,19.409674942734284,false,false,0,anchor_cruise,30,0,FORWARD,
19.956,15.709486168821217,0.0,0.0,1.1904769756074338,0.0,1.1747060882864369,3.9142151662454427,19.290513831178785,false,false,0,anchor_cruise,30,0,FORWARD,
20.056,15.828163661344368,0.0,0.0,1.1845314219953342,0.0,1.172576924214801,4.011287051405216,19.17183633865563,false,false,0,anchor_cruise,30,0,FORWARD,
20.156,15.946338989232618,0.0,0.0,1.1801648793262463,0.0,1.1893000658915143,4.077364850564965,19.05366101076738,false,false,0,anchor_cruise,30,0,FORWARD,
20.256,16.064541591557813,0.0,0.0,1.1821925770858974,0.0,1.1742360384010315,4.181427786847894,18.935458408442187,false,false,0,anchor_cruise,30,0,FORWARD,
20.356,16.182575944776435,0.0,0.0,1.1792863432730232,0.0,1.1734334427064528,4.262627279111311,18.817424055223565,false,false,0,anchor_cruise,30,0,FORWARD,
20.456,16.300368561717665,0.0,0.0,1.1771484918524913,0.0,1.1885086424008704,4.350586101898862,18.699631438282335,false,false,0,anchor_cruise,30,0,FORWARD,
20.556,16.418322122377347,0.0,0.0,1.1800334103377306,0.0,1.173956959908911,4.408280501149065,18.581677877622653,false,false,0,anchor_cruise,30,0,FORWARD,
20.656,16.536184250879913,0.0,0.0,1.1778139042939682,0.0,1.1732327525050603,4.544150496988689,18.463815749120087,false,false,0,anchor_cruise,32,0,FORWARD,
20.756,16.65385917849067,0.0,0.0,1.1761405763861734,0.0,1.1878623760542717,4.5816945526171065,18.34614082150933,false,false,0,anchor_cruise,32,0,FORWARD,
20.856,16.771745642696388,0.0,0.0,1.1804221229094074,0.0,1.1737627981272902,4.696291937412795,18.228254357303612,false,false,0,anchor_cruise,32,0,FORWARD,
20.956,16.889633096856794,0.0,0.0,1.1779897140920514,0.0,1.173064803351345,4.757519858853958,18.110366903143206,false,false,0,anchor_cruise,32,0,FORWARD,
21.056,17.00731761672561,0.0,0.0,1.1761908235585017,0.0,1.173253783731837,4.867871939501908,17.99268238327439,false,false,0,anchor_cruise,32,0,FORWARD,
21.156,17.124868444294716,0.0,0.0,1.1751180298736992,0.0,1.188269455752371,4.923437135629616,17.875131555705284,false,false,0,anchor_cruise,32,0,FORWARD,
21.256,17.242660697907056,0.0,0.0,1.1786627931570626,0.0,1.173781722651934,5.03901734797911,17.757339302092944,false,false,0,anchor_cruise,32,0,FORWARD,
21.356,17.360443989116458,0.0,0.0,1.1784021467220809,0.0,1.1912989079727128,5.130563167108529,17.639556010883542,false,false,0,anchor_cruise,32,0,FORWARD,
21.456,17.478583915655314,0.0,0.0,1.1831128639205588,0.0,1.1733759678381444,5.198035644266421,17.521416084344686,false,false,0,anchor_cruise,32,0,FORWARD,
21.556,17.596699710190553,0.0,0.0,1.1810956761545457,0.0,1.1910901042452513,5.300994886720366,17.403300289809447,false,false,0,anchor_cruise,32,0,FORWARD,
21.656,17.715041541444986,0.0,0.0,1.1847462767496009,0.0,1.1905312193803406,5.235756270600172,17.284958458555014,false,false,0,anchor_cruise,34,0,FORWARD,
21.756,17.833623158839398,0.0,0.0,1.1854868870660065,0.0,1.1747380104330598,5.08713308091563,17.166376841160602,false,false,0,anchor_cruise,34,0,FORWARD,
21.856,17.951918343479647,0.0,0.0,1.1813753358031887,0.0,1.172604758194745,5.018112809614361,17.048081656520353,false,false,0,anchor_cruise,34,0,FORWARD,
21.956,18.06985205486496,0.0,0.0,1.1781717632179665,0.0,1.1894957452164985,4.869457412972002,16.93014794513504,false,false,0,anchor_cruise,34,0,FORWARD,
22.056,18.18793239274466,0.0,0.0,1.182308001434606,0.0,1.174379520760638,4.787746895930161,16.81206760725534,false,false,0,anchor_cruise,34,0,FORWARD,
