run_id,episode_id,step_id,config_seq,t_observation,t_decision,t_request,t_ack,t_active,t_window_end,planner_cycle_count,valid_feedback_duration,state_valid,invalid_reason,goal_distance_start,goal_distance_end,path_error_mean,path_heading_error_mean,d_obs_min,obstacle_density_mean,ttc_min,linear_velocity_mean,angular_velocity_mean,eta_before_json,action_raw_json,eta_after_json,theta_previous_json,theta_candidate_json,theta_projected_json,theta_safe_json,theta_applied_json,projection_modified,projection_reason,safety_modified,safety_mode,safety_reason,fallback_active,fallback_reason,reward_total,reward_progress,reward_time,reward_near_obstacle,reward_path_error,reward_smoothness,reward_planner_failure,reward_parameter_adjustment,reward_terminal,cost_collision,cost_near_collision,cost_parameter_violation,cost_planner_failure,cost_emergency_or_fallback,inference_latency,parameter_write_latency,parameter_activation_latency,transition_stored,transition_drop_reason
t11_semantic_eta_no_safety_seed101,t11_semantic_eta_no_safety_seed101-episode-000029,3,4,178.234,176.434,176.438,176.464,176.532,177.032,0,0.45000000000001705,true,,0.890203701443977,0.4623525545553373,0.002978212524221032,0.0005745480342634246,30.0,0.0,600.0,0.0,0.0,"[-0.08177447319030762,0.12159335613250732,0.008995115756988525,-0.1068757176399231,-0.1464548110961914]","[0.011889338493347168,0.0770573616027832,-0.02749699354171753,-0.052458345890045166,-0.032610297203063965]","[-0.06988513469696045,0.19865071773529053,-0.018501877784729004,-0.15933406352996826,-0.17906510829925537]","{""acc_lim_theta"":0.8,""acc_lim_x"":0.8,""inflation_dist"":0.5507890846573754,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.2530502194789299,""weight_obstacle"":50.790808074550725,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7992588780679081,""acc_lim_x"":0.8,""inflation_dist"":0.5510436587665755,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.2540900594398956,""weight_obstacle"":50.96689301261905,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7992588780679081,""acc_lim_x"":0.8,""inflation_dist"":0.5510436587665755,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.2540900594398956,""weight_obstacle"":50.96689301261905,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7992588780679081,""acc_lim_x"":0.8,""inflation_dist"":0.5510436587665755,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.2540900594398956,""weight_obstacle"":50.96689301261905,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7992588780679081,""acc_lim_x"":0.8,""inflation_dist"":0.5510436587665755,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.2540900594398956,""weight_obstacle"":50.96689301261905,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}",false,,false,NORMAL,,false,,12.069644166550892,2.139255734443198,-0.045000000000001705,-0.0,-0.0003421536824726578,-0.023243292406514144,-0.0,-0.0010261218033173639,10.0,0.0,0.0,0.0,0.0,0.0,1.466740999603644,26.00000000001046,94.00000000002251,true,
t11_semantic_eta_no_safety_seed101,t11_semantic_eta_no_safety_seed101-episode-000030,0,1,179.734,179.174,179.178,179.202,179.23,179.73,0,0.44999999999998863,true,,3.8537325827210873,3.456369429008667,0.22823494690443205,0.3973878547884356,30.0,0.0,25.70477335598157,1.1670984055970648,0.6664975591586803,"[0.0,0.0,0.0,0.0,0.0]","[-0.22298604249954224,0.24169862270355225,0.07761847972869873,-0.21859002113342285,-0.154640793800354]","[-0.22298604249954224,0.24169862270355225,0.07761847972869873,-0.21859002113342285,-0.154640793800354]","{""acc_lim_theta"":0.8,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.2576703655692731,""weight_obstacle"":50.83500970351826,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.2576703655692731,""weight_obstacle"":50.83500970351826,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.2576703655692731,""weight_obstacle"":50.83500970351826,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.2576703655692731,""weight_obstacle"":50.83500970351826,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}",false,,false,NORMAL,,false,,1.7980819584005125,1.9868157685621024,-0.04499999999999887,-0.0,-0.006810646699031456,-0.13218499782781376,-0.0,-0.004738165634745755,0.0,0.0,0.0,0.0,0.0,0.0,2.324776000023121,24.00000000000091,51.9999999999925,true,
t11_semantic_eta_no_safety_seed101,t11_semantic_eta_no_safety_seed101-episode-000030,1,2,180.332,179.726,179.736,179.762,179.828,180.328,0,0.4519999999999982,true,,3.303696667945238,2.7830850358487846,0.05429689392784129,0.6688508851172242,30.0,0.0,25.741235876148377,1.1654452080056406,0.29772323011589996,"[-0.22298604249954224,0.24169862270355225,0.07761847972869873,-0.21859002113342285,-0.154640793800354]","[-0.1759149432182312,0.26997220516204834,-0.048182010650634766,-0.2733001708984375,-0.09990280866622925]","[-0.39890098571777344,0.5116708278656006,0.029436469078063965,-0.49189019203186035,-0.25454360246658325]","{""acc_lim_theta"":0.8,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.2576703655692731,""weight_obstacle"":50.83500970351826,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.8,""inflation_dist"":0.5504460812205613,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.26260905736125567,""weight_obstacle"":51.374452192107185,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.8,""inflation_dist"":0.5504460812205613,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.26260905736125567,""weight_obstacle"":51.374452192107185,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.8,""inflation_dist"":0.5504460812205613,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.26260905736125567,""weight_obstacle"":51.374452192107185,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.8,""inflation_dist"":0.5504460812205613,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.26260905736125567,""weight_obstacle"":51.374452192107185,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}",false,,false,NORMAL,,false,,2.529936642334226,2.603058160482268,-0.045199999999999824,-0.0,-0.024736057293420523,-3.6473833474556057e-06,-0.0,-0.003181813471274091,0.0,0.0,0.0,0.0,0.0,0.0,1.4309120015241206,26.00000000001046,92.00000000001296,true,
t11_semantic_eta_no_safety_seed101,t11_semantic_eta_no_safety_seed101-episode-000030,2,3,180.928,180.326,180.336,180.36,180.426,180.926,0,0.44999999999998863,true,,2.6217860785312253,2.089052428719323,0.12061164729137885,0.7275786156625675,30.0,0.0,25.65318113881938,1.1694456074534494,-0.022910170415238757,"[-0.39890098571777344,0.5116708278656006,0.029436469078063965,-0.49189019203186035,-0.25454360246658325]","[0.018218159675598145,0.2697749137878418,-0.0572395920753479,-0.2398620843887329,-0.08505713939666748]","[-0.3806828260421753,0.7814457416534424,-0.027803122997283936,-0.7317522764205933,-0.33960074186325073]","{""acc_lim_theta"":0.8,""acc_lim_x"":0.8,""inflation_dist"":0.5504460812205613,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.26260905736125567,""weight_obstacle"":51.374452192107185,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7959371094698336,""acc_lim_x"":0.8,""inflation_dist"":0.5509760198169918,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.2672994990574816,""weight_obstacle"":51.833732922658896,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7959371094698336,""acc_lim_x"":0.8,""inflation_dist"":0.5509760198169918,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.2672994990574816,""weight_obstacle"":51.833732922658896,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7959371094698336,""acc_lim_x"":0.8,""inflation_dist"":0.5509760198169918,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.2672994990574816,""weight_obstacle"":51.833732922658896,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7959371094698336,""acc_lim_x"":0.8,""inflation_dist"":0.5509760198169918,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.2672994990574816,""weight_obstacle"":51.833732922658896,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}",false,,false,NORMAL,,false,,2.6105656525686176,2.663668249059512,-0.04499999999999887,-0.0,-0.004126156926261115,-1.4567764947025662e-05,-0.0,-0.003961871799686998,0.0,0.0,0.0,0.0,0.0,0.0,2.487312001903774,24.00000000000091,89.99999999997499,true,
t11_semantic_eta_no_safety_seed101,t11_semantic_eta_no_safety_seed101-episode-000030,3,4,181.53,180.914,180.932,180.958,181.026,181.526,0,0.44999999999998863,true,,1.927198384107848,1.4003274948004987,0.10926675408418461,0.7124358342058108,30.0,0.0,25.556402630391126,1.173874133768915,0.1047076046304937,"[-0.3806828260421753,0.7814457416534424,-0.027803122997283936,-0.7317522764205933,-0.33960074186325073]","[-0.03858983516693115,0.18429625034332275,-0.10991758108139038,-0.2589552402496338,0.10045015811920166]","[-0.41927266120910645,0.9657419919967651,-0.13772070407867432,-0.990707516670227,-0.23915058374404907]","{""acc_lim_theta"":0.7959371094698336,""acc_lim_x"":0.8,""inflation_dist"":0.5509760198169918,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.2672994990574816,""weight_obstacle"":51.833732922658896,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7874794882491014,""acc_lim_x"":0.8,""inflation_dist"":0.5519936645368326,""max_vel_theta"":1.0,""max_vel_x"":1.1994499618591479,""min_obstacle_dist"":0.26859850759208154,""weight_obstacle"":51.29133492606193,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7874794882491014,""acc_lim_x"":0.8,""inflation_dist"":0.5519936645368326,""max_vel_theta"":1.0,""max_vel_x"":1.1994499618591479,""min_obstacle_dist"":0.26859850759208154,""weight_obstacle"":51.29133492606193,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7874794882491014,""acc_lim_x"":0.8,""inflation_dist"":0.5519936645368326,""max_vel_theta"":1.0,""max_vel_x"":1.1994499618591479,""min_obstacle_dist"":0.26859850759208154,""weight_obstacle"":51.29133492606193,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7874794882491014,""acc_lim_x"":0.8,""inflation_dist"":0.5519936645368326,""max_vel_theta"":1.0,""max_vel_x"":1.1994499618591479,""min_obstacle_dist"":0.26859850759208154,""weight_obstacle"":51.29133492606193,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}",false,,false,NORMAL,,false,,2.582168513761488,2.6343544465367463,-0.04499999999999887,-0.0,-0.003030912755091734,-5.378665023496421e-05,-0.0,-0.00410123336993253,0.0,0.0,0.0,0.0,0.0,0.0,3.0830079995212145,26.00000000001046,94.00000000002251,true,
t11_semantic_eta_no_safety_seed101,t11_semantic_eta_no_safety_seed101-episode-000030,4,5,182.176,181.526,181.532,181.554,181.626,182.126,0,0.5,true,,1.2410291416199992,0.7029043324404648,0.07672028717647159,0.9077777961908949,30.0,0.0,31.13757750104808,0.9634660884903525,0.4427899482268771,"[-0.41927266120910645,0.9657419919967651,-0.13772070407867432,-0.990707516670227,-0.23915058374404907]","[0.1751542091369629,0.213232159614563,-0.11328279972076416,-0.175681471824646,0.09565556049346924]","[-0.24411845207214355,1.0,-0.2510035037994385,-1.0,-0.14349502325057983]","{""acc_lim_theta"":0.7874794882491014,""acc_lim_x"":0.8,""inflation_dist"":0.5519936645368326,""max_vel_theta"":1.0,""max_vel_x"":1.1994499618591479,""min_obstacle_dist"":0.26859850759208154,""weight_obstacle"":51.29133492606193,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7726153519241149,""acc_lim_x"":0.8,""inflation_dist"":0.5530424653005543,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.2704752518464576,""weight_obstacle"":50.77482618833103,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7726153519241149,""acc_lim_x"":0.8,""inflation_dist"":0.5530424653005543,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.2704752518464576,""weight_obstacle"":50.77482618833103,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7726153519241149,""acc_lim_x"":0.8,""inflation_dist"":0.5530424653005543,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.2704752518464576,""weight_obstacle"":50.77482618833103,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7726153519241149,""acc_lim_x"":0.8,""inflation_dist"":0.5530424653005543,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.2704752518464576,""weight_obstacle"":50.77482618833103,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}",false,,false,NORMAL,,false,,2.611664819563091,2.690624045897672,-0.05,-0.0,-0.012897981482066228,-0.010170165209517098,-0.0,-0.005891079642997537,0.0,0.0,0.0,0.0,0.0,0.0,1.2335130013525486,21.99999999999136,93.99999999999409,true,
t11_semantic_eta_no_safety_seed101,t11_semantic_eta_no_safety_seed101-episode-000030,5,6,183.636,182.174,182.178,182.204,182.226,182.726,0,0.5,true,,0.6088127862393063,0.23840106745905326,0.007075687765535319,0.008487641115893172,30.0,0.0,600.0,0.0,0.0,"[-0.24411845207214355,1.0,-0.2510035037994385,-1.0,-0.14349502325057983]","[0.18309438228607178,0.16569828987121582,-0.1752743124961853,-0.22201979160308838,0.09317874908447266]","[-0.06102406978607178,1.0,-0.4262778162956238,-1.0,-0.05031627416610718]","{""acc_lim_theta"":0.7726153519241149,""acc_lim_x"":0.8,""inflation_dist"":0.5530424653005543,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.2704752518464576,""weight_obstacle"":50.77482618833103,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7563183921533544,""acc_lim_x"":0.8,""inflation_dist"":0.554665199142408,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.2695863206690119,""weight_obstacle"":50.27169142204371,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7563183921533544,""acc_lim_x"":0.8,""inflation_dist"":0.554665199142408,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.2695863206690119,""weight_obstacle"":50.27169142204371,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7563183921533544,""acc_lim_x"":0.8,""inflation_dist"":0.554665199142408,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.2695863206690119,""weight_obstacle"":50.27169142204371,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7563183921533544,""acc_lim_x"":0.8,""inflation_dist"":0.554665199142408,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.2695863206690119,""weight_obstacle"":50.27169142204371,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}",false,,false,NORMAL,,false,,11.75717966685975,1.8520585939012655,-0.05,-0.0,-0.004859401621361078,-0.03411980523338203,-0.0,-0.0058997201867726674,10.0,0.0,0.0,0.0,0.0,0.0,1.4421490013774019,26.00000000001046,48.00000000000182,true,
t11_semantic_eta_no_safety_seed101,t11_semantic_eta_no_safety_seed101-episode-000031,0,1,185.146,184.594,184.596,184.622,184.644,185.144,0,0.45000000000001705,true,,5.176922315684056,4.799862025903645,0.15887543372527124,0.376542109929036,1.192465009173,1.0,1.4746855321756378,0.8086232509609887,-0.6738160984622161,"[0.0,0.0,0.0,0.0,0.0]","[0.1518620252609253,-0.42968904972076416,-0.005086183547973633,0.11824727058410645,-0.03148925304412842]","[0.1518620252609253,-0.42968904972076416,-0.005086183547973633,0.11824727058410645,-0.03148925304412842]","{""acc_lim_theta"":0.8,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7979098206677913,""acc_lim_x"":0.7843424838038242,""inflation_dist"":0.5500470891715485,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25,""weight_obstacle"":50.17003166630362,""weight_optimaltime"":0.9570310950279236,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7979098206677913,""acc_lim_x"":0.7843424838038242,""inflation_dist"":0.5500470891715485,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25,""weight_obstacle"":50.17003166630362,""weight_optimaltime"":0.9570310950279236,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7979098206677913,""acc_lim_x"":0.7843424838038242,""inflation_dist"":0.5500470891715485,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25,""weight_obstacle"":50.17003166630362,""weight_optimaltime"":0.9570310950279236,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7979098206677913,""acc_lim_x"":0.7843424838038242,""inflation_dist"":0.5500470891715485,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25,""weight_obstacle"":50.17003166630362,""weight_optimaltime"":0.9570310950279236,""weight_viapoint"":1.0}",false,,false,NORMAL,,false,,1.6438529964707835,1.885301448902057,-0.045000000000001705,-0.0,-0.004925817044782886,-0.17813841312835632,-0.0,-0.013384222258132534,0.0,0.0,0.0,0.0,0.0,0.0,1.8309449988009874,26.00000000001046,48.00000000000182,true,
t11_semantic_eta_no_safety_seed101,t11_semantic_eta_no_safety_seed101-episode-000031,1,2,185.742,185.14,185.148,185.18,185.24,185.74,0,0.45000000000001705,true,,4.699802219364709,4.33550258728293,0.008683931328876971,0.6437875561467871,0.6843600394571988,1.0,0.6010524450203768,1.1386028708925686,-0.3029742454524536,"[0.1518620252609253,-0.42968904972076416,-0.005086183547973633,0.11824727058410645,-0.03148925304412842]","[0.16913819313049316,-0.06504017114639282,-0.12203514575958252,-0.09323346614837646,0.08579123020172119]","[0.32100021839141846,-0.494729220867157,-0.12712132930755615,0.02501380443572998,0.05430197715759277]","{""acc_lim_theta"":0.7979098206677913,""acc_lim_x"":0.7843424838038242,""inflation_dist"":0.5500470891715485,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25,""weight_obstacle"":50.17003166630362,""weight_optimaltime"":0.9570310950279236,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7857428922761232,""acc_lim_x"":0.7869963725906761,""inflation_dist"":0.5511769213648651,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.9505270779132844,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7857428922761232,""acc_lim_x"":0.7869963725906761,""inflation_dist"":0.5511769213648651,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.9505270779132844,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7857428922761232,""acc_lim_x"":0.7869963725906761,""inflation_dist"":0.5511769213648651,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.9505270779132844,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7857428922761232,""acc_lim_x"":0.7869963725906761,""inflation_dist"":0.5511769213648651,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.9505270779132844,""weight_viapoint"":1.0}",false,,false,NORMAL,,false,,1.707626098423299,1.8214981604088942,-0.045000000000001705,-0.0,-0.008025548156699865,-0.05517763358063828,-0.0,-0.005668880248255528,0.0,0.0,0.0,0.0,0.0,0.0,1.6587190002610441,32.00000000001069,92.00000000001296,true,
t11_semantic_eta_no_safety_seed101,t11_semantic_eta_no_safety_seed101-episode-000031,2,3,186.346,185.734,185.748,185.772,185.842,186.342,0,0.44999999999998863,true,,4.200364287054181,3.851105364767424,0.045828703613943374,0.6893692617409048,0.41208172108892516,1.0,0.362049450397502,1.1381918150586656,-0.04716331783839669,"[0.32100021839141846,-0.494729220867157,-0.12712132930755615,0.02501380443572998,0.05430197715759277]","[0.32479095458984375,-0.17459261417388916,0.10030519962310791,-0.2593410015106201,0.34220170974731445]","[0.6457911729812622,-0.6693218350410461,-0.026816129684448242,-0.23432719707489014,0.3965036869049072]","{""acc_lim_theta"":0.7857428922761232,""acc_lim_x"":0.7869963725906761,""inflation_dist"":0.5511769213648651,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.9505270779132844,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7543642143769369,""acc_lim_x"":0.7980421593993245,""inflation_dist"":0.5502482704996914,""max_vel_theta"":1.0,""max_vel_x"":1.1921998710523778,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.9330678164958954,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7543642143769369,""acc_lim_x"":0.7980421593993245,""inflation_dist"":0.5502482704996914,""max_vel_theta"":1.0,""max_vel_x"":1.1921998710523778,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.9330678164958954,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7543642143769369,""acc_lim_x"":0.7980421593993245,""inflation_dist"":0.5502482704996914,""max_vel_theta"":1.0,""max_vel_x"":1.1921998710523778,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.9330678164958954,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7543642143769369,""acc_lim_x"":0.7980421593993245,""inflation_dist"":0.5502482704996914,""max_vel_theta"":1.0,""max_vel_x"":1.1921998710523778,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.9330678164958954,""weight_viapoint"":1.0}",false,,false,NORMAL,,false,,1.650913470507501,1.7462946114337852,-0.04499999999999887,-0.030174175610824368,-0.00029253760437451907,-0.004251108940758477,-0.0,-0.015663318770327877,0.0,0.0,0.0,0.0,0.0,0.0,4.560598998068599,24.00000000000091,94.00000000002251,true,
t11_semantic_eta_no_safety_seed101,t11_semantic_eta_no_safety_seed101-episode-000031,3,4,186.988,186.338,186.348,186.37,186.438,186.938,0,0.5,true,,3.751237758998668,3.387082952257269,0.06340299014884578,0.43859790675232646,0.3332812840463237,1.0,0.31417713551903464,1.1507776737787716,0.60114257546981,"[0.6457911729812622,-0.6693218350410461,-0.026816129684448242,-0.23432719707489014,0.3965036869049072]","[0.37998390197753906,0.14709138870239258,0.09771978855133057,0.0401763916015625,0.26029086112976074]","[1.0,-0.5222304463386536,0.07090365886688232,-0.19415080547332764,0.656794548034668]","{""acc_lim_theta"":0.7543642143769369,""acc_lim_x"":0.7980421593993245,""inflation_dist"":0.5502482704996914,""max_vel_theta"":1.0,""max_vel_x"":1.1921998710523778,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.9330678164958954,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7311888157708639,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.1832414972471983,""min_obstacle_dist"":0.25602622974691075,""weight_obstacle"":50.0,""weight_optimaltime"":0.9477769553661347,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7311888157708639,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.1832414972471983,""min_obstacle_dist"":0.25602622974691075,""weight_obstacle"":50.0,""weight_optimaltime"":0.9477769553661347,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7311888157708639,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.1832414972471983,""min_obstacle_dist"":0.25602622974691075,""weight_obstacle"":50.0,""weight_optimaltime"":0.9477769553661347,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7311888157708639,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.1832414972471983,""min_obstacle_dist"":0.25602622974691075,""weight_obstacle"":50.0,""weight_optimaltime"":0.9477769553661347,""weight_viapoint"":1.0}",false,,false,NORMAL,,false,,1.5806443467742652,1.8207740337069955,-0.05,-0.17489716747945577,-0.0007004901121054187,-0.0013324031373231553,-0.0,-0.013199626203845766,0.0,0.0,0.0,0.0,0.0,0.0,1.3303550003911369,21.99999999999136,89.99999999997499,true,
