stamp_s,x_m,y_m,yaw_rad,linear_velocity_mps,angular_velocity_radps,commanded_speed_mps,clearance_m,goal_distance_m,collision,goal_reached,contact_count,topology_id,global_replan_count,recovery_count,gear,predicted_ttc_s
3.98,0.0,0.0,0.0,0.0,0.0,0.0,0.8609230762551946,0.5,false,false,0,single_teb,0,0,NEUTRAL,
4.08,0.0,0.0,0.0,0.0,0.0,0.0,0.8657498056927556,0.5,false,false,0,single_teb,2,0,NEUTRAL,
4.18,0.0,0.0,0.0,0.0,0.0,0.10401926173089811,0.8617308268854931,0.5,false,false,0,single_teb,2,0,NEUTRAL,
4.28,0.0010232291122837431,-5.180208730709222e-09,-2.3582091942534707e-05,0.02482935755124207,-0.0007257854582301392,0.09865185415681266,0.8551717549596989,0.49897677088771625,false,false,0,single_teb,2,0,FORWARD,
4.38,0.005260959306303114,-2.7129072798028624e-07,-7.736590990004023e-05,0.05211825874796139,0.00022637117638607608,0.11888218248106605,0.8517318449117012,0.4947390406937713,false,false,0,single_teb,2,0,FORWARD,
4.48,0.011921622358796192,-8.351335937895486e-08,0.0003574242187387165,0.07753650289550261,0.00858825802750518,0.14481885229422914,0.8532096947351249,0.488078377641211,false,false,0,single_teb,2,0,FORWARD,
4.58,0.01919661974403174,5.555199056930414e-06,0.001627376993916359,0.09804793562129245,0.020622494687182163,0.14278703795124126,0.8543820678091658,0.4808033802880606,false,false,0,single_teb,2,0,FORWARD,
4.68,0.03241011929009822,4.676231000938733e-05,0.005606164268306262,0.11709203397291465,0.042534946239029335,0.14153162282494375,0.8354705816339177,0.4675898830481834,false,false,0,single_teb,2,0,FORWARD,
4.78,0.044696079845252215,0.00014077669433636272,0.011050951440590063,0.12609476221775026,0.06254174573762229,0.13006635269573855,0.8305348413948681,0.4553039419183175,false,false,0,single_teb,2,0,FORWARD,
4.88,0.057396608819043245,0.00031668803050673,0.01837990115821569,0.12754543957824296,0.07998916385609797,0.17193466678272015,0.8063393403890413,0.4426035044779827,false,false,0,single_teb,2,0,FORWARD,
4.98,0.06830509758862849,0.0005466749314956578,0.02573641912587443,0.1410777650052095,0.09848097233207168,0.2279622557757713,0.8048163551682476,0.4316952485509243,false,false,0,single_teb,2,0,FORWARD,
5.08,0.0875033385861765,0.0011519319612266863,0.039775437130486424,0.1745155145556225,0.13021033456953252,0.21390864438219415,0.7899890318972916,0.4124982698446066,false,false,0,single_teb,4,0,FORWARD,
5.18,0.1059538620536588,0.0019898727499207073,0.05393409137810316,0.18975333388841142,0.1480363029729177,0.2893709146194522,0.7667209883776213,0.39405116219088593,false,false,0,single_teb,4,0,FORWARD,
5.28,0.1226922910794667,0.0029762654413852075,0.06710887848581464,0.22012235821248408,0.17356304939401507,0.26919487890916866,0.7415307385384747,0.37731944737428985,false,false,0,single_teb,4,0,FORWARD,
5.38,0.15057784053034184,0.005111215567970818,0.08955028997689907,0.24075351182815227,0.19504662923545432,0.2554051641481204,0.7245953122511083,0.3494595399370598,false,false,0,single_teb,4,0,FORWARD,
5.48,0.16998256368880227,0.006970032778330359,0.10544963311450542,0.24522015699688324,0.2006929931276499,0.24266805549277567,0.7206915208114943,0.33009103233251647,false,false,0,single_teb,4,0,FORWARD,
5.58,0.19923826839541642,0.010365164813103832,0.12968961599611756,0.24484975331419742,0.20215760371562438,0.2150720024552951,0.6834440095112777,0.30094028616885177,false,false,0,single_teb,4,0,FORWARD,
5.68,0.22280609760901882,0.013627787546467852,0.14938366836947778,0.23397302539957066,0.19393924205872415,0.21593275169749324,0.6611883597298226,0.2775286942212507,false,false,0,single_teb,4,0,FORWARD,
