stamp_s,x_m,y_m,yaw_rad,linear_velocity_mps,angular_velocity_radps,commanded_speed_mps,clearance_m,goal_distance_m,collision,goal_reached,contact_count,topology_id,global_replan_count,recovery_count,gear,predicted_ttc_s
4.196,0.0,0.0,0.0,0.0,0.0,0.0,2.3397023180954806,13.0,false,false,0,single_teb,0,0,NEUTRAL,
4.296,0.0,0.0,0.0,0.0,0.0,0.0,2.3306359747879855,13.0,false,false,0,single_teb,2,0,NEUTRAL,
4.396,0.0,0.0,0.0,0.0,0.0,0.2538445732738838,2.3523923853867403,13.0,false,false,0,single_teb,2,0,NEUTRAL,
4.496,0.004044769840382134,-5.3333143054420286e-08,-5.1062742857837364e-05,0.07738605940553925,-0.0012734336549722611,0.24641166362561578,2.3424525113345354,12.995955230159618,false,false,0,single_teb,2,0,FORWARD,
4.596,0.015711414450875448,-1.9370099257039832e-06,-0.00036213558531347935,0.13912495689374704,-0.004371079662156283,0.30959094870382853,2.332890699290549,12.984288585549269,false,false,0,single_teb,2,0,FORWARD,
4.696,0.033585419763726386,-1.1789570232299563e-05,-0.0008006520454837829,0.201389975511194,-0.0042556634158885855,0.3471969419290394,2.3323185699944164,12.966414580241631,false,false,0,single_teb,2,0,FORWARD,
4.796,0.05683813825175103,-3.40239014028784e-05,-0.0011317337098796217,0.2523762658169784,-0.0024710743249878025,0.3922412576751634,2.302493284129416,12.943161861792968,false,false,0,single_teb,2,0,FORWARD,
4.896,0.08532611257839506,-6.650863644602687e-05,-0.001048284028879496,0.30346385360798733,0.002903383754905394,0.430091375110529,2.2854355198800276,12.91467388759286,false,false,0,single_teb,2,0,FORWARD,
4.996,0.11833871766778671,-9.323834892521254e-05,-0.0002858225290440314,0.3474298442457363,0.011199126203507936,0.465038530948804,2.269505287981477,12.881661282669647,false,false,0,single_teb,2,0,FORWARD,
5.096,0.15581483982720892,-7.900113737473055e-05,0.001565830556962855,0.3903880143146293,0.022861473446916854,0.5050781083980714,2.2371032494072582,12.84418516041575,false,false,0,single_teb,2,0,FORWARD,
5.196,0.1972262806831811,3.670925911003089e-05,0.005069427341556957,0.42986143763813855,0.044622648609922926,0.541710557685138,2.2046436868389607,12.802773719369448,false,false,0,single_teb,2,0,FORWARD,
