stamp_s,x_m,y_m,yaw_rad,linear_velocity_mps,angular_velocity_radps,commanded_speed_mps,clearance_m,goal_distance_m,collision,goal_reached,contact_count,topology_id,global_replan_count,recovery_count,gear,predicted_ttc_s
7.104,2.8052526500887693,0.0,0.0,0.8227213389427118,0.0,0.8130071206072167,8.910466026534447,32.19474734991123,false,false,0,single_teb,10,0,FORWARD,
7.204,2.8873546353922315,0.0,0.0,0.8219532470695937,0.0,0.845,8.808853935469994,32.11264536460777,false,false,0,single_teb,10,0,FORWARD,
7.304,2.970073341075734,0.0,0.0,0.8297609005786646,0.0,0.8379747867649775,8.73866633283885,32.02992665892427,false,false,0,single_teb,10,0,FORWARD,
7.404,3.0532355620380467,0.0,0.0,0.832523425833349,0.0,0.8352393415693963,8.636461056349592,31.946764437961953,false,false,0,single_teb,10,0,FORWARD,
7.504,3.1365119476797227,0.0,0.0,0.8315618031143649,0.0,0.8127575932395134,8.587551869032698,31.863488052320278,false,false,0,single_teb,10,0,FORWARD,
7.604,3.2192311310790775,0.0,0.0,0.8246933100764782,0.0,0.8381527859524638,8.466776646254377,31.780768868920923,false,false,0,single_teb,10,0,FORWARD,
7.704,3.3020132510544715,0.0,0.0,0.8296095664341275,0.0,0.8130476904240741,8.444186962721663,31.697986748945528,false,false,0,single_teb,10,0,FORWARD,
7.804,3.3846413399019473,0.0,0.0,0.8261610572153942,0.0,0.8429782124087443,8.321399744429062,31.615358660098053,false,false,0,single_teb,10,0,FORWARD,
7.904,3.4676185628043785,0.0,0.0,0.8313284537409208,0.0,0.8371116564828213,8.242440279402206,31.53238143719562,false,false,0,single_teb,10,0,FORWARD,
8.004,3.550885805835005,0.0,0.0,0.8334408470844218,0.0,0.8128193341844475,8.17483788972263,31.449114194164995,false,false,0,single_teb,12,0,FORWARD,
8.104,3.6337496819024637,0.0,0.0,0.8258596166480229,0.0,0.812256121398436,8.075306716016575,31.366250318097535,false,false,0,single_teb,12,0,FORWARD,
8.204,3.7160183336331754,0.0,0.0,0.820832052503441,0.0,0.8115805950617682,8.021556099461716,31.283981666366824,false,false,0,single_teb,12,0,FORWARD,
8.304,3.797927094254072,0.0,0.0,0.8194804761454116,0.0,0.8349138612337155,7.936877449559371,31.20207290574593,false,false,0,single_teb,12,0,FORWARD,
8.404,3.880194574368982,0.0,0.0,0.8231562916171281,0.0,0.8123424665156403,7.832052429722945,31.119805425631018,false,false,0,single_teb,12,0,FORWARD,
8.504,3.9622588976684123,0.0,0.0,0.8192063951356052,0.0,0.8333016697219615,7.794673305981369,31.037741102331587,false,false,0,single_teb,12,0,FORWARD,
8.604,4.044552744274225,0.0,0.0,0.8258536132225511,0.0,0.8423167309077646,7.673385006420822,30.955447255725776,false,false,0,single_teb,12,0,FORWARD,
8.704,4.127518440601328,0.0,0.0,0.8317928946383992,0.0,0.8418710334290316,7.624374716784797,30.872481559398672,false,false,0,single_teb,12,0,FORWARD,
8.804,4.210917970843803,0.0,0.0,0.8347756597299495,0.0,0.833834005462247,7.571015685107551,30.789082029156198,false,false,0,single_teb,12,0,FORWARD,
8.904,4.294373653418879,0.0,0.0,0.8344317077200083,0.0,0.8124338115291834,7.4662822180055,30.70562634658112,false,false,0,single_teb,12,0,FORWARD,
9.004,4.377305639484948,0.0,0.0,0.8263982414264086,0.0,0.8124518098920466,7.428101747286598,30.62269436051505,false,false,0,single_teb,14,0,FORWARD,
9.104,4.4596585285408885,0.0,0.0,0.8231626376926175,0.0,0.8338388652501896,7.278451650393287,30.54034147145911,false,false,0,single_teb,14,0,FORWARD,
9.204,4.542185444979716,0.0,0.0,0.8251894987837145,0.0,0.8122877552908336,7.276227945936906,30.457814555020285,false,false,0,single_teb,14,0,FORWARD,
9.304,4.6244045672075575,0.0,0.0,0.8204769617535909,0.0,0.8117885837078798,7.143308634413469,30.375595432792444,false,false,0,single_teb,14,0,FORWARD,
9.404,4.706252326355918,0.0,0.0,0.8174021590086258,0.0,0.8129249030121085,7.119043017131621,30.29374767364408,false,false,0,single_teb,14,0,FORWARD,
9.504,4.787939035796348,0.0,0.0,0.8182938750201559,0.0,0.8420056325880554,6.980710173351103,30.21206096420365,false,false,0,single_teb,14,0,FORWARD,
9.604,4.870309764705855,0.0,0.0,0.8264697395182793,0.0,0.8364224221910233,6.9664388895072875,30.129690235294145,false,false,0,single_teb,14,0,FORWARD,
9.704,4.953188032161843,0.0,0.0,0.8301050920324768,0.0,0.8127196208056856,6.845939461697857,30.046811967838156,false,false,0,single_teb,14,0,FORWARD,
9.804,5.035820658102477,0.0,0.0,0.8250619694779159,0.0,0.8277618267736124,6.781627480496685,29.964179341897523,false,false,0,single_teb,14,0,FORWARD,
9.904,5.1183647115801945,0.0,0.0,0.824803814130563,0.0,0.813442780191238,6.6966808481114315,29.881635288419805,false,false,0,single_teb,14,0,FORWARD,
10.004,5.200579937793625,0.0,0.0,0.820597413185091,0.0,0.812791117693799,6.636912904181823,29.799420062206373,false,false,0,single_teb,16,0,FORWARD,
10.104,5.282457351474163,0.0,0.0,0.8177003229115615,0.0,0.8122648207484939,6.568391404548034,29.717542648525836,false,false,0,single_teb,16,0,FORWARD,
10.204,5.364101066431238,0.0,0.0,0.8157149319266216,0.0,0.8328657581994379,6.467001673466477,29.63589893356876,false,false,0,single_teb,16,0,FORWARD,
10.304,5.446037646538323,0.0,0.0,0.8203051791876188,0.0,0.8135983386084638,6.43005346942595,29.553962353461678,false,false,0,single_teb,16,0,FORWARD,
10.404,5.527912302092092,0.0,0.0,0.8178554145800799,0.0,0.8123996339968269,6.3072782265818805,29.47208769790791,false,false,0,single_teb,16,0,FORWARD,
10.504,5.609571054959473,0.0,0.0,0.8158626166267648,0.0,0.8337531369197981,6.268879216795166,29.390428945040526,false,false,0,single_teb,16,0,FORWARD,
10.604,5.691573080016392,0.0,0.0,0.8223973721360197,0.0,0.845,6.167394441251953,29.30842691998361,false,false,0,single_teb,16,0,FORWARD,
10.704,5.774333683610244,0.0,0.0,0.8304331311815829,0.0,0.8424665182499149,6.122121416848588,29.225666316389756,false,false,0,single_teb,16,0,FORWARD,
10.804,5.85764264899848,0.0,0.0,0.8341287205330944,0.0,0.8344138776364647,6.025414547634623,29.14235735100152,false,false,0,single_teb,16,0,FORWARD,
10.904,5.941024036308341,0.0,0.0,0.8323272981116977,0.0,0.8124852742623794,5.969503960323832,29.05897596369166,false,false,0,single_teb,16,0,FORWARD,
11.004,6.023795221698243,0.0,0.0,0.8250582581360556,0.0,0.812238191800371,5.872783058354658,28.976204778301756,false,false,0,single_teb,18,0,FORWARD,
11.104,6.1060037336833615,0.0,0.0,0.8204063398495581,0.0,0.8125924530943736,5.825744026372236,28.893996266316638,false,false,0,single_teb,18,0,FORWARD,
11.204,6.187861067515275,0.0,0.0,0.8174666717980248,0.0,0.8116080975314746,5.719566202492738,28.812138932484725,false,false,0,single_teb,18,0,FORWARD,
11.304,6.269514749724853,0.0,0.0,0.8174849614182021,0.0,0.8364438999034718,5.67402539286139,28.730485250275148,false,false,0,single_teb,18,0,FORWARD,
11.404,6.351662656515599,0.0,0.0,0.8223508686971374,0.0,0.8127486242096742,5.5797067553344615,28.6483373434844,false,false,0,single_teb,18,0,FORWARD,
11.504,6.433672701870953,0.0,0.0,0.8187489208521246,0.0,0.8116600348305213,5.518292990380848,28.566327298129046,false,false,0,single_teb,18,0,FORWARD,
11.604,6.515386042506476,0.0,0.0,0.8163190783971267,0.0,0.8134951413141955,5.4611764818969615,28.484613957493522,false,false,0,single_teb,18,0,FORWARD,
11.704,6.59695129713267,0.0,0.0,0.8152362541858413,0.0,0.8129043097504592,5.375754548160637,28.40304870286733,false,false,0,single_teb,18,0,FORWARD,
11.804,6.678459413849111,0.0,0.0,0.8163186839920687,0.0,0.8351623088820739,5.267705155460441,28.32154058615089,false,false,0,single_teb,18,0,FORWARD,
11.904,6.76054629290449,0.0,0.0,0.8240564622111222,0.0,0.845,5.220253046680689,28.23945370709551,false,false,0,single_teb,18,0,FORWARD,
12.004,6.843407365446672,0.0,0.0,0.8306790256201223,0.0,0.8388203534646735,5.165478285480738,28.156592634553327,false,false,0,single_teb,20,0,FORWARD,
12.104,6.926670202610329,0.0,0.0,0.8339395431144812,0.0,0.842120575503423,5.068249482877214,28.073329797389672,false,false,0,single_teb,20,0,FORWARD,
12.204,7.010240166720659,0.0,0.0,0.8362221877787299,0.0,0.8340009628585873,4.9967096888505855,27.98975983327934,false,false,0,single_teb,20,0,FORWARD,
12.304,7.093810765758186,0.0,0.0,0.8354108552100595,0.0,0.8319436217090704,4.917842173129419,27.906189234241815,false,false,0,single_teb,20,0,FORWARD,
12.404,7.177237411449617,0.0,0.0,0.8324512157712525,0.0,0.812459165204627,4.845784080251572,27.822762588550383,false,false,0,single_teb,20,0,FORWARD,
12.504,7.260055058294023,0.0,0.0,0.827005186816332,0.0,0.833821125261763,4.790846727268109,27.73994494170598,false,false,0,single_teb,20,0,FORWARD,
12.604,7.342876742587866,0.0,0.0,0.8276331952909467,0.0,0.8123985596133182,4.734932325260052,27.657123257412135,false,false,0,single_teb,20,0,FORWARD,
12.704,7.425286019655613,0.0,0.0,0.822068537707196,0.0,0.8122431367612183,4.670649286126786,27.574713980344388,false,false,0,single_teb,20,0,FORWARD,
12.804,7.50730002225908,0.0,0.0,0.8202538964256785,0.0,0.8326601042833078,4.626771957380636,27.49269997774092,false,false,0,single_teb,20,0,FORWARD,
12.904,7.589613493363594,0.0,0.0,0.8247739182833361,0.0,0.8325276054720566,4.54682220006857,27.410386506636407,false,false,0,single_teb,20,0,FORWARD,
13.004,7.672236457026,0.0,0.0,0.8258751315044154,0.0,0.8126088414289375,4.5083836501120444,27.327763542974,false,false,0,single_teb,22,0,FORWARD,
13.104,7.754554341138915,0.0,0.0,0.822962960134417,0.0,0.8348589816789784,4.4278700322005795,27.245445658861087,false,false,0,single_teb,22,0,FORWARD,
13.204,7.837144717460674,0.0,0.0,0.8281893907924124,0.0,0.845,4.383318069288954,27.162855282539326,false,false,0,single_teb,22,0,FORWARD,
13.304,7.920342190773902,0.0,0.0,0.8337230556651254,0.0,0.8380190627552644,4.365248487846838,27.0796578092261,false,false,0,single_teb,22,0,FORWARD,
13.404,8.003809406330593,0.0,0.0,0.8350459175161097,0.0,0.8351845965493296,4.240651974731669,26.996190593669407,false,false,0,single_teb,22,0,FORWARD,
13.504,8.08727818186848,0.0,0.0,0.83314462095987,0.0,0.8127223750784175,4.186430004469802,26.91272181813152,false,false,0,single_teb,22,0,FORWARD,
13.604,8.17011804500778,0.0,0.0,0.8256851182959285,0.0,0.837991062243414,4.14885484632546,26.82988195499222,false,false,0,single_teb,22,0,FORWARD,
13.704,8.25292913031156,0.0,0.0,0.8280096212285093,0.0,0.8130149044531174,4.073455557872153,26.74707086968844,false,false,0,single_teb,22,0,FORWARD,
13.804,8.33538162552344,0.0,0.0,0.8225325972821534,0.0,0.8427710783423585,4.036375907516073,26.66461837447656,false,false,0,single_teb,22,0,FORWARD,
13.904,8.418095109346575,0.0,0.0,0.8294197626676002,0.0,0.8369572826446383,3.978217018708624,26.581904890653426,false,false,0,single_teb,22,0,FORWARD,
14.004,8.501170269915313,0.0,0.0,0.8300738201447296,0.0,0.8128014556666967,3.937868243783031,26.498829730084687,false,false,0,single_teb,24,0,FORWARD,
14.104,8.583775292276174,0.0,0.0,0.8237167656616338,0.0,0.8122480704323937,3.888819911925108,26.416224707723828,false,false,0,single_teb,24,0,FORWARD,
14.204,8.66587928391542,0.0,0.0,0.8194696523219357,0.0,0.8115804394957352,3.8198190978769744,26.33412071608458,false,false,0,single_teb,24,0,FORWARD,
14.304,8.747683511464801,0.0,0.0,0.8186181202171549,0.0,0.8349420822735236,3.7911848129821957,26.2523164885352,false,false,0,single_teb,24,0,FORWARD,
14.404,8.829956287946375,0.0,0.0,0.8256185150116382,0.0,0.8411848742953438,3.7207748654157498,26.170043712053626,false,false,0,single_teb,24,0,FORWARD,
14.504,8.912866272133495,0.0,0.0,0.8306233989486007,0.0,0.8333489040786297,3.6832730534345486,26.087133727866505,false,false,0,single_teb,24,0,FORWARD,
14.604,8.995956680173279,0.0,0.0,0.8298553906689004,0.0,0.8130548812945108,3.603439349982014,26.00404331982672,false,false,0,single_teb,24,0,FORWARD,
14.704,9.078548483915917,0.0,0.0,0.8236103174872965,0.0,0.8124024850982516,3.575533170333333,25.921451516084083,false,false,0,single_teb,24,0,FORWARD,
14.804,9.160685943982184,0.0,0.0,0.8213610364107322,0.0,0.8336285739549402,3.5179425027643645,25.839314056017816,false,false,0,single_teb,24,0,FORWARD,
14.904,9.24299986677374,0.0,0.0,0.8223195867577158,0.0,0.8124412285506384,3.478127644916487,25.75700013322626,false,false,0,single_teb,24,0,FORWARD,
15.004,9.325002354302445,0.0,0.0,0.8187161376439189,0.0,0.8124959514402572,3.4716733239215674,25.674997645697555,false,false,0,single_teb,26,0,FORWARD,
15.104,9.406729415215018,0.0,0.0,0.8164441301563111,0.0,0.8343005262635359,3.3928748311920223,25.59327058478498,false,false,0,single_teb,26,0,FORWARD,
15.204,9.48878879860227,0.0,0.0,0.8229664213432568,0.0,0.8123761861377837,3.3372533554225354,25.511211201397728,false,false,0,single_teb,26,0,FORWARD,
15.304,9.570839330949811,0.0,0.0,0.819098194107841,0.0,0.8118618370475511,3.3049942857299346,25.42916066905019,false,false,0,single_teb,26,0,FORWARD,
15.404,9.65258307683147,0.0,0.0,0.8165597381599766,0.0,0.8130669303615992,3.271651209024002,25.34741692316853,false,false,0,single_teb,26,0,FORWARD,
15.504,9.734210099191296,0.0,0.0,0.8178948924864958,0.0,0.8431126303858781,3.210501524729803,25.265789900808706,false,false,0,single_teb,26,0,FORWARD,
15.604,9.816575360789901,0.0,0.0,0.8265924864896783,0.0,0.8372031772097236,3.1813817646718414,25.1834246392101,false,false,0,single_teb,26,0,FORWARD,
15.704,9.899438750637293,0.0,0.0,0.8283459873564575,0.0,0.8127818248999062,3.1524193851218762,25.100561249362705,false,false,0,single_teb,26,0,FORWARD,
15.804,9.981949668916608,0.0,0.0,0.8245619646840824,0.0,0.8346577134155667,3.1086300037308656,25.018050331083394,false,false,0,single_teb,26,0,FORWARD,
15.904,10.064603831666325,0.0,0.0,0.8264169750332542,0.0,0.8135689436631954,3.0626055032639714,24.935396168333675,false,false,0,single_teb,26,0,FORWARD,
16.004,10.146945851180472,0.0,0.0,0.8216691285123275,0.0,0.8129368490039364,3.0289145273608806,24.853054148819528,false,false,0,single_teb,28,0,FORWARD,
16.104,10.228909521741961,0.0,0.0,0.8184640390153353,0.0,0.8127584147029899,2.991990216574589,24.77109047825804,false,false,0,single_teb,28,0,FORWARD,
16.204,10.31062333085634,0.0,0.0,0.8163799822468266,0.0,0.8335524141176007,2.982297574777716,24.689376669143662,false,false,0,single_teb,28,0,FORWARD,
16.304,10.392553530789993,0.0,0.0,0.8191431210800125,0.0,0.8124433210327424,2.9498642740326018,24.607446469210007,false,false,0,single_teb,28,0,FORWARD,
16.404,10.474363938015358,0.0,0.0,0.8192856213840833,0.0,0.8422444097290837,2.928318769891606,24.525636061984642,false,false,0,single_teb,28,0,FORWARD,
16.504,10.556826046613772,0.0,0.0,0.8276716306317702,0.0,0.8344670964080256,2.881460596876033,24.44317395338623,false,false,0,single_teb,28,0,FORWARD,
16.604,10.639713072786305,0.0,0.0,0.8282508245812757,0.0,0.8125688466931114,2.853690583653936,24.360286927213693,false,false,0,single_teb,28,0,FORWARD,
16.704,10.722173716857599,0.0,0.0,0.8225227691797454,0.0,0.845,2.838269896169409,24.277826283142403,false,false,0,single_teb,28,0,FORWARD,
16.804,10.80493081285869,0.0,0.0,0.8298560674503862,0.0,0.8349099795353988,2.8138484980690146,24.19506918714131,false,false,0,single_teb,28,0,FORWARD,
16.904,10.88804961915168,0.0,0.0,0.8324895827266076,0.0,0.8439722550340859,2.790732598056826,24.11195038084832,false,false,0,single_teb,28,0,FORWARD,
17.004,10.971567213041974,0.0,0.0,0.8367730950351548,0.0,0.845,2.7786134065438697,24.028432786958028,false,false,0,single_teb,30,0,FORWARD,
17.104,11.055418325422703,0.0,0.0,0.8389088468407195,0.0,0.8349971907046321,2.762042313563978,23.944581674577297,false,false,0,single_teb,30,0,FORWARD,
17.204,11.139179066093561,0.0,0.0,0.8355180706447153,0.0,0.8124194365054647,2.750117638140649,23.86082093390644,false,false,0,single_teb,30,0,FORWARD,
17.304,11.222237927941803,0.0,0.0,0.8292735390168341,0.0,0.8376504637545671,2.7153657127917574,23.777762072058195,false,false,0,single_teb,30,0,FORWARD,
17.404,11.305317035719083,0.0,0.0,0.8301873196808329,0.0,0.812955152445168,2.701743874625708,23.694682964280915,false,false,0,single_teb,30,0,FORWARD,
17.504,11.387990997451434,0.0,0.0,0.826677710866273,0.0,0.845,2.700963262980154,23.612009002548568,false,false,0,single_teb,30,0,FORWARD,
17.604,11.471084565943375,0.0,0.0,0.8333701758084697,0.0,0.8379000271676343,2.693295135643068,23.528915434056625,false,false,0,single_teb,30,0,FORWARD,
17.704,11.554483716003558,0.0,0.0,0.8328678579087324,0.0,0.8130792514767775,2.679613955287473,23.44551628399644,false,false,0,single_teb,30,0,FORWARD,
17.804,11.637307438326795,0.0,0.0,0.825535058036179,0.0,0.8124492096028185,2.691525977265381,23.362692561673207,false,false,0,single_teb,30,0,FORWARD,
17.904,11.719556838007614,0.0,0.0,0.820755274176205,0.0,0.811966961194948,2.6782937460377916,23.280443161992388,false,false,0,single_teb,30,0,FORWARD,
18.004,11.801427715213219,0.0,0.0,0.8175244305484135,0.0,0.8117276846912255,2.679915604295144,23.19857228478678,false,false,0,single_teb,32,0,FORWARD,
18.104,11.883182687843657,0.0,0.0,0.8199135892591572,0.0,0.8388349205527924,2.683468144460033,23.116817312156343,false,false,0,single_teb,32,0,FORWARD,
18.204,11.9656007741789,0.0,0.0,0.8261752962847789,0.0,0.8313599889616581,2.6852429570185565,23.034399225821097,false,false,0,single_teb,32,0,FORWARD,
18.304,12.04830481034716,0.0,0.0,0.8263699679866859,0.0,0.8118073800188403,2.683687799193406,22.95169518965284,false,false,0,single_teb,32,0,FORWARD,
18.404,12.130651078090269,0.0,0.0,0.8234355589040185,0.0,0.8392503444017372,2.6749596494238226,22.869348921909733,false,false,0,single_teb,32,0,FORWARD,
18.504,12.213348890462882,0.0,0.0,0.8285487109795167,0.0,0.8316160684824472,2.685650389802002,22.786651109537118,false,false,0,single_teb,32,0,FORWARD,
18.604,12.296275044840801,0.0,0.0,0.8296691049654275,0.0,0.8117310757658491,2.6796186381693117,22.7037249551592,false,false,0,single_teb,32,0,FORWARD,
18.704,12.37882508786877,0.0,0.0,0.8231169961828356,0.0,0.812394759439389,2.684922632874856,22.62117491213123,false,false,0,single_teb,32,0,FORWARD,
18.804,12.460924442327643,0.0,0.0,0.8210421662123788,0.0,0.8335872542521932,2.6936692035703205,22.539075557672355,false,false,0,single_teb,32,0,FORWARD,
18.904,12.543213162792043,0.0,0.0,0.82210979933647,0.0,0.8124462476411403,2.6833321436117967,22.456786837207957,false,false,0,single_teb,32,0,FORWARD,
19.004,12.625199740892832,0.0,0.0,0.8185886791447722,0.0,0.8125454809826029,2.686010383169256,22.374800259107168,false,false,0,single_teb,34,0,FORWARD,
19.104,12.706956492631042,0.0,0.0,0.8182974986990026,0.0,0.8345960626907545,2.6931887566583006,22.293043507368957,false,false,0,single_teb,34,0,FORWARD,
19.204,12.78916121431446,0.0,0.0,0.8240609900216193,0.0,0.8324121490953559,2.7045521968863904,22.21083878568554,false,false,0,single_teb,34,0,FORWARD,
19.304,12.871727974215595,0.0,0.0,0.825440649411852,0.0,0.8131862727985332,2.7074134908215126,22.128272025784405,false,false,0,single_teb,34,0,FORWARD,
19.404,12.953984335905007,0.0,0.0,0.8208686915745589,0.0,0.8126095387545567,2.7242665167880715,22.046015664094995,false,false,0,single_teb,34,0,FORWARD,
19.504,13.035877360579626,0.0,0.0,0.8177565514201182,0.0,0.8115120335185289,2.7290333711440242,21.964122639420374,false,false,0,single_teb,34,0,FORWARD,
19.604,13.11751101157769,0.0,0.0,0.8156313644395946,0.0,0.8133038548493965,2.7471808367137975,21.88248898842231,false,false,0,single_teb,34,0,FORWARD,
19.704,13.199075145744832,0.0,0.0,0.8175355822619289,0.0,0.845,2.7687032959941966,21.800924854255168,false,false,0,single_teb,34,0,FORWARD,
19.804,13.281446189720448,0.0,0.0,0.8265289118041511,0.0,0.8330502808759787,2.7615359566692455,21.718553810279552,false,false,0,single_teb,34,0,FORWARD,
19.904,13.36425885812974,0.0,0.0,0.8293221851359716,0.0,0.8377828251920916,2.807651361092001,21.635741141870263,false,false,0,single_teb,34,0,FORWARD,
20.004,13.44726195709628,0.0,0.0,0.8282837629221562,0.0,0.8129475868771227,2.813063075491737,21.55273804290372,false,false,0,single_teb,36,0,FORWARD,
