stamp_s,x_m,y_m,yaw_rad,linear_velocity_mps,angular_velocity_radps,commanded_speed_mps,clearance_m,goal_distance_m,collision,goal_reached,contact_count,topology_id,global_replan_count,recovery_count,gear,predicted_ttc_s
17.244,0.013513349558874677,0.38679236347744794,1.4798742892747938,0.014927268184977797,0.0022207118674913923,-0.14777778387439547,0.4728854325963976,0.6215123438049287,false,false,0,single_teb,28,0,FORWARD,
17.344,0.013617333646454175,0.3879334627990833,1.4799648435098243,0.009474880752294006,0.00023907990733170812,-0.2898960159251946,0.45971508184204657,0.622141840490151,false,false,0,single_teb,28,0,NEUTRAL,
17.444,0.013683308788966429,0.3886577625878066,1.4799327032281846,0.0060140518785973,-0.0005892465889849704,-0.1891724571345068,0.47861878932433666,0.6225421917992447,false,false,0,single_teb,28,0,NEUTRAL,
17.544,0.013725209824507142,0.3891174998359751,1.4798551557052344,0.003817337752741924,-0.0008491830553355041,-0.1831970044412519,0.47181509512486,0.6227965962004125,false,false,0,single_teb,28,0,NEUTRAL,
17.644,0.013751830010234646,0.38940930961551296,1.4797690188998505,0.0024230032950609518,-0.0008476877318545289,-0.1684848251333847,0.4725314582505973,0.6229581793616856,false,false,0,single_teb,28,0,NEUTRAL,
17.744,0.013768742406270722,0.3895945304867187,1.4796901838881802,0.001537968434587491,-0.0007412656454868943,-0.1664433431621432,0.4688850776268061,0.623060778773906,false,false,0,single_teb,30,0,NEUTRAL,
17.844,0.01377948606271545,0.38971209612060714,1.479624254063081,0.0009762045766132551,-0.0006006486847704585,-0.18794703979231855,0.45533151392456306,0.6231259150734741,false,false,0,single_teb,30,0,NEUTRAL,
17.944,0.013786309957925605,0.38978671889821637,1.4795740555304635,0.0006196325971126115,-0.0004370506197641453,-0.17353975763493854,0.4676609914149319,0.623167263753294,false,false,0,single_teb,30,0,NEUTRAL,
18.044,0.01379064343986091,0.3898340845001162,1.479538960563452,0.0003933033757499254,-0.0002984553193485952,-0.1668503248936544,0.4695521370036454,0.623193510753015,false,false,0,single_teb,30,0,NEUTRAL,
18.144,0.013793394978187162,0.3898641490885067,1.4795154804707977,0.00024964397628063166,-0.00019716880202151494,-0.1866008818069808,0.4618743213005725,0.6232101712194229,false,false,0,single_teb,30,0,NEUTRAL,
18.244,0.013795141866833631,0.3898832321422505,1.4795001307078015,0.00015845812351438076,-0.00012806788323605598,-0.21187872525595333,0.47392133621359267,0.6232207464277649,false,false,0,single_teb,30,0,NEUTRAL,
18.344,0.013796250840549577,0.38989534483681043,1.4794902211938632,0.00010057914187151489,-8.236019374759612e-05,-0.30586688998880934,0.46393003741122085,0.6232274589763523,false,false,0,single_teb,30,0,NEUTRAL,
18.444,0.013796954811889304,0.38990303319919717,1.4794838702822466,6.384124433161191e-05,-5.266876384687163e-05,-0.18108154157335077,0.4569174540927956,0.6232317197063434,false,false,0,single_teb,30,0,NEUTRAL,
18.544,0.013797401674673781,0.38990791328037616,1.4794798168421979,4.05223628077389e-05,-3.357382435658002e-05,-0.19242620800335725,0.4654476073934557,0.6232344241591248,false,false,0,single_teb,30,0,NEUTRAL,
18.644,0.013797685325498715,0.38991101084464425,1.4794772358441863,2.5721019455583046e-05,-2.1362700928141354e-05,-0.18384115314270433,0.46951892924698535,0.623236140778706,false,false,0,single_teb,30,0,NEUTRAL,
18.744,0.013797865373346672,0.38991297698109784,1.4794755946258356,1.6326067780730097e-05,-1.3578700847662273e-05,-0.19760007138373312,0.46963433289532575,0.6232372303816393,false,false,0,single_teb,32,0,NEUTRAL,
18.844,0.013797979658023773,0.3899142249593492,1.4794745518042973,1.0362749798516935e-05,-8.625824896335308e-06,-0.17114471069277434,0.46663573341471176,0.6232379219930936,false,false,0,single_teb,32,0,NEUTRAL,
18.944,0.013798052199376474,0.3899150170965308,1.4794738894938486,6.577614697484766e-06,-5.477649326510262e-06,-0.1823624800023896,0.46871554573282215,0.6232383609843895,false,false,0,single_teb,32,0,NEUTRAL,
19.044,0.013798098244299502,0.3899155198948227,1.4794734689578979,4.175051598250445e-06,-3.477782908865285e-06,-0.17362680413383672,0.4679686522912623,0.6232386396282805,false,false,0,single_teb,32,0,NEUTRAL,
19.144,0.013798127470803747,0.3899158390391994,1.4794732019761894,2.650057300364387e-06,-2.2078103268890083e-06,-0.18195602421963375,0.4682444531757346,0.6232388164937577,false,false,0,single_teb,32,0,NEUTRAL,
19.244,0.013798146021976605,0.38991604161175397,1.4794730324941547,1.6820878808198417e-06,-1.401499576314728e-06,-0.17052337066312592,0.46100527291660043,0.6232389287567379,false,false,0,single_teb,32,0,NEUTRAL,
19.344,0.013798157797100254,0.3899161701919301,1.4794729249108072,1.0676824378144337e-06,-8.896272376992498e-07,-0.1775430966538979,0.4614153600167872,0.6232390000141483,false,false,0,single_teb,32,0,NEUTRAL,
19.444,0.013639670282798553,0.38817691868466264,1.480928166419934,-0.042379468515925015,0.035312943412358855,-0.160298815401421,0.4556455890978848,0.622276217223625,false,false,0,single_teb,32,0,REVERSE,
19.544,0.013018728263511633,0.3810998303920941,1.4868479213554737,-0.08649279551841012,0.07207181918860284,-0.1980024285774015,0.473178435652549,0.6183751610042001,false,false,0,single_teb,32,0,REVERSE,
19.644,0.01213913066046099,0.3701699490461517,1.4959849903440257,-0.12494562204264112,0.10411437323978373,-0.3295417473905124,0.4772636071307511,0.6124002114708659,false,false,0,single_teb,32,0,REVERSE,
19.744,0.010947853069996885,0.3529620283436261,1.5102301668005271,-0.19967713545814755,0.16419005960118516,-0.3440982648371796,0.48646762428986257,0.6031203825682664,false,false,0,single_teb,34,0,REVERSE,
19.844,0.00971872184529359,0.3297772853506544,1.5292217126597827,-0.2515495913904779,0.20519667681248738,-0.3342541893236172,0.5101433550968447,0.5908712123993346,false,false,0,single_teb,34,0,REVERSE,
19.944,0.00883336537320758,0.30271532952467956,1.551440956114344,-0.28175856900164054,0.23194195469573195,-0.3268950880693425,0.5273699368158133,0.5769586065740283,false,false,0,single_teb,34,0,REVERSE,
20.044,0.00854960955383136,0.27349258181432107,1.5755799967535102,-0.2982452955928796,0.24679493476864664,-0.32053333855595273,0.5530269004684879,0.562424820377937,false,false,0,single_teb,34,0,REVERSE,
20.144,0.008999879123855855,0.24315419839854877,1.6007364987713981,-0.3063863059803846,0.2542880856956567,-0.31547605271092055,0.5721625385697302,0.5479097397375128,false,false,0,single_teb,34,0,REVERSE,
20.244,0.010239362809231524,0.21233004783451304,1.6263688444403568,-0.309706459422106,0.2574829163587606,-0.3115695126320566,0.611636708163535,0.5338066419171966,false,false,0,single_teb,34,0,REVERSE,
20.344,0.012283537756952893,0.181355775431962,1.652193142433004,-0.3106229492660417,0.25849777944863356,-0.3089041937996633,0.6521243090250145,0.5203434104756222,false,false,0,single_teb,34,0,REVERSE,
20.444,0.01512503192015437,0.1504646620806269,1.6780190173751948,-0.30999515048942633,0.2581201982614784,-0.30692379789561636,0.6816624555996373,0.5076843007277934,false,false,0,single_teb,34,0,REVERSE,
20.544,0.01875141070910624,0.11975068559282957,1.7037769462752836,-0.30887329724231427,0.25726891132142665,-0.30594949392799975,0.7090699148413037,0.4959238161193995,false,false,0,single_teb,34,0,REVERSE,
20.644,0.023152163567639227,0.08924074753171521,1.72945622552808,-0.3078641936495528,0.2564757781858236,-0.3288015675751738,0.7451115626958777,0.48512655063420607,false,false,0,single_teb,34,0,REVERSE,
20.744,0.02841454562932394,0.058414551753838216,1.7555109394171347,-0.31551185382761154,0.2628747572814919,-0.3112805596895894,0.762861364865635,0.475189541794218,false,false,0,single_teb,36,0,REVERSE,
20.844,0.034541115860592046,0.02743456095132466,1.7818241596915518,-0.3150247166278132,0.2624848499833584,-0.35,0.8005719402647342,0.4662666918823333,false,false,0,single_teb,36,0,REVERSE,
20.944,0.04163201002552645,-0.004013261948897999,1.8086863317806303,-0.3239497365437953,0.2699307708023859,-0.3056937966298176,0.8053213873691275,0.4583855587872611,false,false,0,single_teb,36,0,REVERSE,
21.044,0.049496414664275394,-0.035000673897176,1.8353262411379883,-0.3172815065552047,0.26437976718587636,-0.28519950504358094,0.818065749381358,0.4518611817512088,false,false,0,single_teb,36,0,REVERSE,
21.144,0.057905133128039986,-0.06481950350055521,1.861143155494006,-0.3055631197955057,0.25461816264123277,-0.27615938876949514,0.8082803836355655,0.4468214848780154,false,false,0,single_teb,36,0,REVERSE,
21.244,0.06674164838381091,-0.09335486681798125,1.886035681322748,-0.2948230077044284,0.2456703125977731,-0.2386169693351914,0.772796752283078,0.4432019070398732,false,false,0,single_teb,36,0,REVERSE,
21.344,0.07572844479685938,-0.12005870978424592,1.909514346676289,-0.2742929888525009,0.22856390888362943,-0.2306936789877276,0.7229045044055864,0.4409313397225802,false,false,0,single_teb,36,0,REVERSE,
21.444,0.08472477351120425,-0.14489513545373944,1.9315264699596244,-0.25836774879956154,0.21529413105004166,-0.1951971211050696,0.6872329099196671,0.43982736842251885,false,false,0,single_teb,36,0,REVERSE,
21.544,0.09351063132921626,-0.16762449760555403,1.951832600905414,-0.23529381911008115,0.19606720113704731,-0.15064231838466818,0.6474370290347954,0.43969487038159394,false,false,0,single_teb,36,0,REVERSE,
21.644,0.10167208070077069,-0.187582062225161,1.969690317236147,-0.20437370881303746,0.16866211576200058,-0.1583049829020986,0.6343471083774503,0.4402864537569802,false,false,0,single_teb,36,0,REVERSE,
21.744,0.10930817601575522,-0.20537964131408476,1.9857151965837074,-0.18754648101194932,0.155415930816464,-0.04385368248803938,0.5937690779465415,0.44138520409551363,false,false,0,single_teb,38,0,REVERSE,
21.844,0.11559421810032978,-0.21945496175977094,1.9985083124100465,-0.13506073485061335,0.11218718525400996,0.09201914605504122,0.5905657279227313,0.44263787162745055,false,false,0,single_teb,38,0,REVERSE,
21.944,0.12006061565300662,-0.2291646422941782,2.006785499710712,-0.08837705891821176,0.06255540483384706,0.09419239556288946,0.5669895387503324,0.44370076521884766,false,false,0,single_teb,38,0,REVERSE,
22.044,0.12293634400472447,-0.2353088419917841,2.011030663162189,-0.056096137894220036,0.03162093085345304,0.08627349768996066,0.5622309658476599,0.44446288010590707,false,false,0,single_teb,38,0,REVERSE,
22.144,0.12477476440349626,-0.2392026383851599,2.0131254678021957,-0.03560626168335746,0.015231844054850617,0.16814380389086572,0.5441277310128627,0.4449852577770114,false,false,0,single_teb,38,0,REVERSE,
22.244,0.1259457004249291,-0.24167226950976484,2.014093275239209,-0.022600591032744883,0.0067306041175816626,0.16591797842828004,0.549436228685341,0.4453337005893415,false,false,0,single_teb,38,0,REVERSE,
22.344,0.12669007798227427,-0.2432392925106505,2.014486235206901,-0.01434541821805833,0.00246454591947689,0.1443623450942529,0.5402024075265346,0.4455621744470263,false,false,0,single_teb,38,0,REVERSE,
22.444,0.12716283495231062,-0.24423380915678808,2.0145984483239596,-0.009105559387931023,0.00043734050315115305,0.1495021950783689,0.5413612104269682,0.44571033774866875,false,false,0,single_teb,38,0,NEUTRAL,
22.544,0.12746294748244497,-0.24486504775695278,2.0145835010836013,-0.005779630158343401,-0.0004341778641729522,0.15568580628179815,0.5430500779285368,0.4458057279931274,false,false,0,single_teb,38,0,NEUTRAL,
22.644,0.12765342502814375,-0.24526572492484777,2.0145191942010072,-0.0036685417495061438,-0.000730928400871352,0.1508518075007083,0.5477950623880093,0.44586684976143187,false,false,0,single_teb,38,0,NEUTRAL,
22.744,0.12777431013594362,-0.24552005783726127,2.0144430502347284,-0.0023285570528144453,-0.0007590323241414271,0.15513016013349823,0.5435498340148209,0.4459058902898512,false,false,0,single_teb,40,0,NEUTRAL,
22.844,0.12785102817939714,-0.24568149796748653,2.014371654528184,-0.0014780199650015775,-0.000675560100240812,0.15780936362030035,0.5374147936600425,0.445930774527482,false,false,0,single_teb,40,0,NEUTRAL,
22.944,0.1278997169800102,-0.24578397319318765,2.0143111039554307,-0.0009381530997073417,-0.0005563114802617137,0.14597036279679904,0.5381756408232926,0.445946613511288,false,false,0,single_teb,40,0,NEUTRAL,
23.044,0.12793061790402357,-0.24584901967601455,2.014264080244455,-0.0005954799389259631,-0.0004120510612750739,0.15561494889394772,0.5421989247079311,0.4459566857542771,false,false,0,single_teb,40,0,NEUTRAL,
23.144,0.1279502301173664,-0.24589030786868996,2.0142308128487527,-0.0003779728039846436,-0.0002838385220931735,0.1561259046259356,0.5432131267401396,0.44596308678351365,false,false,0,single_teb,40,0,NEUTRAL,
23.244,0.12796267794183738,-0.24591651535000345,2.0142084132919513,-0.00023991310405802974,-0.0001884779528595801,0.15736331685584085,0.5430589891287504,0.44596715296767936,false,false,0,single_teb,40,0,NEUTRAL,
23.344,0.12797057870705109,-0.24593315034592875,2.014193719289034,-0.00015228158452664097,-0.00012270600309257054,0.15640357475505723,0.544231830360341,0.44596973523619254,false,false,0,single_teb,40,0,NEUTRAL,
23.444,0.1279755934769764,-0.24594370924707293,2.014184217121872,-9.66586676329919e-05,-7.901434716414623e-05,0.1563226136073281,0.5394071317526518,0.4459713748291662,false,false,0,single_teb,40,0,NEUTRAL,
23.544,0.12797877647944883,-0.24595041139211926,2.014178121475913,-6.13527765529042e-05,-5.056625922187172e-05,0.15474000339486602,0.5376920677038847,0.4459724157542489,false,false,0,single_teb,40,0,NEUTRAL,
23.644,0.12798079682483177,-0.24595466549821218,2.0141742288514393,-3.8942841681233696e-05,-3.224707651962664e-05,0.15396850679699714,0.544426500163224,0.4459730765544312,false,false,0,single_teb,40,0,NEUTRAL,
23.744,0.12798207920263208,-0.24595736573855032,2.0141717494854428,-2.4718439872104618e-05,-2.0523414480357306e-05,0.15522268839431286,0.539327014184781,0.44597349602352354,false,false,0,single_teb,42,0,NEUTRAL,
23.844,0.12798289317089093,-0.2459590796811586,2.014170172614591,-1.568969400621036e-05,-1.3047015219100384e-05,0.15595885730300368,0.5460610915729424,0.4459737622900065,false,false,0,single_teb,42,0,NEUTRAL,
23.944,0.12798340982472223,-0.2459601675836485,2.0141691705776297,-9.958820187770767e-06,-8.288723974211614e-06,0.15661556889176553,0.5325083005164203,0.44597393130475355,false,false,0,single_teb,42,0,NEUTRAL,
24.044,0.12798373776313354,-0.24596085811525997,2.0141685341330815,-6.3212258628557995e-06,-5.263817346075122e-06,0.1573430368786215,0.5334785256519254,0.4459740385868711,false,false,0,single_teb,42,0,NEUTRAL,
24.144,0.127983945917348,-0.2459612964209354,2.014168130007305,-4.0123122675017826e-06,-3.342106335971189e-06,0.15567455232668873,0.5502617938536881,0.445974106683666,false,false,0,single_teb,42,0,NEUTRAL,
24.244,0.12798407804031256,-0.2459615746295558,2.0141678734388693,-2.5467607203442432e-06,-2.121709814668263e-06,0.15594195159253563,0.5378059319781877,0.4459741499075556,false,false,0,single_teb,42,0,NEUTRAL,
24.344,0.12798416190353124,-0.24596175121871766,2.0141677105654754,-1.6165217795290771e-06,-1.346855129227376e-06,0.15877794798737854,0.5516775180408379,0.445974177343483,false,false,0,single_teb,42,0,NEUTRAL,
24.444,0.12798421513455474,-0.24596186330629727,2.014167607176494,-1.0260652454772582e-06,-8.549448513452673e-07,0.1575612594806226,0.5488462492722251,0.445974194758126,false,false,0,single_teb,42,0,NEUTRAL,
24.544,0.1273187688943223,-0.2445620893571104,2.015459060024335,0.03760981170957817,0.03133848066965004,0.15676047359824546,0.5455383106964805,0.4457599304212513,false,false,0,single_teb,42,0,FORWARD,
24.644,0.12445872131395848,-0.2385933757260714,2.020974073578404,0.08531769502391166,0.07109249014885909,0.20438011106177642,0.5434954211014488,0.44492476997522784,false,false,0,single_teb,42,0,FORWARD,
24.744,0.1195042118324595,-0.228438939401224,2.0303889807293256,0.12880685947552417,0.1073317224845974,0.22121124277387277,0.5553596484396991,0.44380332789197735,false,false,0,single_teb,44,0,FORWARD,
24.844,0.11282636162256643,-0.21511351178666338,2.042809135188248,0.16154208867659647,0.13461001738455533,0.2490305491369483,0.5503772474142729,0.44291900976093884,false,false,0,single_teb,44,0,FORWARD,
24.944,0.10455359025659433,-0.1991452494434311,2.0577950288633313,0.19181794203348707,0.15983886736266337,0.27983318959261744,0.5733828521582304,0.44276031140430355,false,false,0,single_teb,44,0,FORWARD,
25.044,0.09448747782547369,-0.18045683622105305,2.0754824102804292,0.22396670654479267,0.18661316590152188,0.30011803646322294,0.5851462058353044,0.44385253787632856,false,false,0,single_teb,44,0,FORWARD,
25.144,0.08263284693456263,-0.15939827532214043,2.095556381107345,0.2517820140132586,0.20880129632951605,0.3140883424704255,0.6053074870243009,0.4467696841031418,false,false,0,single_teb,44,0,FORWARD,
25.244,0.06909094463674537,-0.1364735688218883,2.1175349049838963,0.2745402466682064,0.22605190065897096,0.3098951545231448,0.6131551548715053,0.4520040364654227,false,false,0,single_teb,44,0,FORWARD,
25.344,0.05415001627157391,-0.11243236105968565,2.140848813481032,0.2877074069599246,0.2372384272428111,0.3091395850837768,0.643265860490761,0.4598078335610359,false,false,0,single_teb,44,0,FORWARD,
25.444,0.03811847589508069,-0.08794690073206,2.1649386922441978,0.29547127849269217,0.2423805383772294,0.30839708645893177,0.6576075530859647,0.47017996518126753,false,false,0,single_teb,44,0,FORWARD,
25.544,0.021170358560096535,-0.06337876076924687,2.1892091733281904,0.3001926053985311,0.24292104984101873,0.30458666849676513,0.6990274716922661,0.48300589317120346,false,false,0,single_teb,44,0,FORWARD,
25.644,0.0034683128858475345,-0.03900887863103372,2.213782245158384,0.30179759662119443,0.2473047680850879,0.30586305932693836,0.7093802667471586,0.4980616517264478,false,false,0,single_teb,44,0,FORWARD,
25.744,-0.014923604297028076,-0.014962643204463562,2.238705038309642,0.30328256208775917,0.2503080458953544,0.3062532580268489,0.7431247211310087,0.5151409505697508,false,false,0,single_teb,46,0,FORWARD,
25.844,-0.0339885327895195,0.00871175703093061,2.263859179071461,0.30436764912471065,0.2522348292816177,0.30459840089655377,0.7662784144158779,0.5340595920506154,false,false,0,single_teb,46,0,FORWARD,
25.944,-0.053672977105836586,0.03193240450262713,2.2891252801242463,0.30445193434323,0.2528973702287395,0.30604772585833334,0.7785322562664642,0.5545930436225824,false,false,0,single_teb,46,0,FORWARD,
26.044,-0.07396523451496526,0.05467764319317183,2.314467777318972,0.3050348188666614,0.25372254573084024,0.30410337999256754,0.7433817875523852,0.5765637302995905,false,false,0,single_teb,46,0,FORWARD,
26.144,-0.09482727187050426,0.07690082665351804,2.339834625823286,0.3046945981679716,0.2536350780408894,0.3081527091487497,0.7285376683682098,0.5997776425483875,false,false,0,single_teb,46,0,FORWARD,
26.244,-0.11627133506407843,0.09861231088615233,2.365244911770104,0.3055486660891731,0.2544585513134959,0.30626035534557533,0.7105609879056973,0.6241111650018518,false,false,0,single_teb,46,0,FORWARD,
26.344,-0.13829980497390082,0.11980921856535398,2.3907087030117817,0.30580862025556826,0.2547396668131884,0.2969202484754841,0.7083756041089896,0.6494466027957654,false,false,0,single_teb,46,0,FORWARD,
26.444,-0.16076488800494665,0.14035234769883828,2.4160698173101616,0.3031262343434839,0.2525419882597598,0.2774205194767893,0.6899778139729784,0.6755064905126857,false,false,0,single_teb,46,0,FORWARD,
26.544,-0.18319002817689906,0.15984760445595916,2.4408276486599747,0.293736872877575,0.24473991628273434,0.25063017116739494,0.6656710398335741,0.7016408420628468,false,false,0,single_teb,46,0,FORWARD,
26.644,-0.2050475926059317,0.1779356168648659,2.4644676962049714,0.27799156464324154,0.23163211187002655,0.2383945402095622,0.6401456490963592,0.7271541731905965,false,false,0,single_teb,46,0,FORWARD,
26.744,-0.22614464830374184,0.19458985073004265,2.48656913832081,0.2635282136992867,0.21506888907218663,0.21450810558244673,0.651319374224533,0.7517654290184573,false,false,0,single_teb,48,0,FORWARD,
26.844,-0.24626226522722797,0.2097881389167567,2.506439674581078,0.2456229534645952,0.18971606118942638,0.18745178331711632,0.6285278093953417,0.7751892876789708,false,false,0,single_teb,48,0,FORWARD,
26.944,-0.26499468092721673,0.22339326041989074,2.5238427622659207,0.22145425270956573,0.16564394992742987,0.15383941382953026,0.6415154632908096,0.796945048700325,false,false,0,single_teb,48,0,FORWARD,
27.044,-0.2818401325569082,0.23520494989393395,2.539510228720282,0.1967570145274681,0.15136552909004403,0.10184350294431897,0.6184876468406361,0.8164529143381214,false,false,0,single_teb,48,0,FORWARD,
27.144,-0.2964599657324493,0.2451338975331538,2.5532411006260594,0.15637938141709415,0.11862479469462016,-0.055015963214443325,0.6194822085042284,0.8333301295011054,false,false,0,single_teb,48,0,FORWARD,
27.244,-0.30646768785185324,0.2517622896747197,2.5613381451363724,0.09925968855678277,0.060655074153787694,-0.08651987420321652,0.6103502210956802,0.8448516923409527,false,false,0,single_teb,48,0,FORWARD,
27.344,-0.3128469043256426,0.255928625810706,2.5653946508359478,0.06300373925965996,0.029780759424759138,-0.09620655848288252,0.6190294678072551,0.8521851626149899,false,false,0,single_teb,48,0,FORWARD,
27.444,-0.31690440582548873,0.25856028001936376,2.567319208183148,0.039990767837523804,0.013634616210210832,-0.1174204845442743,0.608424354805498,0.8568466762850788,false,false,0,single_teb,48,0,FORWARD,
27.544,-0.31948229986559334,0.2602269039665483,2.56814484293273,0.02538359676786205,0.005427146376842291,-0.14355791944540341,0.6169146195858611,0.8598077002103536,false,false,0,single_teb,48,0,FORWARD,
27.644,-0.3211192143868187,0.2612837938819062,2.5684245331186655,0.016111893312256865,0.0014415032121920248,-0.14541201735769577,0.6180510413895572,0.8616878699277069,false,false,0,single_teb,48,0,FORWARD,
27.744,-0.32215833857487064,0.2619544623787206,2.5684492575725235,0.010226805463369796,-0.00034479371457629373,-0.14218802738551997,0.6209923532233875,0.8628814947884305,false,false,0,single_teb,50,0,FORWARD,
27.844,-0.3228178993410369,0.26238017435216704,2.5683681621766947,0.006491325877018254,-0.001021288623573767,-0.15909638596588485,0.6054034721989916,0.8636391905009119,false,false,0,single_teb,50,0,NEUTRAL,
27.944,-0.32323652046441936,0.2626504297020676,2.5682545867954403,0.00412028094135295,-0.0011660049523395475,-0.14165002154750472,0.6093313590496673,0.8641201402866648,false,false,0,single_teb,50,0,NEUTRAL,
28.044,-0.32350221484731156,0.2628220011104832,2.5681421298025464,0.002615292369742264,-0.0010785822836823437,-0.14267399092945526,0.5978891548496474,0.8644254173300011,false,false,0,single_teb,50,0,NEUTRAL,
28.144,-0.323670849015022,0.2629309219000464,2.568044452342482,0.0016600213132520478,-0.0008942103312941389,-0.16609729613763524,0.6029022463286411,0.8646191862365392,false,false,0,single_teb,50,0,NEUTRAL,
28.244,-0.3237778810709941,0.2630000674772985,2.5679704556606273,0.0010536759837381485,-0.0006404908816990169,-0.16661349155153068,0.6128924981564178,0.8647421770879923,false,false,0,single_teb,50,0,NEUTRAL,
28.344,-0.3238458153459292,0.2630439611340565,2.567919060075738,0.0006688065206413309,-0.0004368718367485902,-0.1669027171048826,0.607551663814186,0.8648202431442581,false,false,0,single_teb,50,0,NEUTRAL,
28.444,-0.3238889344583184,0.2630718239649186,2.5678848982729963,0.0004245158558757879,-0.0002858117832031591,-0.16709772788639124,0.6057850845778476,0.8648697941812353,false,false,0,single_teb,50,0,NEUTRAL,
28.544,-0.32391630320878934,0.26308951032389993,2.5678627308672346,0.00026945567414196636,-0.0001845121648685092,-0.16722163283600905,0.6174561873882903,0.8649012458863191,false,false,0,single_teb,50,0,NEUTRAL,
28.644,-0.32393367493782654,0.2631007368306352,2.567848484697973,0.00017103332966801117,-0.0001182398514001245,-0.16730033096175068,0.6054041282147063,0.8649212093696022,false,false,0,single_teb,50,0,NEUTRAL,
28.744,-0.32394470131993514,0.26310786283789395,2.5678393784505857,0.00010856108319290603,-7.545862902325373e-05,-0.16735029968459728,0.6065797102589892,0.8649338808951359,false,false,0,single_teb,52,0,NEUTRAL,
28.844,-0.3239517001309809,0.2631123860287626,2.567833575290791,6.890767318214319e-05,-4.804416460080556e-05,-0.16753524787087976,0.6077527458529094,0.8649419239639633,false,false,0,single_teb,52,0,NEUTRAL,
28.944,-0.32395614251706445,0.2631152570846722,2.5678299965022444,4.3738209713140856e-05,-2.9026401226915227e-05,-0.16740223835419016,0.6150858891148852,0.8649470291886864,false,false,0,single_teb,52,0,NEUTRAL,
29.044,-0.32395896225577653,0.2631170794569632,2.5678277367936926,2.7762234604178074e-05,-1.885319887082201e-05,-0.1674149537554745,0.5832937252660082,0.864950269659232,false,false,0,single_teb,52,0,NEUTRAL,
29.144,-0.3239607520443815,0.2631182361865027,2.5678262780278733,1.762170137443596e-05,-1.2123886626433165e-05,-0.16742306625402728,0.6005524095875014,0.8649523265032812,false,false,0,single_teb,52,0,NEUTRAL,
29.244,-0.3239618880874727,0.2631189704062895,2.5678253431588334,1.118513562604452e-05,-7.75284453496024e-06,-0.16742821751974038,0.6082409319263686,0.8649536320568512,false,false,0,single_teb,52,0,NEUTRAL,
29.344,-0.32396260917502323,0.26311943644290486,2.5678247465016737,7.099612932636864e-06,-4.941939615337034e-06,-0.1674314857785099,0.6112854969640062,0.8649544607391442,false,false,0,single_teb,52,0,NEUTRAL,
29.444,-0.3239630668754017,0.26311973225355084,2.567824366558813,4.506382888724035e-06,-3.1461466143480646e-06,-0.16743160522665984,0.5979873833042373,0.8649549867339328,false,false,0,single_teb,52,0,NEUTRAL,
29.544,-0.3239633573944399,0.2631199200154354,2.567824124587028,2.8603653371624564e-06,-2.0025797584821906e-06,-0.16743487939099014,0.5922486481052627,0.8649553206019641,false,false,0,single_teb,52,0,NEUTRAL,
29.644,-0.32396354179742914,0.2631200391947797,2.567823970870971,1.815578050971409e-06,-1.271065011305303e-06,-0.16743571614165723,0.6139877931088104,0.8649555325201558,false,false,0,single_teb,52,0,NEUTRAL,
29.744,-0.32396365884471234,0.26312011484226533,2.5678238733043823,1.1524135103801686e-06,-8.067745068293506e-07,-0.16743624848566674,0.6104337465901659,0.864955667032347,false,false,0,single_teb,54,0,NEUTRAL,
29.844,-0.32325166599754623,0.2626600898722294,2.568417303131881,-0.027835787719181077,0.019486868298810127,-0.16743658511755136,0.6086829197545336,0.8641375054812879,false,false,0,single_teb,54,0,REVERSE,
29.944,-0.3181564075807518,0.25938338068370526,2.5726414273606406,-0.08033314888842721,0.05539798571842218,-0.1847701456290258,0.6215515640006702,0.8582887890683121,false,false,0,single_teb,54,0,REVERSE,
30.044,-0.30932815905389394,0.25377261078776825,2.579591440238161,-0.11848018031302038,0.07726175393715894,-0.2123128964265099,0.6096918479412688,0.8481819421701957,false,false,0,single_teb,54,0,REVERSE,
30.144,-0.29743114806130055,0.24633874662947766,2.588225596420992,-0.15275385422119347,0.09117879532156015,-0.2348951358445774,0.6136187211483611,0.8346132122063165,false,false,0,single_teb,54,0,REVERSE,
30.244,-0.2827759037495919,0.23736536822008794,2.5979672111873433,-0.18275707289978552,0.10075597094961823,-0.2576384325850222,0.6449789532149326,0.8179733696895323,false,false,0,single_teb,54,0,REVERSE,
30.344,-0.2655571104893403,0.22706048145224386,2.608719524507295,-0.2126594469489906,0.1124030570503692,-0.28699357047362173,0.6544209249938022,0.7985199757414417,false,false,0,single_teb,54,0,REVERSE,
30.444,-0.24569572833635306,0.21547528356398526,2.620736994816688,-0.23981099510253281,0.12458349118440443,-0.31215437890773956,0.663783241524248,0.7762033993007657,false,false,0,single_teb,54,0,REVERSE,
30.544,-0.22336878621309875,0.20282409272601468,2.634069343072899,-0.26623539853720024,0.13832068288433905,-0.33028898824931147,0.6923017990727709,0.7512656077962991,false,false,0,single_teb,54,0,REVERSE,
30.644,-0.19872026700479908,0.1893064318255747,2.6488688375133402,-0.28963184209517595,0.15355264735360186,-0.33001266297922205,0.7117487915480625,0.7239108623675906,false,false,0,single_teb,54,0,REVERSE,
30.744,-0.17228544985269112,0.1753318789087062,2.665022533103187,-0.3043814853374137,0.1661048412497703,-0.32966395111722413,0.7353642490134876,0.6947726202472954,false,false,0,single_teb,56,0,REVERSE,
