stamp_s,x_m,y_m,yaw_rad,linear_velocity_mps,angular_velocity_radps,commanded_speed_mps,clearance_m,goal_distance_m,collision,goal_reached,contact_count,topology_id,global_replan_count,recovery_count,gear,predicted_ttc_s
7.76,0.8184169437949508,-0.0025968133630840167,0.005555407926616479,0.6344256229397065,0.02575059583266103,0.6361457914949017,0.49302500218332757,9.181583423431457,false,false,0,anchor_corridor,4,0,FORWARD,
7.86,0.881901815265461,-0.00218806371234291,0.00754110911067824,0.6352369876742545,0.014202439063236441,0.638252250837486,0.48816876997284137,9.118098447268602,false,false,0,anchor_corridor,6,0,FORWARD,
7.96,0.9454810780854812,-0.0016925042480862348,0.0077260206365645555,0.6357095185160173,-0.00920585763286028,0.6310158853328037,0.49532251534865773,9.054519080099102,false,false,0,anchor_corridor,6,0,FORWARD,
8.06,1.0089414786379234,-0.0012626961657584309,0.004738618709179671,0.6339951052513361,-0.041273502903854765,0.6292914940932443,0.49535793807937367,8.99105861002803,false,false,0,anchor_corridor,6,0,FORWARD,
8.16,1.07223349040711,-0.0010962469078994862,-0.0010880181351934028,0.6323823686333477,-0.07038353627053971,0.6305034861031071,0.4881907904796482,8.927766576897364,false,false,0,anchor_corridor,6,0,FORWARD,
8.26,1.135425055545036,-0.001376116134173506,-0.010033113238792312,0.631586143041315,-0.10163671932761764,0.6292383636999848,0.48709554367574276,8.864575051267508,false,false,0,anchor_corridor,6,0,FORWARD,
8.36,1.198529467609276,-0.0022949093503227148,-0.021885937503631884,0.6310978484780051,-0.1299761872972062,0.6334876936212968,0.4990185467372471,8.801470831579866,false,false,0,anchor_corridor,6,0,FORWARD,
8.46,1.2616679130105923,-0.00403517416503622,-0.03650413521475805,0.6318521370240493,-0.15382925444076798,0.6321224942307249,0.48302299146933764,8.738333018667758,false,false,0,anchor_corridor,6,0,FORWARD,
8.56,1.3248056236067887,-0.006739184257549103,-0.052329612710819706,0.6321870256466895,-0.15853910589394143,0.6348398581842827,0.48881102151885786,8.67519699400589,false,false,0,anchor_corridor,6,0,FORWARD,
8.66,1.3879738887249424,-0.010441757909199255,-0.06766877938506544,0.6330028839213772,-0.14804307574729542,0.633077762671014,0.4892269080258856,8.612032441392195,false,false,0,anchor_corridor,6,0,FORWARD,
8.76,1.451105549546239,-0.01507626910417211,-0.08137291017958617,0.6330302344016149,-0.130975304466452,0.6349722222602062,0.49130420861648,8.548907744202719,false,false,0,anchor_corridor,6,0,FORWARD,
8.86,1.5142133152895159,-0.020521344731473396,-0.09251273367310035,0.6334602955418819,-0.09923381754980445,0.6317584293796606,0.5065807902152215,8.485811498259865,false,false,0,anchor_corridor,8,0,FORWARD,
8.96,1.5772307167169304,-0.026592234566556745,-0.10077781428484497,0.6329815646898012,-0.07001899728375569,0.6334028488812148,0.5031065680855036,8.422811261470606,false,false,0,anchor_corridor,8,0,FORWARD,
9.06,1.6402037564222018,-0.033101012966954266,-0.1056596770878943,0.633167251939018,-0.03537064006756711,0.6337688757971627,0.5086608731085931,8.359861775842761,false,false,0,anchor_corridor,8,0,FORWARD,
9.16,1.7031764812813734,-0.039837603990125335,-0.10733298174979965,0.6334535823662323,-0.003479069198186685,0.6345350402520231,0.5158897308599437,8.296919159269555,false,false,0,anchor_corridor,8,0,FORWARD,
9.26,1.7661789319190766,-0.046598258357405026,-0.10560000419272016,0.6335317308694601,0.030754628266902694,0.6308886502779629,0.5304979397815165,8.233952925469953,false,false,0,anchor_corridor,8,0,FORWARD,
9.36,1.8291363340002575,-0.053160388045928805,-0.10063457046718628,0.6329049593678551,0.06269517052560163,0.6347856856249353,0.5385314553146878,8.17103659734871,false,false,0,anchor_corridor,8,0,FORWARD,
9.46,1.8921647499030287,-0.05933030756890455,-0.09238075592808949,0.6333740775862511,0.0953999147282443,0.6322788457530938,0.5368272635358666,8.108052326429034,false,false,0,anchor_corridor,8,0,FORWARD,
9.56,1.9552310237759876,-0.06489893072818757,-0.0810895030847299,0.6329740292847815,0.12260029279111956,0.6344254700980436,0.5507775263729184,8.045030748979523,false,false,0,anchor_corridor,8,0,FORWARD,
9.66,2.018380738476274,-0.06968252686021152,-0.06678306476954729,0.6335041877539298,0.15440987328480626,0.6324461340031939,0.5515327437590442,7.981923433012631,false,false,0,anchor_corridor,8,0,FORWARD,
9.76,2.0815970101176227,-0.07348696175570371,-0.049531850123410756,0.6333949679372701,0.18426255104483433,0.6356365939635806,0.5545530281168107,7.918743981448464,false,false,0,anchor_corridor,8,0,FORWARD,
9.86,2.144929751379598,-0.07612975412758408,-0.029524529589732913,0.6340768914286184,0.20785973337662095,0.6340616574098674,0.5614356710475382,7.855439157057033,false,false,0,anchor_corridor,10,0,FORWARD,
9.96,2.2083186871642333,-0.07746374999027346,-0.008381634762174503,0.6339106628945915,0.20511901857112097,0.6322128032546845,0.5607000272648287,7.792066369927599,false,false,0,anchor_corridor,10,0,FORWARD,
10.06,2.271669414278084,-0.07751895134767292,0.009686930499276221,0.6332904966023823,0.16726378047406887,0.6316741487205223,0.5565667721647118,7.728719352520371,false,false,0,anchor_corridor,10,0,FORWARD,
10.16,2.3349549368184057,-0.07650609822900674,0.025004982509503264,0.6328378759123425,0.1422998406349819,0.6332595740500819,0.5647404850947286,7.665426863761128,false,false,0,anchor_corridor,10,0,FORWARD,
10.26,2.3982192837921326,-0.07459582072585691,0.03743123827240245,0.6329919068842594,0.1143249507839202,0.6580251403289004,0.5596693409164204,7.602146709566949,false,false,0,anchor_corridor,10,0,FORWARD,
10.36,2.4620062745634477,-0.07196783470352983,0.04592203850159432,0.64015360967803,0.06906303030619969,0.6352168315037005,0.5655902592311436,7.53833726851968,false,false,0,anchor_corridor,10,0,FORWARD,
10.46,2.5258350295398695,-0.06888584319268687,0.05118706788526529,0.6384786426060096,0.04000783368378991,0.6366927723555177,0.5592593512778719,7.474482407835718,false,false,0,anchor_corridor,10,0,FORWARD,
10.56,2.5895495003356044,-0.06555730719164507,0.053045575821808064,0.6375766319341347,0.005088967410281727,0.6338193619177138,0.5564247580679045,7.410740473697788,false,false,0,anchor_corridor,10,0,FORWARD,
10.66,2.65313128307233,-0.06220028486354068,0.05179048628636691,0.6362042380329285,-0.022280224227635485,0.6383216792188571,0.5485529861693819,7.347132013187699,false,false,0,anchor_corridor,10,0,FORWARD,
10.76,2.716712938618111,-0.05899806282146548,0.04747544445718779,0.6366102620411409,-0.0562881292689386,0.634093794634256,0.5450780096659074,7.283526013539702,false,false,0,anchor_corridor,10,0,FORWARD,
10.86,2.7802568125847693,-0.05615326829479467,0.04004749673918229,0.6359463422111223,-0.08715808794466533,0.6370311498772453,0.5388806524038596,7.219961556806853,false,false,0,anchor_corridor,12,0,FORWARD,
10.96,2.8438167310134213,-0.05386415193539724,0.029313733195372792,0.6354205471948475,-0.11956671942480321,0.6264207546044982,0.5461067814325635,7.156385982197101,false,false,0,anchor_corridor,12,0,FORWARD,
11.06,2.9071596450277615,-0.052337345066813375,0.015704363261912654,0.6330807610092432,-0.14787608299116206,0.6321201646258413,0.5380981625544454,7.093033448307668,false,false,0,anchor_corridor,12,0,FORWARD,
11.16,2.9704460553911494,-0.05174326246354529,-0.0004562242751783366,0.6329346883489563,-0.16749494426864198,0.6344768953824816,0.5362824255944805,7.029744378380783,false,false,0,anchor_corridor,12,0,FORWARD,
11.26,3.0337774899971532,-0.0522008816890194,-0.017375076123066546,0.6337233885637572,-0.1676816538599547,0.6370705663698305,0.5350604592733785,6.966418089012421,false,false,0,anchor_corridor,12,0,FORWARD,
11.36,3.097208846623065,-0.053716508658745714,-0.03345387241220212,0.6349459907156471,-0.15698421222598502,0.6354611508430255,0.5368254388027073,6.9030001572100055,false,false,0,anchor_corridor,12,0,FORWARD,
11.46,3.1606692317618603,-0.05621752665787324,-0.04783811321445071,0.6353153449548476,-0.13309153750224498,0.6375461508396169,0.5415358733506822,6.839561811086471,false,false,0,anchor_corridor,12,0,FORWARD,
11.56,3.2241673561357063,-0.059562622765933,-0.059196317719063356,0.6362873903610436,-0.10023729006139817,0.6393552941760186,0.5299058272403178,6.776094429956517,false,false,0,anchor_corridor,12,0,FORWARD,
11.66,3.2877361911117506,-0.06355074637353232,-0.06721288384572989,0.6371057927178077,-0.06702667832494727,0.6358778066282261,0.5418412949363673,6.712564646800478,false,false,0,anchor_corridor,12,0,FORWARD,
11.76,3.35126712993593,-0.06796566147147518,-0.07202442039242579,0.6367663172439224,-0.03489707831933378,0.6371328586611179,0.5421605413533697,6.649080245312855,false,false,0,anchor_corridor,12,0,FORWARD,
11.86,3.4147770986700983,-0.0726011745395254,-0.07347730523886463,0.6365888337642295,-0.001313071802847869,0.6335497714707117,0.542777624301144,6.585623098139182,false,false,0,anchor_corridor,14,0,FORWARD,
11.96,3.4781967641616345,-0.07724033281161609,-0.07179611155841542,0.6355219986811045,0.027246495330515864,0.6340471713504308,0.5537662708098565,6.522260613928627,false,false,0,anchor_corridor,14,0,FORWARD,
12.06,3.5415562981170963,-0.08170650364262172,-0.06781649141295527,0.6349261693520719,0.04938531400594341,0.6333897595244424,0.559465225745829,6.458960520325887,false,false,0,anchor_corridor,14,0,FORWARD,
12.16,3.604877471255709,-0.08585329333817479,-0.06130057325588758,0.6343649747964566,0.07387452405512572,0.6371319788283193,0.5676267045538275,6.395698784779486,false,false,0,anchor_corridor,14,0,FORWARD,
12.26,3.6682696337770517,-0.08951827518878015,-0.051774501400273225,0.6352473290693332,0.10840177752562724,0.6356551941746619,0.5661960225078012,6.3323631412090196,false,false,0,anchor_corridor,14,0,FORWARD,
12.36,3.731733392061378,-0.0925013514115156,-0.03927932044419734,0.6353963073382949,0.13411439500289482,0.6377828121524414,0.5721586910853916,6.268949095997774,false,false,0,anchor_corridor,14,0,FORWARD,
12.46,3.7952925481007513,-0.09462150415459357,-0.023858340343522105,0.6362680106329264,0.16535759621955834,0.6354933111829614,0.574437291817039,6.205428896756657,false,false,0,anchor_corridor,14,0,FORWARD,
12.56,3.858895153008492,-0.09569621133776848,-0.006143637064731391,0.636168787391877,0.18185495235500534,0.6376077849326729,0.5711623058720452,6.141850413890508,false,false,0,anchor_corridor,14,0,FORWARD,
12.66,3.9225445808509902,-0.09562248943227773,0.012135683067069414,0.6366944007867643,0.18331359895643218,0.6353465543821345,0.582704428484871,6.078207633194911,false,false,0,anchor_corridor,14,0,FORWARD,
12.76,3.986173606844898,-0.09439360709335913,0.02983158661841385,0.6363813861486978,0.17061908059500394,0.6374099150766765,0.5797923397393846,6.014567153176445,false,false,0,anchor_corridor,14,0,FORWARD,
12.86,4.049789077739479,-0.09208361260316852,0.04554664632786111,0.6365573155976614,0.14718456417931292,0.6351112228211432,0.5599471899885033,5.95092340827022,false,false,0,anchor_corridor,16,0,FORWARD,
12.96,4.113328077331632,-0.08884129234124573,0.05868248891293639,0.6360291105715657,0.12264156583926802,0.6302808092362133,0.5566064789576696,5.887342278172467,false,false,0,anchor_corridor,16,0,FORWARD,
13.06,4.176665982353328,-0.08484162477344626,0.06906836998248997,0.6336809690079946,0.09208990504122001,0.6274212179694196,0.5703436662931679,5.823952024388175,false,false,0,anchor_corridor,16,0,FORWARD,
13.16,4.239723201559794,-0.08027353504480397,0.07675159065885986,0.6313945099271024,0.06843392023635761,0.6295283448561517,0.5575156485488252,5.760836105555958,false,false,0,anchor_corridor,16,0,FORWARD,
13.26,4.302622535026486,-0.07529552704003667,0.08179282091425831,0.6307128677904384,0.04047671644781894,0.6324543271617914,0.557443525264198,5.697874989395631,false,false,0,anchor_corridor,16,0,FORWARD,
13.36,4.365514157213391,-0.07007683092909422,0.08359740456478304,0.6311503231248293,0.004101134419098857,0.6301685045017946,0.5527363080477063,5.634921603251973,false,false,0,anchor_corridor,16,0,FORWARD,
13.46,4.428390917168044,-0.06482988414868118,0.08213400800790356,0.6309463032380929,-0.027947076215372443,0.6319476066169111,0.5365849782527257,5.571986242425072,false,false,0,anchor_corridor,16,0,FORWARD,
13.56,4.491304669657055,-0.0597581602959316,0.07730477195912079,0.6313120428959672,-0.05954514907832465,0.6314801261665918,0.543120834903265,5.509019448165356,false,false,0,anchor_corridor,16,0,FORWARD,
13.66,4.554268489539841,-0.0550644436164489,0.06945719061132369,0.6315514317402884,-0.09159878466687532,0.6335284071116305,0.533360606573763,5.446009895048802,false,false,0,anchor_corridor,16,0,FORWARD,
13.76,4.617334826633027,-0.050944147049900426,0.05834537992743708,0.6322735488440917,-0.12193357801524918,0.6312695123308824,0.5292787367220158,5.382906247994325,false,false,0,anchor_corridor,16,0,FORWARD,
13.86,4.68044978960051,-0.04759913779109405,0.044316403138951806,0.6319068108717621,-0.15045111836234346,0.6345923269873094,0.5213271948713158,5.319763163795896,false,false,0,anchor_corridor,18,0,FORWARD,
13.96,4.743642678974153,-0.04521341960476294,0.027255156168570667,0.6321641256110638,-0.18268447300251545,0.6262653711932081,0.5300262035357381,5.256551772751257,false,false,0,anchor_corridor,18,0,FORWARD,
14.06,4.806709002339175,-0.04398081237863283,0.007536545661143666,0.6300095254486061,-0.2051937026027502,0.6311057388220053,0.5175577038787306,5.193477226121479,false,false,0,anchor_corridor,18,0,FORWARD,
14.16,4.869739793267411,-0.044027329066538445,-0.01314456977503109,0.6306830640897664,-0.20535659200716921,0.6342488236335454,0.5157467258219721,5.1304491221031165,false,false,0,anchor_corridor,18,0,FORWARD,
14.26,4.93287783996444,-0.045364440406079,-0.032930973353406376,0.632087402936552,-0.1907521252588707,0.635421408058497,0.5159728342409367,5.067325223150455,false,false,0,anchor_corridor,18,0,FORWARD,
14.36,4.99611234349667,-0.04790602117461619,-0.05054323427190359,0.6333126216565598,-0.16535727056940028,0.6355068871277926,0.5151984298877598,5.004116971631575,false,false,0,anchor_corridor,18,0,FORWARD,
14.46,5.059396477092475,-0.05149556163907462,-0.06513345766011727,0.6342509311491729,-0.13097597155130009,0.6363299044536351,0.5258425562909466,4.940871882920541,false,false,0,anchor_corridor,18,0,FORWARD,
14.56,5.122717634376084,-0.055925751460098934,-0.07629812661925009,0.6351539797361515,-0.09807308573065585,0.6379832593113087,0.5307486634227182,4.877602993653993,false,false,0,anchor_corridor,18,0,FORWARD,
14.66,5.1860970748295525,-0.06098421196381414,-0.08406320617872519,0.6361874125255925,-0.06638177085664766,0.63373784987719,0.5290724257118203,4.814289194374745,false,false,0,anchor_corridor,18,0,FORWARD,
14.76,5.249419562616539,-0.06645373355264242,-0.0886864268948065,0.6351183193859256,-0.03330408177292745,0.6317314223530263,0.5336975332332317,4.751045210346195,false,false,0,anchor_corridor,18,0,FORWARD,
14.86,5.3125989685044965,-0.07212514062951417,-0.09019926098382378,0.6338978526651753,-0.002252769518081623,0.6319229477310854,0.5181258584777797,4.687955894201218,false,false,0,anchor_corridor,20,0,FORWARD,
14.96,5.375685221095065,-0.07780143111106554,-0.08844699815723996,0.6330375225285025,0.029126561685983945,0.6303237482641957,0.5407537485877956,4.624969214717167,false,false,0,anchor_corridor,20,0,FORWARD,
15.06,5.438689477432734,-0.08329024796166234,-0.08410028147801374,0.6321587126130642,0.054139372277609704,0.6316175793030719,0.5464400107385234,4.562070905705914,false,false,0,anchor_corridor,20,0,FORWARD,
15.16,5.501683120330307,-0.08843245708968189,-0.076973794829025,0.6319610563224257,0.08073323956459631,0.6254874294468208,0.5551563725872857,4.499186042984686,false,false,0,anchor_corridor,20,0,FORWARD,
15.26,5.56457499988928,-0.09304961697639558,-0.0671869449340411,0.6303814203081424,0.1100046131007172,0.63452023256283,0.5640375846885145,4.436400924491229,false,false,0,anchor_corridor,20,0,FORWARD,
15.36,5.6275853659334265,-0.09697766431742048,-0.05425338899379602,0.6318311985652684,0.14265505683308818,0.6338070031125586,0.5638826172726107,4.373489956496527,false,false,0,anchor_corridor,20,0,FORWARD,
15.46,5.690742195111172,-0.10001087279663204,-0.03797352749171908,0.6326145569666878,0.1756541238656525,0.634516663242813,0.5644310068970555,4.3104181935947725,false,false,0,anchor_corridor,20,0,FORWARD,
15.56,5.754022542923841,-0.10193896361160792,-0.018721046465813403,0.6335580526698763,0.20086040472747146,0.6373788911297857,0.5723273972160318,4.247200974559731,false,false,0,anchor_corridor,20,0,FORWARD,
15.66,5.8174625629097925,-0.10260508844404992,0.002013705322238502,0.6349536658083935,0.210945843931344,0.6349361741467359,0.5759393884700236,4.183795790527512,false,false,0,anchor_corridor,20,0,FORWARD,
15.76,5.880957703806481,-0.10194661901149742,0.022745912161017588,0.6351822074795971,0.20282300430654884,0.6376396571690186,0.5751243206876611,4.1203036964475155,false,false,0,anchor_corridor,20,0,FORWARD,
15.86,5.944498935928472,-0.10000328708267901,0.04195011764522029,0.6359083265184287,0.18375537030003108,0.6356661330194109,0.5754209411819233,4.056733851032457,false,false,0,anchor_corridor,22,0,FORWARD,
15.96,6.008007341255188,-0.09689442496225961,0.05895950180401869,0.635819862053668,0.16256836466158467,0.6093878150713151,0.5688226277352886,3.9931684057977366,false,false,0,anchor_corridor,22,0,FORWARD,
16.06,6.070842746244513,-0.09282214016284818,0.07265637212781757,0.6261651979181551,0.12299459595497163,0.596145216208226,0.5626652458793618,3.930253512744918,false,false,0,anchor_corridor,22,0,FORWARD,
16.16,6.132578583906978,-0.08806799321999957,0.08247163347742871,0.615199991895439,0.08460547873329778,0.5777887774667653,0.5618360091746617,3.8684240177473757,false,false,0,anchor_corridor,22,0,FORWARD,
16.26,6.1930626547500225,-0.08290312294581838,0.08852143175946627,0.6042202052770662,0.04440654092745736,0.6086885435034978,0.564407866608643,3.8078399229028936,false,false,0,anchor_corridor,22,0,FORWARD,
16.36,6.253348849244235,-0.07748430444326328,0.09059682375299968,0.6060219650690828,0.005799347398843475,0.610640672022705,0.5492519079618856,3.7474522896088427,false,false,0,anchor_corridor,22,0,FORWARD,
16.46,6.313811189446159,-0.07201143571825012,0.08920670813542124,0.6077090105108283,-0.02480542810378729,0.6063311307480458,0.547992124702516,3.686892132125179,false,false,0,anchor_corridor,22,0,FORWARD,
16.56,6.374317784555642,-0.06670513838073346,0.08411001317764594,0.6072057212144046,-0.06542814275161886,0.6058142214364389,0.535426013144848,3.6262957825963262,false,false,0,anchor_corridor,22,0,FORWARD,
16.66,6.434807338198952,-0.061800530430284425,0.07548835374725446,0.6066974570224611,-0.09771435623505222,0.6167217876729645,0.5374663723190083,3.5657282596016073,false,false,0,anchor_corridor,22,0,FORWARD,
16.76,6.495556469137894,-0.057482889521088265,0.06352105718493144,0.6103589799335907,-0.13189429892888968,0.6151556825487923,0.5220799260571705,3.5049149409919997,false,false,0,anchor_corridor,22,0,FORWARD,
16.86,6.556601630140842,-0.05395833722646243,0.04831809367212605,0.6121110407080977,-0.16321551038699758,0.6225154797256707,0.5176229215426693,3.4438211097130105,false,false,0,anchor_corridor,24,0,FORWARD,
16.96,6.618001645895129,-0.051429225706801245,0.029824282999992333,0.6159114033625739,-0.19705024773393684,0.6330931855056882,0.5206163567950037,3.382389367359243,false,false,0,anchor_corridor,24,0,FORWARD,
17.06,6.679976474885005,-0.050085483043819205,0.009240884360735294,0.6221872826371557,-0.2107469141244754,0.6363015567724869,0.5216635409930157,3.320401295465464,false,false,0,anchor_corridor,24,0,FORWARD,
17.16,6.742514795701496,-0.050030237162845166,-0.011479406371623806,0.6269774480810544,-0.20330349590584035,0.6320982439808934,0.5169364735215874,3.2578693775003074,false,false,0,anchor_corridor,24,0,FORWARD,
17.26,6.80535089463657,-0.0512471965216372,-0.03069741166111219,0.62990164971374,-0.18117055417065464,0.6384367695792615,0.5151818325300453,3.195060121742734,false,false,0,anchor_corridor,24,0,FORWARD,
17.36,6.868494206838607,-0.05361788721790795,-0.047319153367111705,0.6330192181605943,-0.15796477416525637,0.6359602024673428,0.5253033568639992,3.131964784353917,false,false,0,anchor_corridor,24,0,FORWARD,
17.46,6.931774734169221,-0.05697974222763851,-0.06112823005185836,0.6340934526203176,-0.12713924448044825,0.63662012364642,0.52082575381196,3.0687543031182347,false,false,0,anchor_corridor,24,0,FORWARD,
17.56,6.995105749536254,-0.06114369628879558,-0.07186418123818049,0.6350163535274715,-0.09645324440264937,0.6327830517993109,0.5220954745178739,3.0055162631511303,false,false,0,anchor_corridor,24,0,FORWARD,
17.66,7.058386147157439,-0.06591005251641074,-0.07942818199939679,0.6345313960706218,-0.060381349022061596,0.6347727789339774,0.528490599788242,2.9423521533388852,false,false,0,anchor_corridor,24,0,FORWARD,
17.76,7.121629484748534,-0.07106421718814773,-0.08354656434531012,0.6343353825781812,-0.02838131837683256,0.6315025349301328,0.5274275356645817,2.8792476354133822,false,false,0,anchor_corridor,24,0,FORWARD,
17.86,7.184773114025742,-0.07639157106592029,-0.0844964978482876,0.6333137283224878,0.003692449563089857,0.6316530749607269,0.5358454300921854,2.816263143181446,false,false,0,anchor_corridor,26,0,FORWARD,
17.96,7.247841010249841,-0.08168841202241493,-0.08213167647303474,0.6325655190449772,0.03538665487244448,0.6300232216680927,0.5412518940073137,2.753371043198021,false,false,0,anchor_corridor,26,0,FORWARD,
18.06,7.310838200872009,-0.08675969910090481,-0.07713801023288838,0.6318152542532685,0.06070725746920247,0.6320755268731638,0.5530422887903337,2.690560987466623,false,false,0,anchor_corridor,26,0,FORWARD,
18.16,7.373855278071291,-0.09144559512751697,-0.06928507365717369,0.6320916893332164,0.09053116147909533,0.634162620839809,0.5523384102751856,2.6277363637515543,false,false,0,anchor_corridor,26,0,FORWARD,
18.26,7.436982065241054,-0.09556480036064892,-0.05829733006106584,0.6329804234101555,0.12423775808671832,0.6349584135669951,0.546775754501017,2.564798932658072,false,false,0,anchor_corridor,26,0,FORWARD,
18.36,7.500232857700328,-0.09890923339037119,-0.04404589908603898,0.6334846356717865,0.15466716809701792,0.6324465918692925,0.5538069920482724,2.5017231665735795,false,false,0,anchor_corridor,26,0,FORWARD,
18.46,7.563518220340445,-0.10127560155340894,-0.026836398731344576,0.6334043092634662,0.18277698961176375,0.6358854371104823,0.5650879117864465,2.438585698736667,false,false,0,anchor_corridor,26,0,FORWARD,
18.56,7.626900129098246,-0.10248909281059027,-0.00725402551389664,0.6341301771769491,0.201689144371868,0.6338094967658959,0.5651153278237218,2.375311981912915,false,false,0,anchor_corridor,26,0,FORWARD,
18.66,7.690308492068427,-0.10243189105017159,0.013158893996569363,0.6342071986355721,0.20313202020152069,0.6360437422698123,0.565200835420355,2.3119617544663966,false,false,0,anchor_corridor,26,0,FORWARD,
18.76,7.753760854074382,-0.10109207343231934,0.032788463367002134,0.635082989986783,0.19013852505276713,0.6384024365861165,0.5674247424976778,2.2485128213998467,false,false,0,anchor_corridor,26,0,FORWARD,
18.86,7.817274182209069,-0.09854714561195857,0.05037024537256604,0.6356279013794898,0.1631998436501366,0.6343869582296046,0.5599524674297921,2.184949321050572,false,false,0,anchor_corridor,28,0,FORWARD,
18.96,7.880618876475925,-0.09496922278670383,0.06488652058003909,0.6307882117053627,0.12970566550263257,0.5839099215079189,0.5614414264262486,2.121507836428346,false,false,0,anchor_corridor,28,0,FORWARD,
19.06,7.942480366954964,-0.0906769145008399,0.07505987816385391,0.6147203664729427,0.08444178890269047,0.5960514130590123,0.548695856230776,2.0595167741946585,false,false,0,anchor_corridor,28,0,FORWARD,
19.16,8.003342645033424,-0.08593201937806012,0.08122269170423714,0.6083451846697749,0.04679718917152913,0.601159705745099,0.5526284390802616,1.9985056680171098,false,false,0,anchor_corridor,28,0,FORWARD,
19.26,8.063705341994716,-0.08093982390348976,0.08371486897171888,0.6007840323501065,0.007549573845746914,0.5443518893303289,0.5506481453508111,1.9379856185517292,false,false,0,anchor_corridor,28,0,FORWARD,
