stamp_s,x_m,y_m,yaw_rad,linear_velocity_mps,angular_velocity_radps,commanded_speed_mps,clearance_m,goal_distance_m,collision,goal_reached,contact_count,topology_id,global_replan_count,recovery_count,gear,predicted_ttc_s
5.682,0.0,0.0,0.0,0.0,0.0,0.0,0.865186695231455,0.5,false,false,0,anchor_maneuver_forward,0,0,NEUTRAL,
5.782,0.0,0.0,0.0,0.0,0.0,0.0,0.8671080965394024,0.5,false,false,0,anchor_maneuver_forward,2,0,NEUTRAL,
5.882,0.0,0.0,0.0,0.0,0.0,0.15876287596152508,0.8742836958001775,0.5,false,false,0,anchor_maneuver_forward,2,0,NEUTRAL,
5.982,0.002529734172348705,1.1439855374047681e-07,0.0001842435380683356,0.04839982668172665,0.0047720385995618205,0.16008334709999733,0.8655978061846528,0.49747026582766446,false,false,0,anchor_maneuver_forward,2,0,FORWARD,
6.082,0.009955516781599501,4.826303527859372e-06,0.0015085729294214624,0.0891139829222733,0.019879774006206715,0.18934323235236086,0.8642261401278825,0.49004448324216693,false,false,0,anchor_maneuver_forward,2,0,FORWARD,
6.182,0.021247326900587643,3.5921206877742825e-05,0.004925645346311973,0.12828409316336872,0.04496322468127165,0.2188028039139543,0.8647812898646019,0.47875267444701125,false,false,0,anchor_maneuver_forward,2,0,FORWARD,
6.282,0.036178904262188144,0.00014551673764248685,0.011369847801314895,0.16134728160503642,0.07787475159434411,0.2421278538792392,0.8436201663256855,0.4638211185646308,false,false,0,anchor_maneuver_forward,2,0,FORWARD,
6.382,0.05418875402712961,0.00042016612874056126,0.02155786463842231,0.19085348271396513,0.11753929533044807,0.2701722289737289,0.833521131648081,0.44581144397094485,false,false,0,anchor_maneuver_forward,2,0,FORWARD,
6.482,0.07510959623353226,0.0009863709506106437,0.03567049227166358,0.21982573201797356,0.15512673328312102,0.2965825422423592,0.8223435363866157,0.4248915486809359,false,false,0,anchor_maneuver_forward,2,0,FORWARD,
6.582,0.09886396897360725,0.001999247093427024,0.05327455890665295,0.2483568486545965,0.18851382396359015,0.30227475559764244,0.7749352699350042,0.40114101308211764,false,false,0,anchor_maneuver_forward,2,0,FORWARD,
6.682,0.12490317493998891,0.0035986176347046913,0.07360629140079819,0.2680510964278581,0.21184989797988632,0.29019106041792864,0.7722749510759052,0.37511408693753606,false,false,0,anchor_maneuver_forward,2,0,FORWARD,
6.782,0.15210180431083886,0.00584280744686338,0.095496023984474,0.27473547373249857,0.22212973184216675,0.27405116642914024,0.7376101513924551,0.3479472560067617,false,false,0,anchor_maneuver_forward,4,0,FORWARD,
6.882,0.17935795678392022,0.008699057848098298,0.11783966037556519,0.2719007121824115,0.22269704716016084,0.24430628357932413,0.7231515237106643,0.3207600247618568,false,false,0,anchor_maneuver_forward,4,0,FORWARD,
6.982,0.2056662049220634,0.012046445011221683,0.1396642570138198,0.26042458920597467,0.2148759794213359,0.22823154616130656,0.6818216625428096,0.29458020938683094,false,false,0,anchor_maneuver_forward,4,0,FORWARD,
7.082,0.2306834552305217,0.015776987572854867,0.1605910621500496,0.24866564301826954,0.2060405998106446,0.20627373591210452,0.6632849795281598,0.26977826936846566,false,false,0,anchor_maneuver_forward,4,0,FORWARD,
7.182,0.25420528377327656,0.019778528038394402,0.18039150403669668,0.23211872183491272,0.1927816133036121,0.19404462031594033,0.6248828935649805,0.24658919825560294,false,false,0,anchor_maneuver_forward,4,0,FORWARD,
7.282,0.2760553756923874,0.023930526213819765,0.19887724335645604,0.21392822436383563,0.17788736908634423,0.14475290441941832,0.5983649445105446,0.22521959248952578,false,false,0,anchor_maneuver_forward,4,0,FORWARD,
7.382,0.2954242631622698,0.027966991566456545,0.2153386476352809,0.188660999279986,0.1570184321834799,0.08186236619942117,0.5866360617209327,0.20647853331515725,false,false,0,anchor_maneuver_forward,4,0,FORWARD,
7.482,0.3112719442809632,0.0315231372267167,0.2287706354191557,0.14253756712252716,0.1141847684831934,-0.09309091896704909,0.5520178646066654,0.19134259117118246,false,false,0,anchor_maneuver_forward,4,0,FORWARD,
7.582,0.3219200321110862,0.03403892772490261,0.23659683679601504,0.09047378491981292,0.05886099591909281,-0.07652745670562193,0.5221928432099301,0.18130395352550288,false,false,0,anchor_maneuver_forward,4,0,FORWARD,
7.682,0.32866868448040787,0.03567791654573511,0.24055952853397147,0.05742700624797531,0.029285306521745175,-0.1766293164211063,0.5106206429143236,0.17500666674935123,false,false,0,anchor_maneuver_forward,4,0,FORWARD,
7.782,0.33294903829544986,0.03673159190925413,0.2424738345732558,0.03645101229630103,0.013727768511461881,-0.1288992383496108,0.5020067038364151,0.17104161379793822,false,false,0,anchor_maneuver_forward,6,0,FORWARD,
7.882,0.3356649468233921,0.03740440017431438,0.24332436448015157,0.023136785011702292,0.005747031252538918,-0.1525363434201697,0.5037466988126797,0.16853812285343278,false,false,0,anchor_maneuver_forward,6,0,FORWARD,
7.982,0.337388564758577,0.03783253715285543,0.24364005767448746,0.014685760064119098,0.0018130378857567073,-0.1548223675680472,0.49684479947489535,0.16695442413634234,false,false,0,anchor_maneuver_forward,6,0,FORWARD,
8.082,0.33848255132817406,0.038104518692531536,0.24370076582836925,0.009321586752515158,1.068290586377776e-06,-0.15317193138847113,0.4980143959383586,0.16595131988099826,false,false,0,anchor_maneuver_forward,6,0,NEUTRAL,
8.182,0.33917694221572603,0.03827716425102854,0.24365114013493402,0.005916750594132642,-0.0007290905342258302,-0.15177005291680953,0.5039771253923991,0.16531544760906086,false,false,0,anchor_maneuver_forward,6,0,NEUTRAL,
8.282,0.3396177047686043,0.038386719037099525,0.24356327655247786,0.003755577083882537,-0.0009319783992136352,-0.15978414029971721,0.48698204181859284,0.16491216092854943,false,false,0,anchor_maneuver_forward,6,0,NEUTRAL,
8.382,0.33989747914814133,0.03845623195711505,0.24347100036136188,0.002383801549277788,-0.0008971813056586077,-0.17009649147056263,0.483492439494572,0.1646563055563293,false,false,0,anchor_maneuver_forward,6,0,NEUTRAL,
8.482,0.34007506607736876,0.038500338472580546,0.24338847063295663,0.0015130856588528785,-0.0007712237967847159,-0.15751326881573402,0.49680535913899404,0.16449395293645672,false,false,0,anchor_maneuver_forward,6,0,NEUTRAL,
8.582,0.34018778913689074,0.03852832575373991,0.24332054395128666,0.0009604105726501727,-0.000612335550262116,-0.1461012814692808,0.4864452374120043,0.1643909201456735,false,false,0,anchor_maneuver_forward,6,0,NEUTRAL,
8.682,0.34025933966432276,0.038546085884289455,0.2432699137945524,0.0006096075675963558,-0.00043809830621385293,-0.16702554600699232,0.48210181173104694,0.16432552845336365,false,false,0,anchor_maneuver_forward,6,0,NEUTRAL,
8.782,0.3403047558934214,0.038557356857139104,0.24323491873618847,0.0003869401244150066,-0.0002966603310862701,-0.17077168028347633,0.49625755723733356,0.1642840246587248,false,false,0,anchor_maneuver_forward,8,0,NEUTRAL,
8.882,0.3403335834457306,0.03856451007685365,0.24321163873616114,0.0002456049889154884,-0.00019520324091220741,-0.16340880704184094,0.4950682156506332,0.16425768174654487,false,false,0,anchor_maneuver_forward,8,0,NEUTRAL,
8.982,0.3403518814342541,0.03856905011835167,0.24319646740125245,0.00015589443113808471,-0.0001264459321036892,-0.1706107222053102,0.49696767010941556,0.16424096136047908,false,false,0,anchor_maneuver_forward,8,0,NEUTRAL,
9.082,0.34036349587152764,0.038571931696632374,0.24318669257070602,9.895187295332023e-05,-8.119247882310301e-05,-0.18045715489160843,0.48455106740483167,0.16423034849006882,false,false,0,anchor_maneuver_forward,8,0,NEUTRAL,
9.182,0.3403708679931757,0.03857376067754127,0.24318043503343215,6.28083574858242e-05,-5.1876837857222996e-05,-0.17062368372394035,0.49302984835092145,0.16422361218186737,false,false,0,anchor_maneuver_forward,8,0,NEUTRAL,
9.282,0.3403755473534891,0.038574921573268015,0.2431764437508969,3.986675191007309e-05,-3.30525976478857e-05,-0.17814124205859186,0.4801226219820651,0.1642193364286982,false,false,0,anchor_maneuver_forward,8,0,NEUTRAL,
9.382,0.34037851751641307,0.038575658425924114,0.24317390326250457,2.5304879342180428e-05,-2.102508115847693e-05,-0.168485279600584,0.4993881776172323,0.16421662246329274,false,false,0,anchor_maneuver_forward,8,0,NEUTRAL,
9.482,0.3403804027880071,0.03857612612904531,0.24317228814243474,1.6061928495371518e-05,-1.3361928986802821e-05,-0.171757032467465,0.4942882216114195,0.1642148998149768,false,false,0,anchor_maneuver_forward,8,0,NEUTRAL,
9.582,0.34038159943895724,0.03857642299559752,0.24317126202692704,1.0195090974426983e-05,-8.487330738642647e-06,-0.16631489849715056,0.4928463043994644,0.164213806389112,false,false,0,anchor_maneuver_forward,8,0,NEUTRAL,
9.682,0.3403823589970613,0.03857661142694365,0.2431706103716065,6.47119553587817e-06,-5.389413686597641e-06,-0.17592833839261818,0.49009384646629306,0.1642131123526024,false,false,0,anchor_maneuver_forward,8,0,NEUTRAL,
9.782,0.3403828411163189,0.03857673103091302,0.24317019661750827,4.107503480705647e-06,-3.421656919139515e-06,-0.16888118545234634,0.49108560822788905,0.1642126718226389,false,false,0,anchor_maneuver_forward,10,0,NEUTRAL,
9.882,0.3403831471349968,0.038576806947800024,0.24316993394728287,2.607182050127845e-06,-2.172141547990804e-06,-0.16391972154877946,0.49837098683800385,0.16421239220234238,false,false,0,anchor_maneuver_forward,10,0,NEUTRAL,
9.982,0.3403833413762073,0.038576855134969425,0.2431697672043785,1.6548733980235305e-06,-1.3788434346892926e-06,-0.18072332874270075,0.49337770105783063,0.16421221471720304,false,false,0,anchor_maneuver_forward,10,0,NEUTRAL,
10.082,0.340383464668182,0.0385768857211032,0.24316966136055845,1.050408414460991e-06,-8.752407801025174e-07,-0.1597016376775988,0.48724597118565827,0.16421210206093997,false,false,0,anchor_maneuver_forward,10,0,NEUTRAL,
10.182,0.3388588830811286,0.038198013607062625,0.2444786693599367,-0.03812071915751882,0.03176445711197653,-0.15993311356617648,0.49240476937694977,0.1656066055608493,false,false,0,anchor_maneuver_forward,10,0,REVERSE,
10.282,0.33241706429758716,0.03657594527685262,0.25001399243954814,-0.08261435055668392,0.06884020519900791,-0.1963320101160254,0.49611687340989163,0.17152795723010972,false,false,0,anchor_maneuver_forward,10,0,REVERSE,
10.382,0.3218214336681977,0.0338291819121623,0.25913495705814155,-0.12623875162338952,0.10519206364117319,-0.22035385951482,0.4966412079472826,0.18136155890624298,false,false,0,anchor_maneuver_forward,10,0,REVERSE,
10.482,0.3075238742508397,0.02996339481423624,0.27147672497468894,-0.16061557296363518,0.1338381770882669,-0.24119905042778733,0.4991835871524527,0.19479441473563958,false,false,0,anchor_maneuver_forward,10,0,REVERSE,
10.582,0.29026094236793604,0.025046868829169195,0.28643380780721645,-0.1908145787302977,0.15900292232605598,-0.25,0.5207269328476851,0.2112293017896235,false,false,0,anchor_maneuver_forward,10,0,REVERSE,
10.682,0.270677600219565,0.019133546782723825,0.3034802414528153,-0.2124328576497972,0.17701738818813711,-0.25,0.5312911780457092,0.23011922052176423,false,false,0,anchor_maneuver_forward,10,0,REVERSE,
10.782,0.24962152058183526,0.012368932829019793,0.3219094788084381,-0.22615476659481246,0.18845183707625834,-0.25,0.5593987000127123,0.25068381171324394,false,false,0,anchor_maneuver_forward,12,0,REVERSE,
10.882,0.22770267370943598,0.00487021862263201,0.3412137527723012,-0.2347037773386099,0.1955757183580292,-0.2481497591912448,0.5653533052961234,0.2723408763561249,false,false,0,anchor_maneuver_forward,12,0,REVERSE,
10.982,0.20535788921235762,-0.0032644909803819728,0.3610291959282228,-0.23946423836213254,0.19954261026137812,-0.2464136521443238,0.5904398101212447,0.2946601947171662,false,false,0,anchor_maneuver_forward,12,0,REVERSE,
11.082,0.18287718414248022,-0.011959715279764362,0.3811148506131146,-0.2418115445386957,0.20149862606966729,-0.244214996647848,0.6022500288625048,0.3173482552764004,false,false,0,anchor_maneuver_forward,12,0,REVERSE,
11.182,0.1604608615528255,-0.021152852584132617,0.4013042394479907,-0.2422683359620994,0.20187928458667898,-0.23936913275950344,0.607068825974016,0.3401973981527425,false,false,0,anchor_maneuver_forward,12,0,REVERSE,
11.282,0.13829789095542683,-0.030768631806467286,0.4214360254513716,-0.2412093626180994,0.2009968661530843,-0.24565559377661841,0.6326040680269817,0.363008435701616,false,false,0,anchor_maneuver_forward,12,0,REVERSE,
11.382,0.11628095625775119,-0.04085294996473671,0.4416156732215745,-0.2424649463101568,0.20204313548261765,-0.2414154826116128,0.6446014151136441,0.3858876365618457,false,false,0,anchor_maneuver_forward,12,0,REVERSE,
11.482,0.09447121703271821,-0.05137985890683429,0.46179603856256424,-0.24186407119911163,0.20154243717709225,-0.2389120759894197,0.6656223690647276,0.40877069821136996,false,false,0,anchor_maneuver_forward,12,0,REVERSE,
11.582,0.07296212043264716,-0.0623013289974774,0.48189778177918074,-0.2410657222987195,0.20087718472022711,-0.24213313178178136,0.68380754114583,0.4315585779245187,false,false,0,anchor_maneuver_forward,12,0,REVERSE,
11.682,0.05166988843274001,-0.07365674331258586,0.5020061707589268,-0.2414556081089598,0.20120207313012947,-0.23975517101946942,0.7154441189329032,0.45434040627411504,false,false,0,anchor_maneuver_forward,12,0,REVERSE,
11.782,0.030636960252164433,-0.08542277996586936,0.5220889736688696,-0.24056596097364544,0.20046074150268484,-0.23666493387191603,0.7178825790743449,0.47707307031357954,false,false,0,anchor_maneuver_forward,14,0,REVERSE,
11.882,0.009960244091929832,-0.0975397635223078,0.5420595042927887,-0.23914105784465672,0.19927338714640339,-0.24826899774506897,0.7577062770851573,0.49965284732344784,false,false,0,anchor_maneuver_forward,14,0,REVERSE,
11.982,-0.0105998001227854,-0.11014802174276722,0.5621571675373519,-0.2420888355951057,0.20172973536887648,-0.24382331938334187,0.754370023026018,0.5223454245796295,false,false,0,anchor_maneuver_forward,14,0,REVERSE,
12.082,-0.03101174670132474,-0.12323834415136746,0.5823637294336527,-0.24272237935488686,0.20225765995075143,-0.24140689728936712,0.7631561187368349,0.5451249073413934,false,false,0,anchor_maneuver_forward,14,0,REVERSE,
12.182,-0.05114881698365253,-0.136734181678352,0.60256402106863,-0.24224188166481525,0.20185726704047136,-0.2388047608334085,0.7378235154084932,0.5678567203984894,false,false,0,anchor_maneuver_forward,14,0,REVERSE,
