stamp_s,x_m,y_m,yaw_rad,linear_velocity_mps,angular_velocity_radps,commanded_speed_mps,clearance_m,goal_distance_m,collision,goal_reached,contact_count,topology_id,global_replan_count,recovery_count,gear,predicted_ttc_s
2.834,0.0,0.0,0.0,0.0,0.0,0.0,2.347979530835268,13.0,false,false,0,single_teb,0,0,NEUTRAL,
2.934,0.0,0.0,0.0,0.0,0.0,0.0,2.3555229527413557,13.0,false,false,0,single_teb,2,0,NEUTRAL,
3.034,0.0,0.0,0.0,0.0,0.0,0.2590207148632846,2.3466460207932345,13.0,false,false,0,single_teb,2,0,NEUTRAL,
3.134,0.006019463350924395,3.868513839332716e-07,0.00022364435388988683,0.09461083387961153,0.00464294463758055,0.26738146855722494,2.346408542991587,12.993980536649081,false,false,0,single_teb,2,0,FORWARD,
3.234,0.019495615418051563,7.4021297587323375e-06,0.001002241795551216,0.15771765460391696,0.00976463633208726,0.32941865971777134,2.3350987690453198,12.980504384584059,false,false,0,single_teb,2,0,FORWARD,
3.334,0.03925757073862169,3.708952009062126e-05,0.0022661461012707246,0.22043377860335642,0.01432311130912667,0.36906799905376786,2.3254685657982495,12.960742429314447,false,false,0,single_teb,2,0,FORWARD,
3.434,0.06446534582600473,0.00011089203004583814,0.003927319356184971,0.272329328392127,0.018055535554623105,0.41330444671766203,2.3143699425224926,12.935534654649315,false,false,0,single_teb,2,0,FORWARD,
3.534,0.09497409566367061,0.0002555476413960228,0.005969112999055571,0.32382240495202946,0.021777277292547047,0.45872921807078715,2.27298101014492,12.905025906866529,false,false,0,single_teb,2,0,FORWARD,
3.634,0.1301587835733245,0.000499512966803744,0.008417702012525535,0.37035495331597257,0.02646505103445023,0.5262177576448381,2.2395013195931623,12.869841226120391,false,false,0,single_teb,2,0,FORWARD,
3.734,0.17081454607761384,0.0008888312460952076,0.0113098384423694,0.4272859593791442,0.03032120125362304,0.5738236130635834,2.212446913266298,12.829185484712378,false,false,0,single_teb,2,0,FORWARD,
3.834,0.21659714997340865,0.0014657005253872015,0.014516664826641401,0.47793507636251886,0.03312569762067633,0.6234074284734362,2.1786143643544174,12.783402934052656,false,false,0,single_teb,2,0,FORWARD,
3.934,0.2677650126376859,0.0022690731785107894,0.017232918292427533,0.5310708286397328,0.02358280028542474,0.7409685813409171,2.1142718141594594,12.732235189553565,false,false,0,single_teb,4,0,FORWARD,
4.034,0.3248820266689839,0.003290270721655654,0.018213387027505475,0.6006372569939485,-0.0017685324149839465,0.7223547226252238,2.0856699293175405,12.6751184003835,false,false,0,single_teb,4,0,FORWARD,
4.134,0.3877649948767197,0.00437565445697828,0.014921791359233575,0.6450962143679413,-0.050989042206998486,0.7790747279115722,2.0162994211235707,12.612235764162078,false,false,0,single_teb,4,0,FORWARD,
4.234,0.4549685875516425,0.005205729259313115,0.008149557786121154,0.6906073717541191,-0.07615360326602769,0.8081808839025177,1.962394172481603,12.545032492541944,false,false,0,single_teb,4,0,FORWARD,
4.334,0.5265480199127015,0.005538145594785671,-0.0011437562021283918,0.7317944634458851,-0.10507190740000757,0.8126807099894691,1.8794669709881309,12.473453209540668,false,false,0,single_teb,4,0,FORWARD,
4.434,0.6016057267404947,0.005126562475220263,-0.012023280716141128,0.7613392635168738,-0.11091989520116889,0.8410524965635795,1.8208619897881215,12.398395333140371,false,false,0,single_teb,4,0,FORWARD,
