stamp_s,x_m,y_m,yaw_rad,linear_velocity_mps,angular_velocity_radps,commanded_speed_mps,clearance_m,goal_distance_m,collision,goal_reached,contact_count,topology_id,global_replan_count,recovery_count,gear,predicted_ttc_s
4.668,0.0,0.0,0.0,0.0,0.0,0.0,7.813069437190004,18.0,false,false,0,anchor_balanced,0,0,NEUTRAL,
4.768,0.0,0.0,0.0,0.0,0.0,0.0,7.817150209589906,18.0,false,false,0,anchor_balanced,2,0,NEUTRAL,
4.868,0.00048,0.0,0.0,0.024,0.0,0.3007852706047664,7.818260286494203,17.99952,false,false,0,anchor_balanced,2,0,FORWARD,
4.968,0.009356207053032058,0.0,0.0,0.12747893376795205,0.0,0.328585375616028,7.830915544672914,17.99064379294697,false,false,0,anchor_balanced,2,0,FORWARD,
5.068,0.026887727974952983,0.0,0.0,0.20643839642570405,0.0,0.3919069969083171,7.787621591731019,17.97311227202505,false,false,0,anchor_balanced,2,0,FORWARD,
5.168,0.051950816273698366,0.0,0.0,0.2796376149179088,0.0,0.45467268463835253,7.7943755132398085,17.9480491837263,false,false,0,anchor_balanced,2,0,FORWARD,
5.268,0.08405601678575296,0.0,0.0,0.34725876696721336,0.0,0.49710359447363334,7.767647836848207,17.915943983214248,false,false,0,anchor_balanced,2,0,FORWARD,
5.368,0.12226418427520364,0.0,0.0,0.4019916252654841,0.0,0.5544526538932889,7.7526529995466715,17.877735815724797,false,false,0,anchor_balanced,2,0,FORWARD,
5.468,0.1660686388243908,0.0,0.0,0.4607902122611756,0.0,0.5902426578380103,7.724571105625773,17.83393136117561,false,false,0,anchor_balanced,2,0,FORWARD,
5.568,0.21525890815113116,0.0,0.0,0.5132175884529523,0.0,0.6494274073941669,7.663078185703898,17.78474109184887,false,false,0,anchor_balanced,2,0,FORWARD,
5.668,0.26980854228452084,0.0,0.0,0.5660927108025985,0.0,0.6853613757088554,7.624882575657511,17.730191457715478,false,false,0,anchor_balanced,2,0,FORWARD,
5.768,0.32926564592536084,0.0,0.0,0.6134627489348109,0.0,0.7291538940994844,7.561624073309019,17.67073435407464,false,false,0,anchor_balanced,4,0,FORWARD,
5.868,0.3934899959264821,0.0,0.0,0.6651951317340146,0.0,0.8381838010689178,7.525659107488707,17.606510004073517,false,false,0,anchor_balanced,4,0,FORWARD,
5.968,0.4640296468683736,0.0,0.0,0.7283815925780368,0.0,0.8743018535760264,7.430726551336363,17.535970353131628,false,false,0,anchor_cruise,4,0,FORWARD,
6.068,0.5403767558995833,0.0,0.0,0.7875741100949205,0.0,0.9421178375918583,7.406035418562974,17.459623244100417,false,false,0,anchor_cruise,4,0,FORWARD,
6.168,0.6227786689180491,0.0,0.0,0.8466739059476539,0.0,0.9726198210776407,7.284690375380601,17.37722133108195,false,false,0,anchor_cruise,4,0,FORWARD,
6.268,0.71037295600926,0.0,0.0,0.8926773619278763,0.0,1.0551189499435263,7.258320983378855,17.28962704399074,false,false,0,anchor_cruise,4,0,FORWARD,
6.368,0.8034349783107094,0.0,0.0,0.9529741210948108,0.0,1.0661980172743681,7.110563453166453,17.196565021689292,false,false,0,anchor_cruise,4,0,FORWARD,
6.468,0.9015551046653696,0.0,0.0,1.0039041230966055,0.0,1.1763650498682356,7.075855682617739,17.09844489533463,false,false,0,anchor_cruise,4,0,FORWARD,
6.568,1.005953390369103,0.0,0.0,1.066897818802089,0.0,1.1665550598448868,6.979079347510001,16.994046609630896,false,false,0,anchor_cruise,4,0,FORWARD,
6.668,1.1149851296367297,0.0,0.0,1.10459855988234,0.0,1.1815100776865568,6.863364320654532,16.88501487036327,false,false,0,anchor_cruise,4,0,FORWARD,
6.768,1.2271704677115087,0.0,0.0,1.1306593484792944,0.0,1.1692861769875287,6.8133129397220324,16.77282953228849,false,false,0,anchor_cruise,6,0,FORWARD,
6.868,1.3411359729463515,0.0,0.0,1.1448637943463251,0.0,1.1703848300149058,6.700784821655502,16.65886402705365,false,false,0,anchor_cruise,6,0,FORWARD,
6.968,1.4562158180916558,0.0,0.0,1.1542044184306823,0.0,1.1706002426500597,6.606794972564926,16.543784181908343,false,false,0,anchor_cruise,6,0,FORWARD,
7.068,1.5720464445724258,0.0,0.0,1.1616510635398019,0.0,1.1873765332931396,6.444047388456153,16.427953555427575,false,false,0,anchor_cruise,6,0,FORWARD,
7.168,1.6888093931606123,0.0,0.0,1.1710476407463495,0.0,1.1725754609340204,6.391475609121759,16.31119060683939,false,false,0,anchor_cruise,6,0,FORWARD,
7.268,1.8059507364508551,0.0,0.0,1.171659384050364,0.0,1.173193259248961,6.2274314954120324,16.194049263549147,false,false,0,anchor_cruise,6,0,FORWARD,
7.368,1.9231529143755668,0.0,0.0,1.1722493185181244,0.0,1.1735346397362716,6.1986463555503395,16.076847085624433,false,false,0,anchor_cruise,6,0,FORWARD,
7.468,2.040406677007503,0.0,0.0,1.172666839474208,0.0,1.172936705292559,6.035039121133778,15.959593322992497,false,false,0,anchor_cruise,6,0,FORWARD,
7.568,2.1577112731486117,0.0,0.0,1.1743474465077333,0.0,1.1911420898553082,5.970909372581879,15.842288726851388,false,false,0,anchor_cruise,6,0,FORWARD,
7.668,2.2755055336336434,0.0,0.0,1.1789429114274443,0.0,1.173431855821114,5.807689583839554,15.724494466366357,false,false,0,anchor_cruise,6,0,FORWARD,
7.768,2.3932707226679586,0.0,0.0,1.17687847530823,0.0,1.1728398116657897,5.7540449316650495,15.606729277332041,false,false,0,anchor_cruise,8,0,FORWARD,
7.868,2.510864714431779,0.0,0.0,1.1754032985634966,0.0,1.190596522931625,5.616868032777495,15.48913528556822,false,false,0,anchor_cruise,8,0,FORWARD,
7.968,2.6287269222693004,0.0,0.0,1.1793927246135782,0.0,1.1726434924379305,5.51460253448567,15.371273077730699,false,false,0,anchor_cruise,8,0,FORWARD,
8.068,2.746509293303082,0.0,0.0,1.1769247803486993,0.0,1.1726124731834209,5.389017732099712,15.253490706696919,false,false,0,anchor_cruise,8,0,FORWARD,
8.168,2.864131751459098,0.0,0.0,1.176859410367193,0.0,1.1899861351023941,5.336768215403996,15.135868248540902,false,false,0,anchor_cruise,8,0,FORWARD,
8.268,2.982093079922761,0.0,0.0,1.1801706932008882,0.0,1.1729154345487762,5.169183899178057,15.01790692007724,false,false,0,anchor_cruise,8,0,FORWARD,
8.368,3.0999683380727796,0.0,0.0,1.1788604141427648,0.0,1.188333314206026,5.125298966547836,14.90003166192722,false,false,0,anchor_cruise,8,0,FORWARD,
8.468,3.2180494782843208,0.0,0.0,1.1810682751009742,0.0,1.1739230177301005,5.033591597972511,14.781950521715679,false,false,0,anchor_cruise,8,0,FORWARD,
8.568,3.3359891110177347,0.0,0.0,1.178401177465867,0.0,1.1732648380791095,4.9697627552474035,14.664010888982265,false,false,0,anchor_cruise,8,0,FORWARD,
8.668,3.4537098637675276,0.0,0.0,1.1765250597479218,0.0,1.187571678993632,4.83947304592366,14.546290136232471,false,false,0,anchor_cruise,8,0,FORWARD,
8.768,3.5716190855804992,0.0,0.0,1.180559987452213,0.0,1.1736684559196764,4.763064886424273,14.4283809144195,false,false,0,anchor_cruise,10,0,FORWARD,
8.868,3.6895137946309253,0.0,0.0,1.177986000015824,0.0,1.1730152635410944,4.7146726784913175,14.310486205369074,false,false,0,anchor_cruise,10,0,FORWARD,
8.968,3.8071997671344304,0.0,0.0,1.1763148210540846,0.0,1.1746775332094366,4.580894612374593,14.192800232865569,false,false,0,anchor_cruise,10,0,FORWARD,
9.068,3.924789603287381,0.0,0.0,1.175536954014346,0.0,1.172608178771936,4.552192426520339,14.075210396712619,false,false,0,anchor_cruise,10,0,FORWARD,
9.168,4.042275235965327,0.0,0.0,1.1744671790811843,0.0,1.1905915020092284,4.443865156571506,13.957724764034673,false,false,0,anchor_cruise,10,0,FORWARD,
9.268,4.160068646276237,0.0,0.0,1.1789555180802327,0.0,1.1744660648840626,4.388628895310581,13.839931353723763,false,false,0,anchor_cruise,10,0,FORWARD,
9.368,4.277859866277886,0.0,0.0,1.1773156843287995,0.0,1.1896856032955283,4.268678833987398,13.722140133722114,false,false,0,anchor_cruise,10,0,FORWARD,
9.468,4.395878907227997,0.0,0.0,1.1818341703845237,0.0,1.1896879641494904,4.200517163629023,13.604121092772003,false,false,0,anchor_cruise,10,0,FORWARD,
9.568,4.514217928592571,0.0,0.0,1.183357253093482,0.0,1.174203116991156,4.111223318618048,13.485782071407428,false,false,0,anchor_cruise,10,0,FORWARD,
9.668,4.632339648350175,0.0,0.0,1.1799500945100174,0.0,1.1734725465364328,4.06879739824178,13.367660351649825,false,false,0,anchor_cruise,10,0,FORWARD,
9.768,4.750184124038729,0.0,0.0,1.1775840821407,0.0,1.1882459629261293,3.9492501761826224,13.249815875961271,false,false,0,anchor_cruise,12,0,FORWARD,
9.868,4.868165389666399,0.0,0.0,1.1802326105362815,0.0,1.173909039678488,3.9147827096973664,13.131834610333602,false,false,0,anchor_cruise,12,0,FORWARD,
9.968,4.9860404100774005,0.0,0.0,1.1778585802741657,0.0,1.1731695614829958,3.829702353507854,13.0139595899226,false,false,0,anchor_cruise,12,0,FORWARD,
10.068,5.10374242818088,0.0,0.0,1.1774023349632843,0.0,1.187628627549856,3.7956428188990956,12.89625757181912,false,false,0,anchor_cruise,12,0,FORWARD,
10.168,5.221696072345365,0.0,0.0,1.179925560097874,0.0,1.1736806746474717,3.6833403191695386,12.778303927654635,false,false,0,anchor_cruise,12,0,FORWARD,
10.268,5.339542323461918,0.0,0.0,1.1775856284799766,0.0,1.1730028509364385,3.6518955076663624,12.660457676538082,false,false,0,anchor_cruise,12,0,FORWARD,
10.368,5.457194701725043,0.0,0.0,1.175927507502463,0.0,1.1731846793539276,3.5623399586581477,12.542805298274956,false,false,0,anchor_cruise,12,0,FORWARD,
10.468,5.574723711034449,0.0,0.0,1.1749256522706977,0.0,1.1725024924223326,3.5119622075144434,12.425276288965552,false,false,0,anchor_cruise,12,0,FORWARD,
10.568,5.692207753966495,0.0,0.0,1.176430073939526,0.0,1.2,3.4700899407517154,12.307792246033504,false,false,0,anchor_cruise,12,0,FORWARD,
10.668,5.81038301878035,0.0,0.0,1.1842647365110586,0.0,1.1910865430243978,3.384525999804328,12.18961698121965,false,false,0,anchor_cruise,12,0,FORWARD,
10.768,5.928937119203191,0.0,0.0,1.1852111278602044,0.0,1.173303126854566,3.3592471447855474,12.07106288079681,false,false,0,anchor_cruise,14,0,FORWARD,
10.868,6.0471804744278375,0.0,0.0,1.1808103786106443,0.0,1.1727140522754924,3.2878173297898274,11.952819525572163,false,false,0,anchor_cruise,14,0,FORWARD,
10.968,6.165104009283212,0.0,0.0,1.1793855881192177,0.0,1.1903494411258408,3.257687319077159,11.834895990716788,false,false,0,anchor_cruise,14,0,FORWARD,
11.068,6.283270610674973,0.0,0.0,1.1820527929388664,0.0,1.174958159005414,3.1972667980634504,11.716729389325028,false,false,0,anchor_cruise,14,0,FORWARD,
11.168,6.401329619759434,0.0,0.0,1.1803915918702208,0.0,1.18566262385712,3.138970830830914,11.598670380240566,false,false,0,anchor_cruise,14,0,FORWARD,
11.268,6.519491274106692,0.0,0.0,1.1823169078896358,0.0,1.1893931521110375,3.102616702586393,11.480508725893309,false,false,0,anchor_cruise,14,0,FORWARD,
11.368,6.637861184299807,0.0,0.0,1.1835902198158343,0.0,1.1743023214107149,3.055386575874302,11.362138815700192,false,false,0,anchor_cruise,14,0,FORWARD,
11.468,6.756004361906659,0.0,0.0,1.1801976887838617,0.0,1.1734589980091439,3.029165511711227,11.243995638093342,false,false,0,anchor_cruise,14,0,FORWARD,
11.568,6.873867528243401,0.0,0.0,1.177736290459834,0.0,1.1884675077457374,3.0127587888489433,11.126132471756598,false,false,0,anchor_cruise,14,0,FORWARD,
11.668,6.991865361914973,0.0,0.0,1.1803969389227509,0.0,1.1739786151082334,2.9554054662057427,11.008134638085027,false,false,0,anchor_cruise,14,0,FORWARD,
11.768,7.109755898373549,0.0,0.0,1.1780525589818591,0.0,1.1924542506556903,2.9490456066751927,10.89024410162645,false,false,0,anchor_cruise,16,0,FORWARD,
11.868,7.227887844807283,0.0,0.0,1.1829132284713457,0.0,1.1878541668861455,2.930447818391534,10.772112155192717,false,false,0,anchor_cruise,16,0,FORWARD,
11.968,7.346269424987216,0.0,0.0,1.1834896393445424,0.0,1.173719021768282,2.8918696025394914,10.653730575012784,false,false,0,anchor_cruise,16,0,FORWARD,
12.068,7.464391326485206,0.0,0.0,1.1799207885794725,0.0,1.1730289838026355,2.9010141781587455,10.535608673514794,false,false,0,anchor_cruise,16,0,FORWARD,
12.168,7.58222347976736,0.0,0.0,1.1774152247874379,0.0,1.1731643301508905,2.8668493288787724,10.41777652023264,false,false,0,anchor_cruise,16,0,FORWARD,
12.268,7.699866214376679,0.0,0.0,1.1758625277897852,0.0,1.18797010604088,2.8711544571751793,10.30013378562332,false,false,0,anchor_cruise,16,0,FORWARD,
12.368,7.817733838951853,0.0,0.0,1.180284985179741,0.0,1.1724037077308929,2.8609111797017714,10.182266161048148,false,false,0,anchor_cruise,16,0,FORWARD,
12.468,7.935610979212648,0.0,0.0,1.1789961022252282,0.0,1.1906991481736817,2.8666539178793604,10.064389020787353,false,false,0,anchor_cruise,16,0,FORWARD,
12.568,8.053752281195983,0.0,0.0,1.181756849560995,0.0,1.1732772653697972,2.859914554728317,9.946247718804017,false,false,0,anchor_cruise,16,0,FORWARD,
12.668,8.171730906444074,0.0,0.0,1.178659566273421,0.0,1.1881503224268137,2.858791338588302,9.828269093555926,false,false,0,anchor_cruise,16,0,FORWARD,
12.768,8.289820541375066,0.0,0.0,1.182282176567325,0.0,1.1899453051663462,2.863961876073118,9.710179458624934,false,false,0,anchor_cruise,18,0,FORWARD,
12.868,8.40822684487305,0.0,0.0,1.1850812383615246,0.0,1.1877982202182147,2.8625825840864305,9.59177315512695,false,false,0,anchor_cruise,18,0,FORWARD,
12.968,8.526798109499989,0.0,0.0,1.1860736528841735,0.0,1.188195661037796,2.8666340064098565,9.473201890500011,false,false,0,anchor_cruise,18,0,FORWARD,
13.068,8.64547530457131,0.0,0.0,1.1878745337819805,0.0,1.2,2.87757449761035,9.35452469542869,false,false,0,anchor_cruise,18,0,FORWARD,
13.168,8.764544545449757,0.0,0.0,1.1923035249947929,0.0,1.1924492035619207,2.885762177252018,9.235455454550243,false,false,0,anchor_cruise,18,0,FORWARD,
13.268,8.883747393857309,0.0,0.0,1.1908122579851848,0.0,1.1746760066074158,2.908248868691463,9.116252606142691,false,false,0,anchor_cruise,18,0,FORWARD,
13.368,9.002449952630096,0.0,0.0,1.184734691259374,0.0,1.1725634257571127,2.9379560377321687,8.997550047369904,false,false,0,anchor_cruise,18,0,FORWARD,
13.468,9.120669460191026,0.0,0.0,1.181733485192379,0.0,1.1891862780361004,2.945963756793855,8.879330539808974,false,false,0,anchor_cruise,18,0,FORWARD,
13.568,9.238989933738846,0.0,0.0,1.183152081280596,0.0,1.1741845696329396,2.968632475337434,8.761010066261154,false,false,0,anchor_cruise,18,0,FORWARD,
13.668,9.357095358628046,0.0,0.0,1.1798073542554806,0.0,1.1733879968128156,3.010731282143845,8.642904641371954,false,false,0,anchor_cruise,18,0,FORWARD,
13.768,9.474926912599086,0.0,0.0,1.1774625967678702,0.0,1.1883374099251904,3.0530674543329526,8.525073087400914,false,false,0,anchor_cruise,20,0,FORWARD,
13.868,9.592900785942222,0.0,0.0,1.1801792941435105,0.0,1.1738899281066333,3.0716634567399206,8.407099214057778,false,false,0,anchor_cruise,20,0,FORWARD,
13.968,9.710768974452254,0.0,0.0,1.1777644524911335,0.0,1.1731827560480896,3.09306623859779,8.289231025547746,false,false,0,anchor_cruise,20,0,FORWARD,
14.068,9.82846413513991,0.0,0.0,1.1773504713693541,0.0,1.1876770726229715,3.1541079720684304,8.17153586486009,false,false,0,anchor_cruise,20,0,FORWARD,
14.168,9.946414867348341,0.0,0.0,1.179907500550175,0.0,1.1736964950937339,3.127862964862733,8.053585132651659,false,false,0,anchor_cruise,20,0,FORWARD,
14.268,10.064261277905796,0.0,0.0,1.1776388464551737,0.0,1.173015517557801,3.096509950063233,7.935738722094204,false,false,0,anchor_cruise,20,0,FORWARD,
14.368,10.181918038076446,0.0,0.0,1.1759660383247534,0.0,1.173198781888295,3.066699143270768,7.8180819619235535,false,false,0,anchor_cruise,20,0,FORWARD,
14.468,10.299476186152745,0.0,0.0,1.1762479293931856,0.0,1.1880742677245455,3.045818041131973,7.700523813847255,false,false,0,anchor_cruise,20,0,FORWARD,
14.568,10.417350837567694,0.0,0.0,1.1793187851755917,0.0,1.1737027464196415,3.044972050378062,7.582649162432306,false,false,0,anchor_cruise,20,0,FORWARD,
14.668,10.535182410287025,0.0,0.0,1.1787778048569402,0.0,1.1910832591707357,3.028181017151424,7.464817589712975,false,false,0,anchor_cruise,20,0,FORWARD,
14.768,10.653346161072596,0.0,0.0,1.1832725391661638,0.0,1.1733140236212152,3.032682558365889,7.346653838927404,false,false,0,anchor_cruise,22,0,FORWARD,
14.868,10.771472508628468,0.0,0.0,1.18116119088401,0.0,1.1908761334861269,3.037100190227556,7.228527491371532,false,false,0,anchor_cruise,22,0,FORWARD,
14.968,10.889813425228473,0.0,0.0,1.1846611517722039,0.0,1.1903173965855716,3.011522054786754,7.110186574771527,false,false,0,anchor_cruise,22,0,FORWARD,
15.068,11.008410987647233,0.0,0.0,1.1867271720080852,0.0,1.174654296445294,3.0304491734958448,6.991589012352767,false,false,0,anchor_cruise,22,0,FORWARD,
15.168,11.12680313951847,0.0,0.0,1.1823173902463315,0.0,1.1725728217496083,3.0138109409233294,6.87319686048153,false,false,0,anchor_cruise,22,0,FORWARD,
15.268,11.244808421469342,0.0,0.0,1.1787580542613367,0.0,1.1892592919141198,3.0437530177224916,6.755191578530658,false,false,0,anchor_cruise,22,0,FORWARD,
15.368,11.362902233589647,0.0,0.0,1.1812920313986754,0.0,1.1742793924536792,3.0313751394232673,6.637097766410353,false,false,0,anchor_cruise,22,0,FORWARD,
15.468,11.4808922504667,0.0,0.0,1.1799197020852314,0.0,1.1879634212443742,3.1070903515647696,6.519107749533299,false,false,0,anchor_cruise,22,0,FORWARD,
15.568,11.599071151179489,0.0,0.0,1.1828577797503386,0.0,1.188556729648004,3.15846520815951,6.400928848820511,false,false,0,anchor_cruise,22,0,FORWARD,
15.668,11.71748936883287,0.0,0.0,1.1849393985982397,0.0,1.2,3.19133566344287,6.2825106311671295,false,false,0,anchor_cruise,22,0,FORWARD,
15.768,11.8363333067171,0.0,0.0,1.1904404877991597,0.0,1.1928518044990175,3.2980894667329594,6.1636666932829005,false,false,0,anchor_cruise,24,0,FORWARD,
15.868,11.955433392839659,0.0,0.0,1.191321253972019,0.0,1.1875754089942683,3.3396716272834777,6.044566607160341,false,false,0,anchor_cruise,24,0,FORWARD,
15.968,12.074478467374352,0.0,0.0,1.1899530332213513,0.0,1.173580681866134,3.46306668020751,5.925521532625648,false,false,0,anchor_cruise,24,0,FORWARD,
16.068,12.19309328850482,0.0,0.0,1.1839728095349766,0.0,1.1731558362045473,3.517041850408946,5.806906711495181,false,false,0,anchor_cruise,24,0,FORWARD,
16.168,12.31123919043336,0.0,0.0,1.1800217631200765,0.0,1.1909372166964933,3.629982327007412,5.68876080956664,false,false,0,anchor_cruise,24,0,FORWARD,
16.268,12.429464308712614,0.0,0.0,1.1824724972354006,0.0,1.1732583189983374,3.701440459409714,5.570535691287386,false,false,0,anchor_cruise,24,0,FORWARD,
16.368,12.547523077242415,0.0,0.0,1.1803893922440696,0.0,1.1880167691626333,3.8009951297702753,5.452476922757585,false,false,0,anchor_cruise,24,0,FORWARD,
16.468,12.665739271463595,0.0,0.0,1.1831753952514363,0.0,1.1897972068648413,3.897094574352118,5.334260728536405,false,false,0,anchor_cruise,24,0,FORWARD,
16.568,12.784210697339013,0.0,0.0,1.1855941018744514,0.0,1.1875958281749521,3.950700130840155,5.215789302660987,false,false,0,anchor_cruise,24,0,FORWARD,
16.668,12.902816626269763,0.0,0.0,1.1863252595912737,0.0,1.18801851880452,4.086069064618259,5.097183373730237,false,false,0,anchor_cruise,24,0,FORWARD,
16.768,13.021463686568755,0.0,0.0,1.1857029534972527,0.0,1.173740011953487,4.224168220963458,4.9785363134312455,false,false,0,anchor_cruise,26,0,FORWARD,
16.868,13.13975470833871,0.0,0.0,1.181270174567245,0.0,1.173013284884839,4.278514408599437,4.86024529166129,false,false,0,anchor_cruise,26,0,FORWARD,
16.968,13.257690120181,0.0,0.0,1.1782681747866075,0.0,1.1731737155877944,4.3777461285701404,4.742309879819,false,false,0,anchor_cruise,26,0,FORWARD,
17.068,13.37539735864789,0.0,0.0,1.1763479902882659,0.0,1.172490578911855,4.505884339500678,4.62460264135211,false,false,0,anchor_cruise,26,0,FORWARD,
17.168,13.492971577182644,0.0,0.0,1.1763921731380558,0.0,1.1892128656855667,4.563837568780732,4.507028422817356,false,false,0,anchor_cruise,26,0,FORWARD,
17.268,13.61088086846323,0.0,0.0,1.1796815994350505,0.0,1.173176993869856,4.719199889375477,4.38911913153677,false,false,0,anchor_cruise,26,0,FORWARD,
17.368,13.728771157643264,0.0,0.0,1.1797123250093613,0.0,1.1876531643299362,4.797513597179867,4.271228842356736,false,false,0,anchor_cruise,26,0,FORWARD,
17.468,13.846926929791731,0.0,0.0,1.1826128244162142,0.0,1.1736646710635423,4.96642326660326,4.1530730702082685,false,false,0,anchor_cruise,26,0,FORWARD,
17.568,13.96497909165407,0.0,0.0,1.1792858075767367,0.0,1.172990530846239,5.0189533354377085,4.035020908345929,false,false,0,anchor_cruise,26,0,FORWARD,
17.668,14.082793602557933,0.0,0.0,1.1785977747660992,0.0,1.191533865644489,5.191986597694819,3.917206397442067,false,false,0,anchor_cruise,26,0,FORWARD,
17.768,14.200922566475663,0.0,0.0,1.1817508866932411,0.0,1.1734442924655133,5.254335562167068,3.799077433524337,false,false,0,anchor_cruise,28,0,FORWARD,
17.868,14.318903537068131,0.0,0.0,1.1786628635046932,0.0,1.1728237253881908,5.416028003690956,3.681096462931869,false,false,0,anchor_cruise,28,0,FORWARD,
