stamp_s,x_m,y_m,yaw_rad,linear_velocity_mps,angular_velocity_radps,commanded_speed_mps,clearance_m,goal_distance_m,collision,goal_reached,contact_count,topology_id,global_replan_count,recovery_count,gear,predicted_ttc_s
7.72,1.02158652290629,0.0,0.0,1.077301520762115,0.0,1.1781332422491964,6.836338259481807,16.97841347709371,false,false,0,anchor_cruise,4,0,FORWARD,
7.82,1.1093773013526376,0.0,0.0,1.108040683267445,0.0,1.1689893096271013,6.66073250153098,16.890622698647363,false,false,0,anchor_cruise,4,0,FORWARD,
7.92,1.244292596155402,0.0,0.0,1.1347411146774364,0.0,1.1813749699469167,6.55849132424923,16.755707403844596,false,false,0,anchor_cruise,6,0,FORWARD,
8.02,1.3588332077298009,0.0,0.0,1.1509128318921076,0.0,1.171456225823781,6.3597833714535,16.641166792270198,false,false,0,anchor_cruise,6,0,FORWARD,
8.12,1.4512335735625805,0.0,0.0,1.157175610263472,0.0,1.1702640238211577,6.2635881505062345,16.54876642643742,false,false,0,anchor_cruise,6,0,FORWARD,
8.22,1.590346155893644,0.0,0.0,1.15454277850954,0.0,1.076644321082803,6.110547499659341,16.409653844106355,false,false,0,anchor_cruise,6,0,FORWARD,
8.32,1.681468340959081,0.0,0.0,1.1307949607946377,0.0,1.0774986132593138,5.990551174451956,16.318531659040918,false,false,0,anchor_cruise,6,0,FORWARD,
8.42,1.7933092665560206,0.0,0.0,1.111327746036482,0.0,0.9999999999999993,5.801593996968644,16.206690733443978,false,false,0,anchor_cruise,6,0,FORWARD,
8.52,1.9231043150924203,0.0,0.0,1.0631765772058759,0.0,0.9919002113760441,5.740374781575578,16.07689568490758,false,false,0,anchor_cruise,6,0,FORWARD,
8.62,2.0070227207326474,0.0,0.0,1.0414475443209887,0.0,0.8999999999999997,5.558943121971549,15.992977279267352,false,false,0,anchor_cruise,6,0,FORWARD,
8.72,2.1078803314612244,0.0,0.0,0.989781907750201,0.0,0.8999999999999997,5.465896456779898,15.892119668538776,false,false,0,anchor_cruise,6,0,FORWARD,
8.82,2.2047094849290514,0.0,0.0,0.9538594723971507,0.0,0.864,5.361268433284052,15.795290515070949,false,false,0,anchor_cruise,6,0,FORWARD,
8.92,2.298007159796771,0.0,0.0,0.9210370797172305,0.0,0.864,5.246267169060172,15.701992840203228,false,false,0,anchor_cruise,8,0,FORWARD,
9.02,2.406882678695046,0.0,0.0,0.9048656726862191,0.0,0.9538536773002285,5.07541662682454,15.593117321304954,false,false,0,anchor_cruise,8,0,FORWARD,
9.12,2.498502638306408,0.0,0.0,0.9225064460950405,0.0,0.9509450159782015,4.974138374797877,15.501497361693591,false,false,0,anchor_cruise,8,0,FORWARD,
9.22,2.5915750468652194,0.0,0.0,0.9409375766198748,0.0,1.043506845086258,4.85987528697938,15.40842495313478,false,false,0,anchor_cruise,8,0,FORWARD,
9.32,2.6880539095337213,0.0,0.0,0.9784756804353274,0.0,1.0443501835536262,4.773055161399546,15.311946090466279,false,false,0,anchor_cruise,8,0,FORWARD,
9.42,2.7872762012174177,0.0,0.0,0.9947295107304072,0.0,0.9545021861892246,4.629129193148645,15.212723798782582,false,false,0,anchor_cruise,8,0,FORWARD,
9.52,2.866213578236851,0.0,0.0,0.9824659665997589,0.0,0.9500058219932073,4.5403903313888865,15.13378642176315,false,false,0,anchor_cruise,8,0,FORWARD,
9.62,2.963705823448231,0.0,0.0,0.9706094579390536,0.0,0.8938199975290175,4.480314094664033,15.036294176551769,false,false,0,anchor_cruise,8,0,FORWARD,
9.72,3.058983330533881,0.0,0.0,0.9426158430953695,0.0,0.8944503646734354,4.310968121119356,14.94101666946612,false,false,0,anchor_cruise,8,0,FORWARD,
9.82,3.1705749958090883,0.0,0.0,0.9224706788396915,0.0,0.8956546218450422,4.224163995473192,14.829425004190911,false,false,0,anchor_cruise,8,0,FORWARD,
9.92,3.2622018496895713,0.0,0.0,0.9128243862605953,0.0,0.8973650666532378,4.100865086146212,14.737798150310429,false,false,0,anchor_cruise,10,0,FORWARD,
10.02,3.3349814711577936,0.0,0.0,0.90811151881547,0.0,0.8935087815936887,4.00814422196743,14.665018528842207,false,false,0,anchor_cruise,10,0,FORWARD,
10.12,3.4254814366735675,0.0,0.0,0.9030106193007779,0.0,0.8955794415698889,3.8658039825920727,14.574518563326432,false,false,0,anchor_cruise,10,0,FORWARD,
10.22,3.5155986435199047,7.33555988653415e-08,3.532304942450593e-06,0.9003695529192589,5.661128903726316e-05,0.8978620336876656,3.8001872487308885,14.484401356480095,false,false,0,anchor_cruise,10,0,FORWARD,
10.32,3.6235573363640063,7.477137077090866e-07,9.920373800277391e-06,0.899000528890888,5.0711016500042966e-05,0.894239351617388,3.6703063435795213,14.376442663636013,false,false,0,anchor_cruise,10,0,FORWARD,
10.42,3.695401513876647,1.5653092849707714e-06,1.3745278344640862e-05,0.8975490550910923,4.631575940612032e-05,0.8966519631585921,3.6111679230144933,14.304598486123439,false,false,0,anchor_cruise,10,0,FORWARD,
10.52,3.8030587232186455,4.367947465153672e-06,6.163298914941489e-05,0.8970388229912118,0.0007040689851456613,0.8991324065619507,3.538255291164188,14.196941276782026,false,false,0,anchor_cruise,10,0,FORWARD,
10.62,3.8928029447440253,1.3268221861527294e-05,0.0001898856398741686,0.8973878458147216,0.0024549193361415606,0.8943488572505855,3.415645867389005,14.107197055262215,false,false,0,anchor_cruise,10,0,FORWARD,
10.72,3.9645455449892877,3.618252459106258e-05,0.0005984156346106403,0.8964613916994184,0.0064740704876485216,0.8980928845732495,3.278064325455304,14.03545445505735,false,false,0,anchor_cruise,10,0,FORWARD,
10.82,4.054202214831503,0.0001117417529531363,0.0011085186321183496,0.8968311492630802,0.0031963739056986304,0.8945810100244274,3.212390258911725,13.945797785616167,false,false,0,anchor_cruise,10,0,FORWARD,
10.92,4.143832971105417,0.00022109038250951144,0.001370380614069205,0.8960092553468868,0.002299701258304009,0.8969759287352767,3.1561588102359353,13.85616703065845,false,false,0,anchor_cruise,12,0,FORWARD,
11.02,4.25132185884915,0.0003700811367086744,0.002249472007673725,0.8943564396571151,0.03300609500515911,0.8845893884379695,3.024801992855276,13.748678146131695,false,false,0,anchor_cruise,12,0,FORWARD,
11.12,4.322713141511945,0.0006527734206862213,0.007667633579366396,0.8913300763984622,0.08687675228683835,0.8840276071347333,2.9743593984622536,13.677286874065457,false,false,0,anchor_cruise,12,0,FORWARD,
11.22,4.4116570333715694,0.001719444327408137,0.01955932480047798,0.8880347081618514,0.14329390526887062,0.8768003650230198,2.856343895087303,13.588343075416118,false,false,0,anchor_cruise,12,0,FORWARD,
11.32,4.5001579694895115,0.004057721336099728,0.03797771188009406,0.8834587030671968,0.21008450943691448,0.871362935982222,2.7942353040014467,13.499842640336219,false,false,0,anchor_cruise,12,0,FORWARD,
11.42,4.588122062122945,0.0082249882366718,0.06240209510032066,0.8790405598660747,0.2631185940898314,0.8896907623295899,2.6859315331021185,13.411880459911083,false,false,0,anchor_cruise,12,0,FORWARD,
11.52,4.693625988534295,0.016305525949867603,0.0969238284189693,0.8833184492684232,0.302343844079838,0.8873928486977425,2.6047705032519133,13.306384001793514,false,false,0,anchor_cruise,12,0,FORWARD,
11.62,4.7639559357585615,0.023805171117102668,0.12201194731937251,0.8845605546725793,0.31943125288254237,0.9772798360806046,2.50242599031246,13.236065471155428,false,false,0,anchor_cruise,12,0,FORWARD,
11.72,4.871996732771905,0.038814984341090514,0.1599122846579979,0.9236480536390607,0.3086727896715352,0.9779192403086544,2.430561371812946,13.128060648373046,false,false,0,anchor_cruise,12,0,FORWARD,
11.82,4.945686389227344,0.051389979557764996,0.18390545052340265,0.9401929544082841,0.2953791882170683,1.0779094154445477,2.3337879926000795,13.054414762003049,false,false,0,anchor_cruise,12,0,FORWARD,
11.92,5.060578178550827,0.0744167725855769,0.21588087126445127,0.9980919459968147,0.24940651379816417,1.0999999999999992,2.2870403581637917,12.939635811313897,false,false,0,anchor_cruise,14,0,FORWARD,
12.02,5.159437348325411,0.09702963663326138,0.23687713941237465,0.9971592350047405,0.17236816194944105,0.5233057216715327,2.151686578879417,12.840929248382515,false,false,0,anchor_cruise,14,0,FORWARD,
12.12,5.230697902583237,0.11450692950719975,0.24508789198732697,0.8691592350047403,0.06408493046057291,0.5495389990141138,2.102044186799887,12.769815499528459,false,false,0,anchor_cruise,14,0,FORWARD,
12.22,5.307728884644055,0.13383993755459955,0.24518714983854364,0.7490058815684215,-0.037014514255808005,0.5103243897165377,1.9999461407282006,12.692976766487185,false,false,0,anchor_cruise,14,0,FORWARD,
12.32,5.3750537367105,0.15049195820125513,0.23669897842878376,0.6618242251219265,-0.1146308634320689,0.42612625657627234,1.9803221469949408,12.625843178989305,false,false,0,anchor_cruise,14,0,FORWARD,
12.42,5.4341415393279275,0.1644082302388831,0.22169164382203743,0.57573234108244,-0.17228531924563661,0.42573578475302093,1.9049221058931853,12.566933950642621,false,false,0,anchor_cruise,14,0,FORWARD,
12.52,5.497222049479329,0.17798903022023593,0.19660377320725167,0.5187981771757997,-0.23653724122805045,0.46259445565887425,1.8789057506175775,12.504044808577126,false,false,0,anchor_cruise,14,0,FORWARD,
12.62,5.537106721897813,0.18561735779551877,0.17534017427946647,0.5016641314247864,-0.28357327365958696,0.502839418265156,1.8712378171636583,12.464275456875928,false,false,0,anchor_cruise,14,0,FORWARD,
12.72,5.586633210550156,0.19376217123875644,0.14343130269841875,0.5020934209048722,-0.3390553194101264,0.5555398194110803,1.8179513413745871,12.414878929269486,false,false,0,anchor_cruise,14,0,FORWARD,
12.82,5.648150787162976,0.20149857934117055,0.09858294369891796,0.5277836431288254,-0.3961375836581483,0.5925964582400028,1.8141708928421418,12.353492650021659,false,false,0,anchor_cruise,14,0,FORWARD,
12.92,5.691243812774179,0.20522192486710772,0.06527997198499352,0.5475422233330287,-0.4269933253553389,0.6602681132273189,1.7909501486085275,12.310466884526196,false,false,0,anchor_cruise,16,0,FORWARD,
13.02,5.760801239057116,0.20816704775410336,0.010244310215421213,0.6127168855539606,-0.472636463904575,1.0059473423546506,1.7830506009953426,12.24096890894003,false,false,0,anchor_cruise,16,0,FORWARD,
13.12,5.829189032553751,0.20754113495316454,-0.03623022808861724,0.728963209360959,-0.45414060874945933,0.9417029694526676,1.7245372378312984,12.17258037262468,false,false,0,anchor_cruise,16,0,FORWARD,
13.22,5.9069098340079975,0.20335244012407458,-0.07809795727570817,0.8066182816354961,-0.3903579340240166,0.9411159182347142,1.737043032893277,12.09479979072481,false,false,0,anchor_cruise,16,0,FORWARD,
13.32,5.973161532409744,0.19743680654715628,-0.10586920342177697,0.8398625691206622,-0.31813008858222713,0.8518386156356913,1.793610052729828,12.02845895441674,false,false,0,anchor_cruise,16,0,FORWARD,
13.42,6.073372936324139,0.1854103965459388,-0.13580047679297963,0.8374080364281965,-0.2003113317902367,0.8067880638007162,1.8240763905317166,11.928068164256642,false,false,0,anchor_cruise,16,0,FORWARD,
13.52,6.139217789853637,0.17606830630993672,-0.14857560300827344,0.8280733518604491,-0.13894806266615675,0.8244534451081376,1.874962204925543,11.862088968011127,false,false,0,anchor_cruise,16,0,FORWARD,
13.62,6.220976430253156,0.16347465620477392,-0.15788948850397816,0.8267511317569975,-0.06794200654996262,0.8756302068311613,1.9177428580037694,11.78015790301102,false,false,0,anchor_cruise,16,0,FORWARD,
13.72,6.303724930775362,0.15017170115582384,-0.16038528724613688,0.8446048777574733,-0.0008942859906768244,0.9207026348553995,1.950159780579427,11.697239077440193,false,false,0,anchor_cruise,16,0,FORWARD,
13.82,6.388860394702113,0.13648306713084282,-0.1569480064562467,0.8724006170256744,0.054305193864351106,0.9171056559470734,1.978227691118205,11.611941722267236,false,false,0,anchor_cruise,16,0,FORWARD,
13.92,6.493753137467831,0.12033245217090739,-0.1454460441556729,0.8925185044447291,0.12417406502482049,0.9323292337733894,2.0380765256958098,11.506876064361554,false,false,0,anchor_cruise,18,0,FORWARD,
14.02,6.565365177735643,0.11016089584206018,-0.13325012277147355,0.9194236427745797,0.16676370993320322,1.1022799531269611,2.075672229614143,11.435165453176152,false,false,0,anchor_cruise,18,0,FORWARD,
14.12,6.680745024451026,0.09579083843897716,-0.11016121181026162,1.0014179765253661,0.21163233700052766,1.1330628634681694,2.144171032221562,11.319660290230404,false,false,0,anchor_cruise,18,0,FORWARD,
14.22,6.783510816421308,0.08537152590380491,-0.08692592459084704,1.0541868154194185,0.2463970356320509,1.1869615362850352,2.184149927755102,11.216814070972777,false,false,0,anchor_cruise,18,0,FORWARD,
14.32,6.869689574875921,0.07853994886306055,-0.06580035040620366,1.0946639952304458,0.273442334682577,1.1711064714825714,2.262584927283492,11.13058752641536,false,false,0,anchor_cruise,18,0,FORWARD,
14.42,6.980793518746131,0.07249563997328858,-0.036967380737853016,1.124037728871865,0.2921871470240455,1.187816402317123,2.2868363309654978,11.019444954003918,false,false,0,anchor_cruise,18,0,FORWARD,
14.52,7.094638972386871,0.06960320205509508,-0.008335058468055358,1.147333755529718,0.2830870362531341,1.1732290283032043,2.3149412454415748,10.905583145724927,false,false,0,anchor_cruise,18,0,FORWARD,
14.62,7.2331770717353265,0.07035204185349084,0.023913040522454725,1.1605470689453632,0.25189610819605784,1.2,2.399547361912455,10.767052771227547,false,false,0,anchor_cruise,18,0,FORWARD,
14.72,7.350066695263528,0.07421883984180276,0.045697463180380975,1.1741742350181454,0.19613639850398493,1.1909832075246825,2.4522333440662973,10.650191915243715,false,false,0,anchor_cruise,18,0,FORWARD,
14.82,7.444113508905623,0.07902518360131464,0.05934577265920165,1.1777236420047152,0.15565567886708306,1.1728598091254534,2.541973385886694,10.556182292501013,false,false,0,anchor_cruise,18,0,FORWARD,
14.92,7.584976553301012,0.08835235855792865,0.07463455427122007,1.1756787810139129,0.11133956310972298,1.1886186759053925,2.581933528483809,10.41539819375872,false,false,0,anchor_cruise,20,0,FORWARD,
15.02,7.702443497453578,0.09753485221066063,0.08183452329140861,1.1782551987826297,0.0458078861444474,1.1638767622106234,2.687606841624678,10.298018400184176,false,false,0,anchor_cruise,20,0,FORWARD,
15.12,7.819488586001333,0.10722727864876214,0.08268102985688665,1.17150433814757,-0.013152181704642218,1.1548604150641113,2.735487811240551,10.181076089483055,false,false,0,anchor_cruise,20,0,FORWARD,
15.22,7.912625496322341,0.11486928142322352,0.07992231749586791,1.166169395412329,-0.04905962440965484,1.1518576086332286,2.754521243247387,10.088028515486103,false,false,0,anchor_cruise,20,0,FORWARD,
15.32,8.051709281027957,0.12550569636916908,0.07000551941911991,1.160251146580784,-0.10601697708989372,1.1524515270265394,2.7407583072467014,9.949082365173505,false,false,0,anchor_cruise,20,0,FORWARD,
15.42,8.144200339482076,0.13165824216619806,0.059991164754782604,1.1578733852034937,-0.13505968874545202,1.1606948966543111,2.732250994585695,9.856678996548256,false,false,0,anchor_cruise,20,0,FORWARD,
15.52,8.283040133505116,0.13891444752250048,0.04022833027175142,1.1589233098082177,-0.18599857159130334,1.159126413117671,2.733057155754152,9.717952781877608,false,false,0,anchor_cruise,20,0,FORWARD,
15.62,8.398876989880193,0.1426252278466099,0.018872998005964623,1.1590604962318873,-0.2306674149420293,1.1598513924136826,2.729361418536141,9.602182304615463,false,false,0,anchor_cruise,20,0,FORWARD,
15.72,8.491649605428073,0.14369690558828202,-0.001047723174410347,1.161440185858485,-0.25709980611732147,1.1844612629681721,2.7244142330197834,9.509436157135278,false,false,0,anchor_cruise,20,0,FORWARD,
15.82,8.63165819562455,0.14169878987236087,-0.03298573989558273,1.168729214316169,-0.2687861240265024,1.1700878834337325,2.73495742844964,9.369413360006055,false,false,0,anchor_cruise,20,0,FORWARD,
15.92,8.725097960374045,0.13786104319629888,-0.054402074104793044,1.1691556928136295,-0.2645880803000627,1.170229196079236,2.744230264381801,9.275926558133632,false,false,0,anchor_cruise,22,0,FORWARD,
16.02,8.865095191807816,0.1284330701654481,-0.08462370023872234,1.1689565562132236,-0.23640517018812668,1.1627439710781329,2.7621018556844676,9.135807622112278,false,false,0,anchor_cruise,22,0,FORWARD,
16.12,8.958099314177254,0.11993183665111071,-0.10131855867656063,1.1658321885040184,-0.19132331783568815,1.1485847817523516,2.795457240114797,9.04269603921996,false,false,0,anchor_cruise,22,0,FORWARD,
16.22,9.096618050587068,0.10468561086268302,-0.11996261174862821,1.1587471794278439,-0.13076252488983647,1.1504970570870885,2.796122640532625,8.903997372767677,false,false,0,anchor_cruise,22,0,FORWARD,
16.32,9.188469944197013,0.09329729151327458,-0.1283222357769024,1.1555900371773336,-0.08785207841344816,1.1431087066196166,2.8575886257065424,8.812023962116939,false,false,0,anchor_cruise,22,0,FORWARD,
16.42,9.325464067583573,0.0751784219381788,-0.13467121654678094,1.1459227628383566,-0.028814204502572893,1.092246931081833,2.8611773400900304,8.67486169560696,false,false,0,anchor_cruise,22,0,FORWARD,
16.52,9.415456066960022,0.06295351441846113,-0.13501988819669833,1.1295593596291402,0.008138235655735475,1.1418822479419453,2.9427944371540407,8.584774760194419,false,false,0,anchor_cruise,22,0,FORWARD,
16.62,9.52768634528627,0.04784814355621414,-0.13100881898758168,1.1340604619432744,0.05782561177794644,1.0036679734131346,2.9766340882131725,8.472448766955779,false,false,0,anchor_cruise,22,0,FORWARD,
16.72,9.658729357731646,0.0311518199054707,-0.11924629602096633,1.0863619629370995,0.12284932920257184,1.0856172732293428,3.0321942230999226,8.341328812812222,false,false,0,anchor_cruise,22,0,FORWARD,
16.82,9.745051096321102,0.021172512566684874,-0.10764881292544323,1.086134939758231,0.15639479388425465,1.1306501125217474,3.072553786385683,8.254976055546003,false,false,0,anchor_cruise,22,0,FORWARD,
16.92,9.876187157930508,0.008180377555044136,-0.08526517359883665,1.1066324892510042,0.20697208794147096,1.1511612590247926,3.1474444568246254,8.123816960736509,false,false,0,anchor_cruise,24,0,FORWARD,
17.02,9.965150564228631,0.0011723653458243439,-0.06707632770056482,1.120207355077472,0.2380034630111612,1.1887020587206218,3.182977646598185,8.034849521301316,false,false,0,anchor_cruise,24,0,FORWARD,
17.12,10.078573661199986,-0.0053384689198586535,-0.04265240536890233,1.145225975813793,0.24777390665645707,1.173241759624608,3.252871917862147,7.921428137670946,false,false,0,anchor_cruise,24,0,FORWARD,
17.22,10.193681843600807,-0.009100094238576552,-0.017783839287153942,1.1554007277789513,0.24533898296492196,1.172569791418696,3.281647133011073,7.8063234605442045,false,false,0,anchor_cruise,24,0,FORWARD,
17.32,10.309616678332159,-0.010062205349155574,0.005429073455127387,1.1617878670078776,0.2204554646080392,1.1739035833151594,3.3618392220918834,7.690389904430296,false,false,0,anchor_cruise,24,0,FORWARD,
17.42,10.426064298769976,-0.008473885372986534,0.025305683154604415,1.166213296933379,0.18678280837455571,1.1723653986360285,3.4224526158754527,7.573940441612941,false,false,0,anchor_cruise,24,0,FORWARD,
17.52,10.566123858129396,-0.003760136217895894,0.04423842695631443,1.16883481595944,0.1375747480221827,1.172768645218082,3.514945251631781,7.433877092829647,false,false,0,anchor_cruise,24,0,FORWARD,
17.62,10.65958556168179,0.00072226434065289,0.053561321711121,1.1700340676935792,0.10568131332577435,1.171022182858409,3.550477076174442,7.340414473852018,false,false,0,anchor_cruise,24,0,FORWARD,
17.72,10.776447000001363,0.007398055308856916,0.061381771836901015,1.1716910050092997,0.056646152176907626,1.1859361703698035,3.592710243264874,7.223556788384213,false,false,0,anchor_cruise,24,0,FORWARD,
17.82,10.917147442675335,0.016237672121540814,0.0631783207245112,1.1751889175302497,-0.01001720273769341,1.1709520612349766,3.674781431544485,7.082871169998539,false,false,0,anchor_cruise,24,0,FORWARD,
17.92,11.034339479185427,0.023532368590159145,0.059797903015974575,1.1735907592630355,-0.051861145632951904,1.1706477613712944,3.7533738435773367,6.9657002708705615,false,false,0,anchor_cruise,26,0,FORWARD,
18.02,11.151461921751293,0.030226282283267767,0.0521889122154444,1.1736723678501013,-0.09602765767076081,1.1839571752878806,3.7825788842182884,6.848604780344911,false,false,0,anchor_cruise,26,0,FORWARD,
18.12,11.24540787678478,0.034802020035287796,0.04207997754545715,1.1768077538427568,-0.1420656767144457,1.1699307276677329,3.83290339022453,6.754681778707242,false,false,0,anchor_cruise,26,0,FORWARD,
18.22,11.362852496154295,0.03900291225927251,0.025592524036602386,1.174295826635026,-0.17746392235972416,1.1711359752729473,3.9146971714290935,6.637262102325776,false,false,0,anchor_cruise,26,0,FORWARD,
18.32,11.503663437772529,0.04123961210439066,0.0013203310117228554,1.174232093517533,-0.21563950823904252,1.1864550456992404,3.9799768332251206,6.49646745819141,false,false,0,anchor_cruise,26,0,FORWARD,
18.42,11.597794395264792,0.04075169274028415,-0.016046696728083606,1.1779583347030167,-0.21784296881855095,1.1731860898676736,4.055987363659643,6.402335300947937,false,false,0,anchor_cruise,26,0,FORWARD,
18.52,11.71544167558268,0.03786011971001687,-0.03717909665757592,1.1762152074647656,-0.20772480018472245,1.1728392584105785,4.104724813028344,6.284672363907882,false,false,0,anchor_cruise,26,0,FORWARD,
18.62,11.856417208797792,0.03124481464499359,-0.05941967465576432,1.1779041511439619,-0.16266398413816155,1.1915359233703764,4.1862598874947565,6.143662242571454,false,false,0,anchor_cruise,26,0,FORWARD,
18.72,11.950673978934544,0.025221112694900336,-0.07060220807592264,1.1820598796738677,-0.12796126028196297,1.1703764920088764,4.236972276760153,6.049378597316025,false,false,0,anchor_cruise,26,0,FORWARD,
18.82,12.06827652679063,0.016386146227041935,-0.08081266006207607,1.177792363656444,-0.08786709933652295,1.17090951626016,4.33705001017523,5.931746106199355,false,false,0,anchor_cruise,26,0,FORWARD,
18.92,12.185479333968155,0.006546025921134354,-0.08742807285020802,1.1752461115010886,-0.051789006516845336,1.1887693778280424,4.362373965757034,5.814524350810371,false,false,0,anchor_cruise,28,0,FORWARD,
19.02,12.302858533271062,-0.0038521506484297313,-0.08856228310084406,1.1801856681872962,0.011054464760270725,1.1661733728775079,4.465713856300992,5.697142769054237,false,false,0,anchor_cruise,28,0,FORWARD,
19.12,12.420101608649023,-0.014132039765801373,-0.08511203038506913,1.1750674870235767,0.04741508530942016,1.1673727554629347,4.566524176287215,5.579916287216965,false,false,0,anchor_cruise,28,0,FORWARD,
19.22,12.537030390914374,-0.023798934702311453,-0.07779063318225696,1.1722568818184433,0.08744507683661763,1.1836735030579077,4.639401106524032,5.463021447796642,false,false,0,anchor_cruise,28,0,FORWARD,
19.32,12.654058441335104,-0.032414686287216665,-0.06578666160099214,1.1741157539379083,0.1429581532645453,1.1684085179304429,4.762020019067758,5.3460398296821126,false,false,0,anchor_cruise,28,0,FORWARD,
19.42,12.771128766673776,-0.03938635372919744,-0.04940909626196481,1.1720311084758683,0.17526792696224236,1.1688969294975513,4.842253116144174,5.2290195696293384,false,false,0,anchor_cruise,28,0,FORWARD,
19.52,12.888155553131075,-0.04426521708276288,-0.029290537640723178,1.1708863070385662,0.21551155340769934,1.1878317005954482,4.97266688792662,5.112036097136644,false,false,0,anchor_cruise,28,0,FORWARD,
19.62,13.005611456006141,-0.04664376028290386,-0.0062777707111055705,1.1770758421716192,0.23825060082126412,1.1714859637164463,5.012056975054305,4.994606347726558,false,false,0,anchor_cruise,28,0,FORWARD,
19.72,13.12318528370727,-0.046236622984603584,0.018194384338773215,1.1750176363491152,0.24458221071308237,1.171296931084918,5.167062299661598,4.8770338939107605,false,false,0,anchor_cruise,28,0,FORWARD,
19.82,13.264003190622942,-0.04199823594663049,0.04631567825810746,1.1735484484015042,0.22430789996710204,1.1723910409513008,5.23609131511226,4.736183023306036,false,false,0,anchor_cruise,28,0,FORWARD,
19.92,13.357737125306635,-0.03705136998916645,0.06305411085044518,1.1731956057129933,0.20145826401147754,1.1915283958125085,5.383080054730894,4.642410731696882,false,false,0,anchor_cruise,30,0,FORWARD,
20.02,13.498562344066448,-0.026929523880344794,0.08240620591496077,1.1752268943204338,0.13370161036589231,1.1573851525437846,5.478788866581496,4.501518207173327,false,false,0,anchor_cruise,30,0,FORWARD,
20.12,13.61513947533573,-0.01675967247263279,0.0930617617201304,1.164330303248924,0.08672626864141407,1.1069859732818004,5.579227461399611,4.38489255368708,false,false,0,anchor_cruise,30,0,FORWARD,
20.22,13.729782650648422,-0.005760397125674637,0.09858657185869492,1.146854604842736,0.03543266592569796,1.1469183727517986,5.650135054173049,4.270221234652633,false,false,0,anchor_cruise,30,0,FORWARD,
