stamp_s,x_m,y_m,yaw_rad,linear_velocity_mps,angular_velocity_radps,commanded_speed_mps,clearance_m,goal_distance_m,collision,goal_reached,contact_count,topology_id,global_replan_count,recovery_count,gear,predicted_ttc_s
7.454,0.3622860703483545,0.02924777502060222,0.1951613435964791,5.706383198032031e-05,-4.740778362700076e-05,-0.34346725268563805,0.4609031183782373,0.14078550622757344,false,false,0,anchor_maneuver_reverse,8,0,NEUTRAL,
7.554,0.3622903674554419,0.02924862445529334,0.19515770169309857,3.622049236219844e-05,-3.013007392493874e-05,-0.34378439877386024,0.457370970889039,0.14078147935038898,false,false,0,anchor_maneuver_reverse,8,0,NEUTRAL,
7.654,0.36229309498748485,0.02924916361393628,0.1951553878497323,2.2990465614235663e-05,-1.9138728955762115e-05,-0.3437751470901774,0.46775807317513873,0.14077892335232817,false,false,0,anchor_maneuver_reverse,8,0,NEUTRAL,
7.754,0.36229482625208304,0.02924950583413885,0.19515391836954873,1.4592885813749629e-05,-1.2153175025968257e-05,-0.34378650802903,0.44888313554112147,0.14077730097031027,false,false,0,anchor_maneuver_reverse,8,0,NEUTRAL,
7.854,0.3622959251490471,0.029249723052384716,0.1951529853457264,9.262636083423877e-06,-7.715930145092374e-06,-0.33747116184059334,0.46380465118174774,0.14077627118658187,false,false,0,anchor_maneuver_reverse,8,0,NEUTRAL,
7.954,0.3622966226590808,0.02924986092816009,0.19515239301545267,5.879332457539508e-06,-4.898261983558639e-06,-0.3436640189667316,0.4464659883043668,0.1407756175458388,false,false,0,anchor_maneuver_reverse,8,0,NEUTRAL,
8.054,0.3622970653941461,0.029249948442711914,0.19515201700322318,3.7318264298579936e-06,-3.1093529683266183e-06,-0.33652232164259466,0.4549944096226102,0.1407752026564529,false,false,0,anchor_maneuver_reverse,8,0,NEUTRAL,
8.154,0.36229734641423383,0.029250003991294845,0.1951517783204973,2.368726144194759e-06,-1.9737097780481576e-06,-0.34356700493691233,0.45872834974684185,0.14077493931112983,false,false,0,anchor_maneuver_reverse,8,0,NEUTRAL,
8.254,0.36229752478792515,0.029250039249967073,0.19515162681475443,1.5035167502164026e-06,-1.2528183298519963e-06,-0.3438174308406516,0.4602734213487095,0.14077477215629478,false,false,0,anchor_maneuver_reverse,8,0,NEUTRAL,
8.354,0.36229763800820614,0.029250061629915766,0.19515153064667565,9.543368378490896e-07,-7.952213849740832e-07,-0.3372071576215035,0.4610730013897184,0.1407746660570463,false,false,0,anchor_maneuver_reverse,10,0,NEUTRAL,
8.454,0.357610918344078,0.028316853118598138,0.19913353525245578,-0.09493638151669567,0.07910843375378779,-0.33594212397879564,0.46201634087815335,0.14517745949477517,false,false,0,anchor_maneuver_reverse,10,0,REVERSE,
8.554,0.3428299620261575,0.025256942016112175,0.21171145339181954,-0.1829670020643585,0.15246320136609476,-0.39500257964652635,0.4556291041615945,0.15918647542019498,false,false,0,anchor_maneuver_reverse,10,0,REVERSE,
8.654,0.3200782236426383,0.020182015988197785,0.23113630076276326,-0.2647625329924244,0.22062261303196068,-0.4450220546338711,0.4790882814559567,0.18105015707514957,false,false,0,anchor_maneuver_reverse,10,0,REVERSE,
8.754,0.29014506578679944,0.012812417614461412,0.2568246613766525,-0.3387263521657249,0.28225600472649043,-0.5384817522398265,0.5009890612551181,0.2102456930801535,false,false,0,anchor_maneuver_reverse,10,0,REVERSE,
8.854,0.25302353030386104,0.0025525635096705322,0.2889185447604689,-0.4116897249328079,0.34305569941289005,-0.5802737328451298,0.5097844109098477,0.24698966003466372,false,false,0,anchor_maneuver_reverse,10,0,REVERSE,
8.954,0.21000573154091107,-0.010940409670824786,0.3264887601214681,-0.47326732337226246,0.39436772389322805,-0.6,0.5544583121127798,0.29020056564880714,false,false,0,anchor_maneuver_reverse,10,0,REVERSE,
9.054,0.1626695269066944,-0.027857866746233896,0.3683797227004461,-0.5195581546745931,0.4329414262711013,-0.6,0.5838639689017189,0.33847881590581747,false,false,0,anchor_maneuver_reverse,10,0,REVERSE,
9.154,0.1128150764364484,-0.04813661474667323,0.4132316295067824,-0.5489406311652032,0.45742556371914544,-0.6,0.6362984372637174,0.39016573236790403,false,false,0,anchor_maneuver_reverse,10,0,REVERSE,
9.254,0.06188917833657321,-0.07161098401341025,0.4599629555130713,-0.5675907590724499,0.472966536836371,-0.6,0.6498286860825484,0.4439247966603937,false,false,0,anchor_maneuver_reverse,10,0,REVERSE,
9.354,0.010857760247940473,-0.098122251447641,0.5078872172127344,-0.579428674473074,0.48283095710943164,-0.6,0.7178958963910941,0.49888686787568914,false,false,0,anchor_maneuver_reverse,12,0,REVERSE,
9.454,-0.0396212590627809,-0.1275200121693651,0.5565686785170922,-0.5869426305021842,0.4890922627689759,-0.6,0.7365698710888519,0.5544839553460279,false,false,0,anchor_maneuver_reverse,12,0,REVERSE,
9.554,-0.08908729160851808,-0.15966296121284476,0.6057307618943191,-0.5917120120441763,0.49306654071455613,-0.6,0.7287044815950167,0.6103409689001007,false,false,0,anchor_maneuver_reverse,12,0,REVERSE,
9.654,-0.1372064601287901,-0.1944180790345751,0.6551979135442444,-0.5947393122047002,0.4955891591658799,-0.5429169300550765,0.6878602201422617,0.6662060209014609,false,false,0,anchor_maneuver_reverse,12,0,REVERSE,
9.754,-0.1827074802966238,-0.23080984798075932,0.7037532870811684,-0.5758104833216834,0.4798159953630291,-0.4909191885033746,0.6383914838252784,0.7206682243431205,false,false,0,anchor_maneuver_reverse,12,0,REVERSE,
9.854,-0.22442646846811407,-0.2675694021116386,0.7500909632751821,-0.5448027849755517,0.45397765248558697,-0.3812954385760965,0.5648689252640416,0.7722610265729867,false,false,0,anchor_maneuver_reverse,12,0,REVERSE,
9.954,-0.260837026636613,-0.3026601727266064,0.7922314793774755,-0.47962385144124176,0.3996648266307343,-0.31851408497375966,0.5346130423478853,0.8188260873080079,false,false,0,anchor_maneuver_reverse,12,0,REVERSE,
10.054,-0.29142082428415483,-0.33459247704949835,0.8290780647323229,-0.42077632119763436,0.3506278829892259,-0.18471295273610597,0.4671398692064058,0.8592432989606205,false,false,0,anchor_maneuver_reverse,12,0,REVERSE,
10.154,-0.31645136689258324,-0.36260668939403035,0.8603839765022374,-0.34263356303757375,0.2855124560931622,0.15910692187460657,0.43560718397481457,0.893351244300956,false,false,0,anchor_maneuver_reverse,12,0,REVERSE,
10.254,-0.3334405812991222,-0.3826833877572362,0.8800067883822378,-0.21748200081121882,0.14797526210184367,0.17740291135707276,0.41469012598378674,0.91709856494358,false,false,0,anchor_maneuver_reverse,12,0,REVERSE,
10.354,-0.34402340735441916,-0.39559435754730127,0.8900125510894659,-0.1380437463788805,0.07426573980823463,0.18148010617306656,0.38638204608974014,0.9321321836979055,false,false,0,anchor_maneuver_reverse,14,0,REVERSE,
10.454,-0.350675814045567,-0.40384223646952083,0.8949030435051487,-0.08762139323363109,0.03534113859534888,0.21519185523547427,0.3546017699174654,0.9416676125676154,false,false,0,anchor_maneuver_reverse,14,0,REVERSE,
10.554,-0.35487849742149274,-0.4090934145519018,0.8971237579439019,-0.05561648936367323,0.015251987185760972,0.24802509764426262,0.35758435552374623,0.9477207749033275,false,false,0,anchor_maneuver_reverse,14,0,REVERSE,
10.654,-0.35754056855736394,-0.4124309439689668,0.8979915526166393,-0.03530181129272821,0.00525180851584706,0.27241725475744355,0.3559514856170465,0.9515645591681207,false,false,0,anchor_static_dense,14,0,REVERSE,
10.754,-0.3592290271653241,-0.41455039587434206,0.8982057062512974,-0.0224073452820519,0.0005654052359825343,0.28422749358814764,0.34250758985860363,0.9540055303000308,false,false,0,anchor_static_dense,14,0,REVERSE,
10.854,-0.3603006332205344,-0.41589578487338863,0.8981296970308855,-0.01422275810228804,-0.0013935216057631486,0.2892396296957539,0.3581642799310457,0.9555555888566108,false,false,0,anchor_static_dense,14,0,REVERSE,
10.954,-0.3609809269549489,-0.4167496675527332,0.8979463032646711,-0.009027702545300187,-0.0020082508636749073,0.2917875053924901,0.34665935139043347,0.9565398277047938,false,false,0,anchor_static_dense,14,0,NEUTRAL,
11.054,-0.3614128398925277,-0.4172915737348267,0.8977425965212115,-0.005730211584861906,-0.0020047145589791415,0.2902027839152309,0.35720619506444184,0.9571647393431278,false,false,0,anchor_static_dense,14,0,NEUTRAL,
11.154,-0.361687059247148,-0.4176354867302879,0.8975561579423403,-0.0036371739811453625,-0.0017530347339163794,0.2909447475199902,0.3419935730558351,0.9575614799324597,false,false,0,anchor_static_dense,14,0,NEUTRAL,
11.254,-0.3618611546462714,-0.41785375021939625,0.8974002391103693,-0.0023086467878549754,-0.0014204867284680106,0.2963115765183855,0.3308947377137911,0.9578133463575341,false,false,0,anchor_static_dense,14,0,NEUTRAL,
11.354,-0.3619716791156358,-0.41799227422600954,0.8972815235427537,-0.0014653821947210512,-0.0010335902220687417,0.2969598767514861,0.3538476800750543,0.9579732339215226,false,false,0,anchor_static_dense,16,0,NEUTRAL,
11.454,-0.362041842271584,-0.4180801930767863,0.8971985267154973,-0.0009301314466560905,-0.0007058232764136907,0.2919479530099512,0.34630396889970416,0.9580747286460014,false,false,0,anchor_static_dense,16,0,NEUTRAL,
11.554,-0.36208638141841604,-0.41813599515176764,0.8971429838557774,-0.0005903883035942306,-0.0004665345089615722,0.29226863058526786,0.3377860164474298,0.9581391545431476,false,false,0,anchor_static_dense,16,0,NEUTRAL,
11.654,-0.3621146537365723,-0.4181714134043959,0.897106668835396,-0.00037474095760762973,-0.00030296084908084753,0.29248282252138585,0.3456839153956246,0.9581800494562387,false,false,0,anchor_static_dense,16,0,NEUTRAL,
11.754,-0.3621325999085023,-0.4181938940988934,0.8970832284647664,-0.00023786173346211886,-0.00019480847310972236,0.29262139914130547,0.34864227272976156,0.9582060075404403,false,false,0,anchor_static_dense,16,0,NEUTRAL,
11.854,-0.3621439912842244,-0.41820816318544524,0.8970682071754894,-0.0001509795049006731,-0.0001245695696891328,0.2927103240819193,0.351656797276111,0.9582224843231537,false,false,0,anchor_static_dense,16,0,NEUTRAL,
11.954,-0.36215122192174454,-0.41821722020134866,0.8970586204216304,-9.583219027402996e-05,-7.940385998332643e-05,0.29267573047677914,0.34837117718980426,0.9582329428349353,false,false,0,anchor_static_dense,16,0,NEUTRAL,
12.054,-0.3621558115178582,-0.41822296898154915,0.8970525163140839,-6.082818127374147e-05,-5.052271144642321e-05,0.29280949075493184,0.3408336930207979,0.9582395812727413,false,false,0,anchor_static_dense,16,0,NEUTRAL,
12.154,-0.36215872472070504,-0.4182266179265018,0.8970486348707408,-3.8609861952344965e-05,-3.211314250268211e-05,0.29273543552864933,0.33903042771328207,0.9582437949469187,false,false,0,anchor_static_dense,16,0,NEUTRAL,
12.254,-0.36216057384433237,-0.4182289340386187,0.897046168646772,-2.450708551141007e-05,-2.039960887039983e-05,0.29284721244964745,0.3470571927957308,0.9582464695258041,false,false,0,anchor_static_dense,16,0,NEUTRAL,
12.354,-0.3621617475535406,-0.41823040415685564,0.8970446023226866,-1.5555539696175692e-05,-1.2954286232739443e-05,0.29280557904025667,0.3513635968993951,0.9582481671810188,false,false,0,anchor_static_dense,18,0,NEUTRAL,
12.454,-0.3621624925507693,-0.41823133729344353,0.897043607783928,-9.873667561433957e-06,-8.22471048514393e-06,0.29285953999318626,0.3426659730535463,0.9582492447456546,false,false,0,anchor_static_dense,18,0,NEUTRAL,
12.554,-0.3621629654281458,-0.41823192958881783,0.8970429763916444,-6.267176389751413e-06,-5.221307522103164e-06,0.29276866358922393,0.33987784658488784,0.9582499287155933,false,false,0,anchor_static_dense,18,0,NEUTRAL,
12.654,-0.36216326558084116,-0.4182323055401007,0.8970425755794196,-3.978005098497895e-06,-3.3144396610241745e-06,0.29286830851670476,0.35226476465282,0.9582503628563926,false,false,0,anchor_static_dense,18,0,NEUTRAL,
12.754,-0.3621634560987699,-0.4182325441700065,0.8970423211530792,-2.5249847107467364e-06,-2.103899582971487e-06,0.2928191646421748,0.35012101034505383,0.9582506384214371,false,false,0,anchor_static_dense,18,0,NEUTRAL,
12.854,-0.3621635770274707,-0.41823269563707205,0.8970421596535063,-1.6026997531783466e-06,-1.3354595706388408e-06,0.29286814320407917,0.34000294308049694,0.9582508133326343,false,false,0,anchor_static_dense,18,0,NEUTRAL,
12.954,-0.3621636537853344,-0.41823279177872424,0.8970420571416938,-1.0172919019688972e-06,-8.476786221548055e-07,0.29287772043060495,0.35238301580206655,0.9582509243551521,false,false,0,anchor_static_dense,18,0,NEUTRAL,
13.054,-0.36041743486166183,-0.4160423712557447,0.8993763067013069,0.0687001364161855,0.057246283678449236,0.29278205920824757,0.3376362214504005,0.9557245507435835,false,false,0,anchor_static_dense,18,0,FORWARD,
13.154,-0.3528944557452094,-0.4064959258046973,0.9095043831610398,0.15439590851183127,0.1286553389066908,0.3370494727161067,0.35322061108873004,0.9448110341950579,false,false,0,anchor_static_dense,18,0,FORWARD,
13.254,-0.34077599049234863,-0.3907086712199018,0.9260886702066129,0.23201230476781387,0.19333228288607016,0.4624785998054816,0.36148327861842666,0.9271232560748389,false,false,0,anchor_static_dense,18,0,FORWARD,
13.354,-0.3237939113783734,-0.3676691320665561,0.9499393723274306,0.3194619319665956,0.2662031808975933,0.5000932131822134,0.36705455111787433,0.9021180627271876,false,false,0,anchor_static_dense,20,0,FORWARD,
13.454,-0.303124011194654,-0.3380203867202579,0.9800576344388573,0.38543996059481717,0.3211820787436315,0.6031025894853576,0.39462672571523205,0.871358685729306,false,false,0,anchor_static_dense,20,0,FORWARD,
13.554,-0.2793217513533239,-0.30138635966300725,1.0164637480003382,0.4693155335240895,0.39107472388509795,0.653406129984493,0.4132930016349603,0.8355693447723723,false,false,0,anchor_static_dense,20,0,FORWARD,
13.654,-0.25311492010066244,-0.25739474581901417,1.0591361489703301,0.536557124026636,0.4471064434070489,0.692014051437104,0.46203869854030166,0.7958857569107904,false,false,0,anchor_static_dense,20,0,FORWARD,
13.754,-0.22600000516926086,-0.20687017771613217,1.1069216920599934,0.5972079458128913,0.4976461213656367,0.7365261304127048,0.5110849432878267,0.7548981904429702,false,false,0,anchor_static_dense,20,0,FORWARD,
13.854,-0.19902181220377815,-0.1499923729841362,1.1593842096955294,0.648095804826558,0.5400504148945271,0.8878487117795398,0.5887434773378145,0.7149330079735207,false,false,0,anchor_static_dense,20,0,FORWARD,
13.954,-0.17240012438357258,-0.08485038478810046,1.2180320779489966,0.7356688101896816,0.6130239822681786,0.8827839075629583,0.62027862595842,0.6777326280102888,false,false,0,anchor_static_dense,20,0,FORWARD,
14.054,-0.14766833065383317,-0.01195857063276126,1.2821833674323682,0.7894045974841937,0.657801392063696,0.8599553699819052,0.7472060809551002,0.6477787229783806,false,false,0,anchor_static_dense,20,0,FORWARD,
14.154,-0.1268198882959887,0.0658627196167162,1.349329726122395,0.8151742252932372,0.6792749282028788,0.7933763187386144,0.804574496825067,0.6302706325053595,false,false,0,anchor_static_dense,20,0,FORWARD,
14.254,-0.11116811600741984,0.14533210916781375,1.4168351021014483,0.8072122438854906,0.6726403123563611,0.723254042520198,0.8027518753070174,0.6282100667604941,false,false,0,anchor_static_dense,20,0,FORWARD,
14.354,-0.10113771158374675,0.22344718111380277,1.48247327958026,0.7765453705954709,0.647085977887991,0.6332163632066738,0.7261246301514103,0.6413230005510862,false,false,0,anchor_static_dense,22,0,FORWARD,
14.454,-0.0964182010434079,0.29760927676695936,1.5444063053455055,0.7241925040869042,0.6034609621845872,0.5298882461754248,0.6151264687624479,0.6665477868492308,false,false,0,anchor_static_dense,22,0,FORWARD,
14.554,-0.096162837838136,0.3655036802560016,1.6009896916090762,0.6532202350270062,0.5443206194596982,0.4231526662122157,0.5782007075739924,0.6992875442190437,false,false,0,anchor_static_dense,22,0,FORWARD,
14.654,-0.09916014148749684,0.4252490467451757,1.6508425030092357,0.5617455744921553,0.46809587805782094,0.3375437158781542,0.53057844258321,0.7347309894818633,false,false,0,anchor_static_dense,22,0,FORWARD,
14.754,-0.10405881079878153,0.4756391564738426,1.6930330436419967,0.46320976485299664,0.38598716502583574,0.14602273699847634,0.4351539585001243,0.7688430620580423,false,false,0,anchor_static_dense,22,0,FORWARD,
14.854,-0.10927084507607543,0.5139807969634863,1.725066664211721,0.33466362394149474,0.26830722288348247,-0.04868779917571558,0.41018033767861906,0.7971118003811859,false,false,0,anchor_static_dense,22,0,FORWARD,
14.954,-0.11341137031781291,0.5393335277902495,1.7434574417530821,0.21242319021020153,0.13832501397906846,-0.15790470442775537,0.34940761404240983,0.8167950559558088,false,false,0,anchor_static_dense,22,0,FORWARD,
15.054,-0.1162751107681634,0.5553857663284832,1.752770731813924,0.13483273505389362,0.06883385191063814,-0.18314867130750453,0.332906479888047,0.8296073538684362,false,false,0,anchor_static_dense,22,0,FORWARD,
15.154,-0.11816744441607792,0.5655611453299239,1.757270926078395,0.08558324740403223,0.03227682622367213,-0.28315520679709577,0.30321412982730744,0.8378486727582732,false,false,0,anchor_static_dense,22,0,FORWARD,
15.254,-0.11939094309482436,0.5720156345129224,1.7592713035715053,0.05432280397851558,0.013521355780828184,-0.3072362095459697,0.2903151705104513,0.8431174452679276,false,false,0,anchor_static_dense,22,0,FORWARD,
15.354,-0.12017358606187561,0.5761113842840535,1.7600146361156617,0.03448066206411787,0.004274206336435682,-0.3215588353136339,0.2911939387933201,0.8464748099917296,false,false,0,anchor_static_dense,24,0,FORWARD,
15.454,-0.12067163146418874,0.5787108622432168,1.760158500407026,0.021886131961268204,1.346838062506046e-05,-0.32336456187412166,0.2848320328705387,0.8486103559247349,false,false,0,anchor_static_dense,24,0,FORWARD,
15.554,-0.12098781093335474,0.5803608356285823,1.7600428277900717,0.013891925025549826,-0.0017048287276381204,-0.3302976835094455,0.27632267650384357,0.8499673881151596,false,false,0,anchor_static_dense,24,0,FORWARD,
15.654,-0.12118833696778873,0.5814081653516463,1.7598370757984203,0.008817710742904376,-0.002183659537088195,-0.3347773065405217,0.2847632361910245,0.8508292453379669,false,false,0,anchor_static_dense,24,0,NEUTRAL,
15.754,-0.12131547623062683,0.5820729708250986,1.7596207745340093,0.005596922140202376,-0.0021035195766829955,-0.33774313424244856,0.28432402497860076,0.8513764527920927,false,false,0,anchor_static_dense,24,0,NEUTRAL,
15.854,-0.12139608775851084,0.5824949639655961,1.7594272369204695,0.003552570316359633,-0.0018087804464954392,-0.3396100609701471,0.2778091630985502,0.8517238290237417,false,false,0,anchor_static_dense,24,0,NEUTRAL,
15.954,-0.12144720617503005,0.5827628276705134,1.7592678918863895,0.0022549457606396575,-0.0014367532159449048,-0.3408559346929547,0.26895168845266815,0.8519443311492146,false,false,0,anchor_static_dense,24,0,NEUTRAL,
16.054,-0.12147962827466485,0.5829328552161797,1.7591490724929504,0.001431296197012986,-0.0010282510514413648,-0.4193017590974598,0.271975190595806,0.8520842928084656,false,false,0,anchor_static_dense,24,0,NEUTRAL,
16.154,-0.12150019644683216,0.583040780048732,1.7590669283485896,0.0009084958225348669,-0.0006963941449489964,-0.3421578009508923,0.2742700035433391,0.8521731311085119,false,false,0,anchor_static_dense,24,0,NEUTRAL,
16.254,-0.12151324692135082,0.583109284802874,1.7590122769634111,0.0005766553850179871,-0.0004582677264599201,-0.342521453725039,0.2726485288280638,0.8522295196260449,false,false,0,anchor_static_dense,24,0,NEUTRAL,
16.354,-0.12152152848222178,0.583152767655799,1.7589766590475406,0.00036602417404894654,-0.00029686392255921643,-0.3427549980602665,0.2718830213110013,0.8522653112684426,false,false,0,anchor_static_dense,26,0,NEUTRAL,
16.454,-0.12152678424582519,0.583180367967013,1.758953709781662,0.0002323288734814027,-0.00019062497536783245,-0.34290499654143114,0.27515085102502423,0.8522880294343558,false,false,0,anchor_static_dense,26,0,NEUTRAL,
16.554,-0.12153011992576156,0.5831978869553375,1.7589390181031836,0.00014746759717001532,-0.00012179907576743108,-0.3442887854619061,0.27534043214986115,0.8523024494415712,false,false,0,anchor_static_dense,26,0,NEUTRAL,
16.654,-0.12153223706344794,0.5832090069218774,1.7589296471184188,9.360305453742355e-05,-7.760323040755485e-05,-0.34308734386140216,0.2585650837558897,0.8523116023285712,false,false,0,anchor_static_dense,26,0,NEUTRAL,
16.754,-0.12153358083126442,0.5832160651803892,1.7589236823620198,5.941326763895611e-05,-4.93644160044155e-05,-0.4145747581261966,0.27908456872507126,0.8523174119924043,false,false,0,anchor_static_dense,26,0,NEUTRAL,
16.854,-0.12153443374678805,0.5832205453184707,1.7589198902437209,3.7711764738691526e-05,-3.1372324304720465e-05,-0.34312425301298294,0.27416884096333527,0.8523210995948151,false,false,0,anchor_static_dense,26,0,NEUTRAL,
16.954,-0.12153497511411544,0.5832233890270277,1.7589174810361896,2.3937030502155453e-05,-1.9927341269239753e-05,-0.36874591754550057,0.2689537510435147,0.852323440249226,false,false,0,anchor_static_dense,26,0,NEUTRAL,
