run_id,episode_id,step_id,config_seq,t_observation,t_decision,t_request,t_ack,t_active,t_window_end,planner_cycle_count,valid_feedback_duration,state_valid,invalid_reason,goal_distance_start,goal_distance_end,path_error_mean,path_heading_error_mean,d_obs_min,obstacle_density_mean,ttc_min,linear_velocity_mean,angular_velocity_mean,eta_before_json,action_raw_json,eta_after_json,theta_previous_json,theta_candidate_json,theta_projected_json,theta_safe_json,theta_applied_json,projection_modified,projection_reason,safety_modified,safety_mode,safety_reason,fallback_active,fallback_reason,reward_total,reward_progress,reward_time,reward_near_obstacle,reward_path_error,reward_smoothness,reward_planner_failure,reward_parameter_adjustment,reward_terminal,cost_collision,cost_near_collision,cost_parameter_violation,cost_planner_failure,cost_emergency_or_fallback,inference_latency,parameter_write_latency,parameter_activation_latency,transition_stored,transition_drop_reason
t12_residual_static_footprint_seed102,t12_residual_static_footprint_seed102-episode-000057,4,5,364.344,363.742,363.76,363.798,363.842,364.342,0,0.44999999999998863,true,,1.2794426286038145,0.8903466455023656,0.04202607175738736,0.7123181887552363,30.0,0.0,33.1483684736603,0.9050219175594724,0.1864118234389499,,"[-0.07027691602706909,-0.12613940238952637,-0.13911223411560059,-0.9689951539039612,-0.6999514102935791]",,"{""acc_lim_theta"":0.6029252002314667,""acc_lim_x"":0.597269729170718,""inflation_dist"":0.7231030428543521,""max_vel_theta"":0.75,""max_vel_x"":0.9132588249517444,""min_obstacle_dist"":0.3787263722276554,""weight_obstacle"":75.98804422572704,""weight_optimaltime"":0.7448229763656855,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.6021941580445264,""acc_lim_x"":0.6043896332872808,""inflation_dist"":0.7240825222217028,""max_vel_theta"":0.75,""max_vel_x"":0.9313466307113691,""min_obstacle_dist"":0.3759661412233454,""weight_obstacle"":76.63434977036081,""weight_optimaltime"":0.7438756352104247,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.6021941580445264,""acc_lim_x"":0.6043896332872808,""inflation_dist"":0.7240825222217028,""max_vel_theta"":0.75,""max_vel_x"":0.9313466307113691,""min_obstacle_dist"":0.3759661412233454,""weight_obstacle"":76.63434977036081,""weight_optimaltime"":0.7438756352104247,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.6021941580445264,""acc_lim_x"":0.6043896332872808,""inflation_dist"":0.7240825222217028,""max_vel_theta"":0.75,""max_vel_x"":0.9313466307113691,""min_obstacle_dist"":0.3759661412233454,""weight_obstacle"":76.63434977036081,""weight_optimaltime"":0.7438756352104247,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.6021941580445264,""acc_lim_x"":0.6043896332872808,""inflation_dist"":0.7240825222217028,""max_vel_theta"":0.75,""max_vel_x"":0.9313466307113691,""min_obstacle_dist"":0.3759661412233454,""weight_obstacle"":76.63434977036081,""weight_optimaltime"":0.7438756352104247,""weight_viapoint"":2.5}",false,,false,NORMAL,,false,,1.8888771640855133,1.9454799155072444,-0.04499999999999887,-0.0,-0.0025479597109547922,-0.0012113978717726197,-0.0,-0.007843393839004774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.000000000010914,81.99999999999363,true,
t12_residual_static_footprint_seed102,t12_residual_static_footprint_seed102-episode-000057,5,6,366.142,364.342,364.358,364.358,364.44,364.94,0,0.44999999999998863,true,,0.7486769936680997,0.41679942966096317,0.007665938865472341,0.0064337773090663575,30.0,0.0,600.0,0.0,0.0,,"[-0.8981759548187256,-0.7826966047286987,0.18118023872375488,0.5642406940460205,-0.548511266708374]",,"{""acc_lim_theta"":0.6021941580445264,""acc_lim_x"":0.6043896332872808,""inflation_dist"":0.7240825222217028,""max_vel_theta"":0.75,""max_vel_x"":0.9313466307113691,""min_obstacle_dist"":0.3759661412233454,""weight_obstacle"":76.63434977036081,""weight_optimaltime"":0.7438756352104247,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.6021941580445264,""acc_lim_x"":0.6043896332872808,""inflation_dist"":0.7240825222217028,""max_vel_theta"":0.75,""max_vel_x"":0.9313466307113691,""min_obstacle_dist"":0.3759661412233454,""weight_obstacle"":76.63434977036081,""weight_optimaltime"":0.7438756352104247,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.6021941580445264,""acc_lim_x"":0.6043896332872808,""inflation_dist"":0.7240825222217028,""max_vel_theta"":0.75,""max_vel_x"":0.9313466307113691,""min_obstacle_dist"":0.3759661412233454,""weight_obstacle"":76.63434977036081,""weight_optimaltime"":0.7438756352104247,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.6021941580445264,""acc_lim_x"":0.6043896332872808,""inflation_dist"":0.7240825222217028,""max_vel_theta"":0.75,""max_vel_x"":0.9313466307113691,""min_obstacle_dist"":0.3759661412233454,""weight_obstacle"":76.63434977036081,""weight_optimaltime"":0.7438756352104247,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.6021941580445264,""acc_lim_x"":0.6043896332872808,""inflation_dist"":0.7240825222217028,""max_vel_theta"":0.75,""max_vel_x"":0.9313466307113691,""min_obstacle_dist"":0.3759661412233454,""weight_obstacle"":76.63434977036081,""weight_optimaltime"":0.7438756352104247,""weight_viapoint"":2.5}",false,,false,NORMAL,,false,,11.599345506062404,1.6593878200356826,-0.04499999999999887,-0.0,-0.002733747726382534,-0.012308566246897698,-0.0,-0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.99999999999363,true,
t12_residual_static_footprint_seed102,t12_residual_static_footprint_seed102-episode-000058,0,1,368.034,367.336,367.354,367.39,367.484,367.984,0,0.5,true,,2.866949551748777,2.8893027157117483,0.049985280355732006,0.14300511000086413,30.0,0.0,187.88086584882063,0.15967565331607353,-0.1258350753430311,,"[0.5004029273986816,0.8490784168243408,-0.740684449672699,-0.6533464789390564,-0.9356698989868164]",,"{""acc_lim_theta"":0.6,""acc_lim_x"":0.6,""inflation_dist"":0.725,""max_vel_theta"":0.75,""max_vel_x"":0.9,""min_obstacle_dist"":0.375,""weight_obstacle"":75.0,""weight_optimaltime"":0.75,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.5987741511261871,""acc_lim_x"":0.6105375856104918,""inflation_dist"":0.7266800736961838,""max_vel_theta"":0.75,""max_vel_x"":0.9289896604156784,""min_obstacle_dist"":0.3749303181508939,""weight_obstacle"":76.32623174168752,""weight_optimaltime"":0.7685735903680324,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.5987741511261871,""acc_lim_x"":0.6105375856104918,""inflation_dist"":0.7266800736961838,""max_vel_theta"":0.75,""max_vel_x"":0.9289896604156784,""min_obstacle_dist"":0.3749303181508939,""weight_obstacle"":76.32623174168752,""weight_optimaltime"":0.7685735903680324,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.5987741511261871,""acc_lim_x"":0.6105375856104918,""inflation_dist"":0.7266800736961838,""max_vel_theta"":0.75,""max_vel_x"":0.9289896604156784,""min_obstacle_dist"":0.3749303181508939,""weight_obstacle"":76.32623174168752,""weight_optimaltime"":0.7685735903680324,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.5987741511261871,""acc_lim_x"":0.6105375856104918,""inflation_dist"":0.7266800736961838,""max_vel_theta"":0.75,""max_vel_x"":0.9289896604156784,""min_obstacle_dist"":0.3749303181508939,""weight_obstacle"":76.32623174168752,""weight_optimaltime"":0.7685735903680324,""weight_viapoint"":2.5}",false,,false,NORMAL,,false,,-0.25960725511222177,-0.11176581981485745,-0.05,-0.0,-0.002492366178003837,-0.0807015250763281,-0.0,-0.014647544043032382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.000000000001364,129.99999999999545,true,
t12_residual_static_footprint_seed102,t12_residual_static_footprint_seed102-episode-000058,1,2,368.63,368.016,368.052,368.052,368.08,368.58,0,0.5,true,,2.8755523471945277,2.566292947902151,0.1830744606835231,0.43497499133059986,30.0,0.0,33.59172832409909,0.8930770012949188,-0.5557985868299139,,"[0.5639723539352417,-0.4564826488494873,0.8101308345794678,0.10952508449554443,0.7118127346038818]",,"{""acc_lim_theta"":0.5987741511261871,""acc_lim_x"":0.6105375856104918,""inflation_dist"":0.7266800736961838,""max_vel_theta"":0.75,""max_vel_x"":0.9289896604156784,""min_obstacle_dist"":0.3749303181508939,""weight_obstacle"":76.32623174168752,""weight_optimaltime"":0.7685735903680324,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.5987741511261871,""acc_lim_x"":0.6105375856104918,""inflation_dist"":0.7266800736961838,""max_vel_theta"":0.75,""max_vel_x"":0.9289896604156784,""min_obstacle_dist"":0.3749303181508939,""weight_obstacle"":76.32623174168752,""weight_optimaltime"":0.7685735903680324,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.5987741511261871,""acc_lim_x"":0.6105375856104918,""inflation_dist"":0.7266800736961838,""max_vel_theta"":0.75,""max_vel_x"":0.9289896604156784,""min_obstacle_dist"":0.3749303181508939,""weight_obstacle"":76.32623174168752,""weight_optimaltime"":0.7685735903680324,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.5987741511261871,""acc_lim_x"":0.6105375856104918,""inflation_dist"":0.7266800736961838,""max_vel_theta"":0.75,""max_vel_x"":0.9289896604156784,""min_obstacle_dist"":0.3749303181508939,""weight_obstacle"":76.32623174168752,""weight_optimaltime"":0.7685735903680324,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.5987741511261871,""acc_lim_x"":0.6105375856104918,""inflation_dist"":0.7266800736961838,""max_vel_theta"":0.75,""max_vel_x"":0.9289896604156784,""min_obstacle_dist"":0.3749303181508939,""weight_obstacle"":76.32623174168752,""weight_optimaltime"":0.7685735903680324,""weight_viapoint"":2.5}",false,,false,NORMAL,,false,,1.3461856843571907,1.5462969964618845,-0.05,-0.0,-0.005008387981343632,-0.1451029241233501,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.999999999963165,true,
t12_residual_static_footprint_seed102,t12_residual_static_footprint_seed102-episode-000058,2,3,369.226,368.616,368.644,368.644,368.676,369.176,0,0.5,true,,2.480965096133871,2.0422563143161496,0.2588176803117314,0.6468618930715696,30.0,0.0,33.418221146491355,0.8977138510303311,-0.19948483226893857,,"[0.7892087697982788,0.4693347215652466,0.8220639228820801,-0.7358545064926147,-0.957393229007721]",,"{""acc_lim_theta"":0.5987741511261871,""acc_lim_x"":0.6105375856104918,""inflation_dist"":0.7266800736961838,""max_vel_theta"":0.75,""max_vel_x"":0.9289896604156784,""min_obstacle_dist"":0.3749303181508939,""weight_obstacle"":76.32623174168752,""weight_optimaltime"":0.7685735903680324,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.5987741511261871,""acc_lim_x"":0.6105375856104918,""inflation_dist"":0.7266800736961838,""max_vel_theta"":0.75,""max_vel_x"":0.9289896604156784,""min_obstacle_dist"":0.3749303181508939,""weight_obstacle"":76.32623174168752,""weight_optimaltime"":0.7685735903680324,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.5987741511261871,""acc_lim_x"":0.6105375856104918,""inflation_dist"":0.7266800736961838,""max_vel_theta"":0.75,""max_vel_x"":0.9289896604156784,""min_obstacle_dist"":0.3749303181508939,""weight_obstacle"":76.32623174168752,""weight_optimaltime"":0.7685735903680324,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.5987741511261871,""acc_lim_x"":0.6105375856104918,""inflation_dist"":0.7266800736961838,""max_vel_theta"":0.75,""max_vel_x"":0.9289896604156784,""min_obstacle_dist"":0.3749303181508939,""weight_obstacle"":76.32623174168752,""weight_optimaltime"":0.7685735903680324,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.5987741511261871,""acc_lim_x"":0.6105375856104918,""inflation_dist"":0.7266800736961838,""max_vel_theta"":0.75,""max_vel_x"":0.9289896604156784,""min_obstacle_dist"":0.3749303181508939,""weight_obstacle"":76.32623174168752,""weight_optimaltime"":0.7685735903680324,""weight_viapoint"":2.5}",false,,false,NORMAL,,false,,2.1162704436694053,2.1935439090886066,-0.05,-0.0,-0.027230588170778475,-4.287724842279154e-05,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.999999999982265,true,
t12_residual_static_footprint_seed102,t12_residual_static_footprint_seed102-episode-000058,3,4,369.776,369.216,369.24,369.24,369.274,369.774,0,0.44999999999998863,true,,1.9532971974732993,1.5618660674045581,0.11553206019107917,0.6976105959112642,30.0,0.0,33.53157952274837,0.8946789989313658,0.004564951486179623,,"[0.7615793943405151,0.7574536800384521,-0.48812103271484375,0.9286386966705322,0.8913085460662842]",,"{""acc_lim_theta"":0.5987741511261871,""acc_lim_x"":0.6105375856104918,""inflation_dist"":0.7266800736961838,""max_vel_theta"":0.75,""max_vel_x"":0.9289896604156784,""min_obstacle_dist"":0.3749303181508939,""weight_obstacle"":76.32623174168752,""weight_optimaltime"":0.7685735903680324,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.5987741511261871,""acc_lim_x"":0.6105375856104918,""inflation_dist"":0.7266800736961838,""max_vel_theta"":0.75,""max_vel_x"":0.9289896604156784,""min_obstacle_dist"":0.3749303181508939,""weight_obstacle"":76.32623174168752,""weight_optimaltime"":0.7685735903680324,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.5987741511261871,""acc_lim_x"":0.6105375856104918,""inflation_dist"":0.7266800736961838,""max_vel_theta"":0.75,""max_vel_x"":0.9289896604156784,""min_obstacle_dist"":0.3749303181508939,""weight_obstacle"":76.32623174168752,""weight_optimaltime"":0.7685735903680324,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.5987741511261871,""acc_lim_x"":0.6105375856104918,""inflation_dist"":0.7266800736961838,""max_vel_theta"":0.75,""max_vel_x"":0.9289896604156784,""min_obstacle_dist"":0.3749303181508939,""weight_obstacle"":76.32623174168752,""weight_optimaltime"":0.7685735903680324,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.5987741511261871,""acc_lim_x"":0.6105375856104918,""inflation_dist"":0.7266800736961838,""max_vel_theta"":0.75,""max_vel_x"":0.9289896604156784,""min_obstacle_dist"":0.3749303181508939,""weight_obstacle"":76.32623174168752,""weight_optimaltime"":0.7685735903680324,""weight_viapoint"":2.5}",false,,false,NORMAL,,false,,1.906731768543203,1.957155650343706,-0.04499999999999887,-0.0,-0.005417719781362102,-6.1620191419851064e-06,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.999999999991815,true,
t12_residual_static_footprint_seed102,t12_residual_static_footprint_seed102-episode-000058,4,5,370.426,369.776,369.796,369.82,369.876,370.376,0,0.5,true,,1.4193089933923921,0.9726381608091403,0.09257258664958484,0.7112609108526713,30.0,0.0,33.20469476804173,0.9034866969737625,-0.1295654599035594,,"[-0.49264466762542725,-0.30202722549438477,-0.30534374713897705,-0.3909516930580139,-0.9170655012130737]",,"{""acc_lim_theta"":0.5987741511261871,""acc_lim_x"":0.6105375856104918,""inflation_dist"":0.7266800736961838,""max_vel_theta"":0.75,""max_vel_x"":0.9289896604156784,""min_obstacle_dist"":0.3749303181508939,""weight_obstacle"":76.32623174168752,""weight_optimaltime"":0.7685735903680324,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.6077620148626592,""acc_lim_x"":0.605292439235778,""inflation_dist"":0.7267846505325452,""max_vel_theta"":0.75,""max_vel_x"":0.9383792186706491,""min_obstacle_dist"":0.37163176478196414,""weight_obstacle"":77.16191223738349,""weight_optimaltime"":0.7554659881815314,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.6077620148626592,""acc_lim_x"":0.605292439235778,""inflation_dist"":0.7267846505325452,""max_vel_theta"":0.75,""max_vel_x"":0.9383792186706491,""min_obstacle_dist"":0.37163176478196414,""weight_obstacle"":77.16191223738349,""weight_optimaltime"":0.7554659881815314,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.6077620148626592,""acc_lim_x"":0.605292439235778,""inflation_dist"":0.7267846505325452,""max_vel_theta"":0.75,""max_vel_x"":0.9383792186706491,""min_obstacle_dist"":0.37163176478196414,""weight_obstacle"":77.16191223738349,""weight_optimaltime"":0.7554659881815314,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.6077620148626592,""acc_lim_x"":0.605292439235778,""inflation_dist"":0.7267846505325452,""max_vel_theta"":0.75,""max_vel_x"":0.9383792186706491,""min_obstacle_dist"":0.37163176478196414,""weight_obstacle"":77.16191223738349,""weight_optimaltime"":0.7554659881815314,""weight_viapoint"":2.5}",false,,false,NORMAL,,false,,2.1644662374798647,2.233354162916259,-0.05,-0.0,-0.00806712446311149,-5.5440197290911064e-05,-0.0,-0.010765360775992177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.00000000000091,79.99999999998408,true,
t12_residual_static_footprint_seed102,t12_residual_static_footprint_seed102-episode-000058,5,6,372.384,370.416,370.442,370.442,370.474,370.974,0,0.5,true,,0.9015003554179064,0.4926548916935937,0.0019614177160621536,0.003705263455212604,30.0,0.0,600.0,0.0,0.0,,"[0.820067286491394,0.8605563640594482,0.5715487003326416,0.3528280258178711,-0.04421967267990112]",,"{""acc_lim_theta"":0.6077620148626592,""acc_lim_x"":0.605292439235778,""inflation_dist"":0.7267846505325452,""max_vel_theta"":0.75,""max_vel_x"":0.9383792186706491,""min_obstacle_dist"":0.37163176478196414,""weight_obstacle"":77.16191223738349,""weight_optimaltime"":0.7554659881815314,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.6077620148626592,""acc_lim_x"":0.605292439235778,""inflation_dist"":0.7267846505325452,""max_vel_theta"":0.75,""max_vel_x"":0.9383792186706491,""min_obstacle_dist"":0.37163176478196414,""weight_obstacle"":77.16191223738349,""weight_optimaltime"":0.7554659881815314,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.6077620148626592,""acc_lim_x"":0.605292439235778,""inflation_dist"":0.7267846505325452,""max_vel_theta"":0.75,""max_vel_x"":0.9383792186706491,""min_obstacle_dist"":0.37163176478196414,""weight_obstacle"":77.16191223738349,""weight_optimaltime"":0.7554659881815314,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.6077620148626592,""acc_lim_x"":0.605292439235778,""inflation_dist"":0.7267846505325452,""max_vel_theta"":0.75,""max_vel_x"":0.9383792186706491,""min_obstacle_dist"":0.37163176478196414,""weight_obstacle"":77.16191223738349,""weight_optimaltime"":0.7554659881815314,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.6077620148626592,""acc_lim_x"":0.605292439235778,""inflation_dist"":0.7267846505325452,""max_vel_theta"":0.75,""max_vel_x"":0.9383792186706491,""min_obstacle_dist"":0.37163176478196414,""weight_obstacle"":77.16191223738349,""weight_optimaltime"":0.7554659881815314,""weight_viapoint"":2.5}",false,,false,NORMAL,,false,,11.978445319824871,2.0442273186215636,-0.05,-0.0,-0.007779826065500191,-0.008002172731191847,-0.0,-0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.999999999982265,true,
t12_residual_static_footprint_seed102,t12_residual_static_footprint_seed102-episode-000059,0,1,374.248,373.596,373.612,373.64,373.746,374.246,0,0.44999999999998863,true,,5.015787227052623,4.867500330781998,0.07031178757634642,0.19888265989414647,1.1923621588367825,1.0,3.8746188062265747,0.3077366364197266,0.25643326414346385,,"[0.14975619316101074,-0.9512485265731812,-0.6288661956787109,0.26648831367492676,-0.9261670112609863]",,"{""acc_lim_theta"":0.6,""acc_lim_x"":0.6,""inflation_dist"":0.725,""max_vel_theta"":0.75,""max_vel_x"":0.9,""min_obstacle_dist"":0.375,""weight_obstacle"":75.0,""weight_optimaltime"":0.75,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.6066780278108759,""acc_lim_x"":0.5902693609630543,""inflation_dist"":0.7264264394969354,""max_vel_theta"":0.75,""max_vel_x"":0.9185355490895819,""min_obstacle_dist"":0.3664930857840482,""weight_obstacle"":76.31276221428973,""weight_optimaltime"":0.7291914384812117,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.6066780278108759,""acc_lim_x"":0.5902693609630543,""inflation_dist"":0.7264264394969354,""max_vel_theta"":0.75,""max_vel_x"":0.9185355490895819,""min_obstacle_dist"":0.3664930857840482,""weight_obstacle"":76.31276221428973,""weight_optimaltime"":0.7291914384812117,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.6066780278108759,""acc_lim_x"":0.5902693609630543,""inflation_dist"":0.7264264394969354,""max_vel_theta"":0.75,""max_vel_x"":0.9185355490895819,""min_obstacle_dist"":0.3664930857840482,""weight_obstacle"":76.31276221428973,""weight_optimaltime"":0.7291914384812117,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.6066780278108759,""acc_lim_x"":0.5902693609630543,""inflation_dist"":0.7264264394969354,""max_vel_theta"":0.75,""max_vel_x"":0.9185355490895819,""min_obstacle_dist"":0.3664930857840482,""weight_obstacle"":76.31276221428973,""weight_optimaltime"":0.7291914384812117,""weight_viapoint"":2.5}",false,,false,NORMAL,,false,,0.670903749674073,0.7414344813531271,-0.04499999999999887,-0.0,-0.0009763030631749262,-0.006765447161628503,-0.0,-0.01778898145425178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.999999999963165,133.9999999999577,true,
t12_residual_static_footprint_seed102,t12_residual_static_footprint_seed102-episode-000059,1,2,374.89,374.242,374.262,374.262,374.34,374.84,0,0.5,true,,4.814197290076879,4.568694307969281,0.021355448456589033,0.47313874529412353,0.8295545086423917,1.0,1.4712813223732724,0.5638313326130358,0.46983391620332793,,"[-0.2986655831336975,-0.8846921324729919,-0.9829836487770081,-0.599879264831543,0.10954487323760986]",,"{""acc_lim_theta"":0.6066780278108759,""acc_lim_x"":0.5902693609630543,""inflation_dist"":0.7264264394969354,""max_vel_theta"":0.75,""max_vel_x"":0.9185355490895819,""min_obstacle_dist"":0.3664930857840482,""weight_obstacle"":76.31276221428973,""weight_optimaltime"":0.7291914384812117,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.6066780278108759,""acc_lim_x"":0.5902693609630543,""inflation_dist"":0.7264264394969354,""max_vel_theta"":0.75,""max_vel_x"":0.9185355490895819,""min_obstacle_dist"":0.3664930857840482,""weight_obstacle"":76.31276221428973,""weight_optimaltime"":0.7291914384812117,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.6066780278108759,""acc_lim_x"":0.5902693609630543,""inflation_dist"":0.7264264394969354,""max_vel_theta"":0.75,""max_vel_x"":0.9185355490895819,""min_obstacle_dist"":0.3664930857840482,""weight_obstacle"":76.31276221428973,""weight_optimaltime"":0.7291914384812117,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.6066780278108759,""acc_lim_x"":0.5902693609630543,""inflation_dist"":0.7264264394969354,""max_vel_theta"":0.75,""max_vel_x"":0.9185355490895819,""min_obstacle_dist"":0.3664930857840482,""weight_obstacle"":76.31276221428973,""weight_optimaltime"":0.7291914384812117,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.6066780278108759,""acc_lim_x"":0.5902693609630543,""inflation_dist"":0.7264264394969354,""max_vel_theta"":0.75,""max_vel_x"":0.9185355490895819,""min_obstacle_dist"":0.3664930857840482,""weight_obstacle"":76.31276221428973,""weight_optimaltime"":0.7291914384812117,""weight_viapoint"":2.5}",false,,false,NORMAL,,false,,1.1241141237856693,1.2275149105379901,-0.05,-0.0,-0.002046888653413619,-0.05135389809890714,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.99999999997453,true,
t12_residual_static_footprint_seed102,t12_residual_static_footprint_seed102-episode-000059,2,3,375.486,374.876,374.904,374.934,374.936,375.436,0,0.5,true,,4.519756170612368,4.27589732765842,0.021220417120452143,0.7853563589935287,0.5728601113766326,1.0,0.8441507994641455,0.6928004937342228,0.320677217861773,,"[-0.9012295603752136,0.8937625885009766,0.20402002334594727,0.10735201835632324,0.6632940769195557]",,"{""acc_lim_theta"":0.6066780278108759,""acc_lim_x"":0.5902693609630543,""inflation_dist"":0.7264264394969354,""max_vel_theta"":0.75,""max_vel_x"":0.9185355490895819,""min_obstacle_dist"":0.3664930857840482,""weight_obstacle"":76.31276221428973,""weight_optimaltime"":0.7291914384812117,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.6066780278108759,""acc_lim_x"":0.5902693609630543,""inflation_dist"":0.7264264394969354,""max_vel_theta"":0.75,""max_vel_x"":0.9185355490895819,""min_obstacle_dist"":0.3664930857840482,""weight_obstacle"":76.31276221428973,""weight_optimaltime"":0.7291914384812117,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.6066780278108759,""acc_lim_x"":0.5902693609630543,""inflation_dist"":0.7264264394969354,""max_vel_theta"":0.75,""max_vel_x"":0.9185355490895819,""min_obstacle_dist"":0.3664930857840482,""weight_obstacle"":76.31276221428973,""weight_optimaltime"":0.7291914384812117,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.6,""acc_lim_x"":0.6,""inflation_dist"":0.6764264394969354,""max_vel_theta"":0.65,""max_vel_x"":0.8185355490895819,""min_obstacle_dist"":0.3164930857840482,""weight_obstacle"":66.31276221428973,""weight_optimaltime"":0.7,""weight_viapoint"":3.0}","{""acc_lim_theta"":0.6,""acc_lim_x"":0.6,""inflation_dist"":0.6764264394969354,""max_vel_theta"":0.65,""max_vel_x"":0.8185355490895819,""min_obstacle_dist"":0.3164930857840482,""weight_obstacle"":66.31276221428973,""weight_optimaltime"":0.7,""weight_viapoint"":3.0}",false,,true,WARNING,margin:warning|safety_mode:WARNING:conservative_filter|warning:corridor_feasibility_profile,false,,0.986409059722332,1.2192942147697394,-0.05,-0.0005639006196340572,-0.0005363039034550895,-0.06422544849707269,-0.0,-0.1175595020272454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.00000000002956,31.999999999982265,true,
