stamp_s,x_m,y_m,yaw_rad,linear_velocity_mps,angular_velocity_radps,commanded_speed_mps,clearance_m,goal_distance_m,collision,goal_reached,contact_count,topology_id,global_replan_count,recovery_count,gear,predicted_ttc_s
8.368,0.3199065824436134,0.02643722078763683,0.19424624418951272,0.0014272620581812895,-0.0008844403419784046,-0.2164598977011708,0.5209963940517132,0.18202353059457246,false,false,0,anchor_maneuver_forward,6,0,NEUTRAL,
8.468,0.3200140802652244,0.02645836528354471,0.19417248724549152,0.0009059352076993276,-0.0006413687815514811,-0.2246027396203448,0.5109077066400516,0.1819202473510043,false,false,0,anchor_maneuver_forward,6,0,NEUTRAL,
8.568,0.32008231392390946,0.02647178200909183,0.1941210394489598,0.0005750300695269915,-0.00043724673352681917,-0.23678852703962108,0.5123491105028598,0.18185469200906407,false,false,0,anchor_maneuver_forward,6,0,NEUTRAL,
8.668,0.3201256246937057,0.026480296152335533,0.19408665050133447,0.00036499252711454376,-0.00028875230212551414,-0.23297392830884964,0.5237303337740573,0.18181308252198192,false,false,0,anchor_maneuver_forward,6,0,NEUTRAL,
8.768,0.3201531157771364,0.02648569957257361,0.19406418086234087,0.0002316740496006492,-0.0001874188820031086,-0.2340797704428915,0.5162036740295963,0.18178667180660063,false,false,0,anchor_maneuver_forward,6,0,NEUTRAL,
8.868,0.32017056543523564,0.026489128983110025,0.19404968255229213,0.00014705195660490928,-0.00012047970950211207,-0.23417000321556233,0.5219757630936581,0.18176990809858135,false,false,0,anchor_maneuver_forward,8,0,NEUTRAL,
8.968,0.3201816413957892,0.02649130561718156,0.19404039349998486,9.333923233356182e-05,-7.702816103234906e-05,-0.234202079566236,0.5250223301784221,0.1817592676163047,false,false,0,anchor_maneuver_forward,8,0,NEUTRAL,
9.068,0.320188671722315,0.026492687150184553,0.19403446581258538,5.9245810078039987e-05,-4.909532362704895e-05,-0.23428916877386924,0.5174612743100595,0.18175251373618728,false,false,0,anchor_maneuver_forward,8,0,NEUTRAL,
9.168,0.3201931341310446,0.026493564036867118,0.19403069176769616,3.760547332615115e-05,-3.123653387638608e-05,-0.2341649672487946,0.5133142663500211,0.1817482268111359,false,false,0,anchor_maneuver_forward,8,0,NEUTRAL,
9.268,0.32019596658617766,0.02649412061963953,0.19402829204180388,2.3869563471595468e-05,-1.985391738714e-05,-0.23423320034879316,0.517116283241235,0.18174550574714893,false,false,0,anchor_maneuver_forward,8,0,NEUTRAL,
9.368,0.32019776444933024,0.02649447389930735,0.1940267673170588,1.515088123962827e-05,-1.2611824510468938e-05,-0.23401392193354528,0.5239440691609667,0.1817437785901339,false,false,0,anchor_maneuver_forward,8,0,NEUTRAL,
9.468,0.32019890561884173,0.02649469813729147,0.19402579896084837,9.616816101831142e-06,-8.008761619216086e-06,-0.23418561021266796,0.5199277474991757,0.18174268230123705,false,false,0,anchor_maneuver_forward,8,0,NEUTRAL,
9.568,0.32019962996080864,0.02649484046870707,0.19402518410668035,6.10414341408354e-06,-5.084755664339474e-06,-0.23426928885719334,0.5187798246900601,0.1817419864469748,false,false,0,anchor_maneuver_forward,8,0,NEUTRAL,
9.668,0.32020008972708225,0.026494930811398535,0.19402479376233137,3.874522131353292e-06,-3.227954172171113e-06,-0.23428286175289592,0.5134234583515318,0.18174154476302348,false,false,0,anchor_maneuver_forward,8,0,NEUTRAL,
9.768,0.32020038155749947,0.026494988155097654,0.19402454596959992,2.459300302760057e-06,-2.0490729109770375e-06,-0.2342460665840583,0.520296074652095,0.1817412644101706,false,false,0,anchor_maneuver_forward,8,0,NEUTRAL,
9.868,0.3202005667929011,0.02649502455319266,0.19402438867671118,1.561007467272669e-06,-1.3006841485256138e-06,-0.2341815291404325,0.5178734667798366,0.18174108646001955,false,false,0,anchor_maneuver_forward,10,0,NEUTRAL,
9.968,0.3202006843685597,0.02649504765637334,0.1940242888336108,9.908282897156928e-07,-8.256145231306038e-07,-0.23412504112927313,0.5195478767374027,0.1817409735085839,false,false,0,anchor_maneuver_forward,10,0,NEUTRAL,
10.068,0.3165409206696136,0.02577173197958911,0.19713284292429323,-0.07137444030212119,0.059474193363671254,-0.23429424937453452,0.5154291329625589,0.18526040040435188,false,false,0,anchor_maneuver_forward,10,0,REVERSE,
10.168,0.30583795869283714,0.02359373430495871,0.20623417033579908,-0.13087289174080036,0.10905347604411762,-0.27401677363453975,0.5253862681216934,0.19559029266049324,false,false,0,anchor_maneuver_forward,10,0,REVERSE,
10.268,0.2897906371332722,0.020144922472454,0.21991151892649757,-0.183158138648097,0.15262241226242265,-0.3095975092250924,0.5353351205804813,0.21117242750476878,false,false,0,anchor_maneuver_forward,10,0,REVERSE,
10.368,0.2693347538940627,0.015422096560834235,0.2374056888320114,-0.22719249231025695,0.18931602393308436,-0.36163794414993894,0.547574688210039,0.23118022584867487,false,false,0,anchor_maneuver_forward,10,0,REVERSE,
10.468,0.24463757775443115,0.009223965160152874,0.25862405715377035,-0.27315688644145886,0.22761784248713118,-0.38923134026554884,0.5707555934914073,0.25552895771008005,false,false,0,anchor_maneuver_forward,10,0,REVERSE,
10.568,0.2157014677064871,0.0012585026794287191,0.2836336390271045,-0.3155546571147969,0.2629475768335433,-0.42,0.5664538300174864,0.28430131778315715,false,false,0,anchor_maneuver_forward,10,0,REVERSE,
10.668,0.18318734963447567,-0.008619947298557487,0.31195099293062944,-0.35370473708205635,0.29473770800236887,-0.42,0.6131654294113709,0.3169298959124208,false,false,0,anchor_maneuver_forward,10,0,REVERSE,
10.768,0.14820100423220983,-0.02037942574522406,0.3427085797874651,-0.37791998222276,0.31491606985051845,-0.42,0.6258411303967132,0.35238878304641136,false,false,0,anchor_maneuver_forward,10,0,REVERSE,
10.868,0.11185854913440026,-0.03387784195704446,0.37501507162445,-0.3932902802071313,0.32772401130049955,-0.42,0.6549915775816006,0.38961711211870464,false,false,0,anchor_maneuver_forward,12,0,REVERSE,
10.968,0.07488499948248627,-0.0490039057101449,0.40830470976991035,-0.40304636810777617,0.3358536768450095,-0.42,0.6670964464704556,0.42793007190410726,false,false,0,anchor_maneuver_forward,12,0,REVERSE,
11.068,0.03775633620874417,-0.06566789955028789,0.4422183865432368,-0.40923891240469806,0.3410138703131111,-0.42,0.7171397518674735,0.46688486562161147,false,false,0,anchor_maneuver_forward,12,0,REVERSE,
11.168,0.0007901660349695977,-0.08379629822268779,0.4765281632490727,-0.41316954579585535,0.34428923207276957,-0.42,0.7538564101666106,0.5061939133605015,false,false,0,anchor_maneuver_forward,12,0,REVERSE,
11.268,-0.03579656613497366,-0.10332780283517787,0.5110893589322051,-0.41566446195872564,0.3463682228405304,-0.42,0.778996635689287,0.5456689427856185,false,false,0,anchor_maneuver_forward,12,0,REVERSE,
11.368,-0.07185092184118891,-0.12421013440619785,0.5458101393491953,-0.4172480761095021,0.347687833609328,-0.42,0.7932509474687349,0.5851851282285148,false,false,0,anchor_maneuver_forward,12,0,REVERSE,
11.468,-0.10726073902735302,-0.1463974286818267,0.5806322139799283,-0.41825325368454913,0.3485254383918001,-0.3766737700896768,0.7336694292955172,0.6246581563452905,false,false,0,anchor_maneuver_forward,12,0,REVERSE,
11.568,-0.14111366461703445,-0.16927285692746238,0.6146795694765994,-0.40306578260807224,0.33586990151211205,-0.3310705801084672,0.6932535154129674,0.663083728537406,false,false,0,anchor_maneuver_forward,12,0,REVERSE,
11.668,-0.1723847920464496,-0.19195622999246229,0.6468723695821209,-0.3767685571239469,0.3139567383599006,-0.35103585848610874,0.6829556117473365,0.6992485272120824,false,false,0,anchor_maneuver_forward,12,0,REVERSE,
11.768,-0.20169313702547895,-0.21466649626583398,0.6777697286626118,-0.3673693394691597,0.30612448294250505,-0.2905858439712455,0.6098509458166078,0.7337949053841317,false,false,0,anchor_maneuver_forward,12,0,REVERSE,
11.868,-0.2289995472617491,-0.23718352673665277,0.7072632445332572,-0.3429747597608877,0.28579677123241093,-0.24341031616787015,0.5797781042985689,0.7666135697097147,false,false,0,anchor_maneuver_forward,14,0,REVERSE,
11.968,-0.25308813699567906,-0.25822242866576617,0.7339148520640985,-0.3066074945478838,0.25549236356313465,-0.200699948178139,0.541293292515732,0.796128485076165,false,false,0,anchor_maneuver_forward,14,0,REVERSE,
12.068,-0.2738490625473948,-0.27730544376548644,0.7574131843740614,-0.26792332489962256,0.22325730703202332,-0.11583078313372251,0.5285826812206031,0.8220344766172859,false,false,0,anchor_maneuver_forward,14,0,REVERSE,
12.168,-0.2904799685620767,-0.29327411137967013,0.776498167282076,-0.20230384635495005,0.16219146430927,0.08209512409680701,0.4908748296361879,0.8431300523071378,false,false,0,anchor_maneuver_forward,14,0,REVERSE,
12.268,-0.3015076202092252,-0.30420743099302194,0.7876153750383866,-0.12840961897318592,0.08361734107699553,0.10590137691678975,0.4852599928568673,0.8572961135598538,false,false,0,anchor_maneuver_forward,14,0,REVERSE,
12.368,-0.30844554216945813,-0.3112089788248271,0.7932452501362038,-0.08150626170452609,0.04160999885609379,0.17492135182197013,0.4641872535167457,0.8662766435468873,false,false,0,anchor_maneuver_forward,14,0,REVERSE,
12.468,-0.3128295711276956,-0.3156725831488828,0.7959656133443549,-0.05173499267554031,0.019511311152932642,0.24089818333170698,0.4632170091090919,0.8719753961273918,false,false,0,anchor_maneuver_forward,14,0,REVERSE,
12.568,-0.3156063361833374,-0.3185116166254042,0.7971748396613257,-0.03283808398477416,0.008173646879572548,0.2101911037046972,0.43415608929917926,0.8755931392763054,false,false,0,anchor_static_dense,14,0,REVERSE,
12.668,-0.3173672423095635,-0.32031522589243616,0.7976241834868383,-0.02084352783335577,0.0025837537218624954,0.4814721184786494,0.4550603459070992,0.8778901142735707,false,false,0,anchor_static_dense,14,0,REVERSE,
12.768,-0.3184846145290095,-0.3214603733054686,0.7977111493162963,-0.013230146215026332,8.141627122653292e-06,0.685106650504729,0.4438770108155977,0.8793485292114795,false,false,0,anchor_static_dense,14,0,REVERSE,
12.868,-0.3191938375456844,-0.32218725356305533,0.7976412253282716,-0.008397655630582136,-0.0010305673623204259,0.367329250633417,0.4399509720735323,0.8802744855051348,false,false,0,anchor_static_dense,16,0,NEUTRAL,
12.968,-0.31964405105181576,-0.3226485881666655,0.7975168484427436,-0.005330297862449399,-0.0013200201377434246,0.3903181195431092,0.4495528367620424,0.880862351261861,false,false,0,anchor_static_dense,16,0,NEUTRAL,
13.068,-0.3199298557452745,-0.3229413771621159,0.797386094531677,-0.00338333417709617,-0.0012715756074707467,0.3865319090602451,0.43496289777085895,0.8812355538820654,false,false,0,anchor_static_dense,16,0,NEUTRAL,
13.168,-0.3201112899236961,-0.3231271980282623,0.7972691012261423,-0.0021475254196482883,-0.0010934060804276564,0.3743013837734809,0.4435386948518526,0.8814724692047419,false,false,0,anchor_static_dense,16,0,NEUTRAL,
13.268,-0.3202264657550237,-0.32324513265313937,0.7971727773027454,-0.0013631125944507801,-0.0008685159693145198,0.3429396864059651,0.4439891559387853,0.8816228620611666,false,false,0,anchor_static_dense,16,0,NEUTRAL,
13.368,-0.3202995786022252,-0.3233199836548704,0.7971009510910256,-0.0008652172068140848,-0.0006215767947373203,0.3650966153405145,0.4435291121195626,0.8817183283144191,false,false,0,anchor_static_dense,16,0,NEUTRAL,
13.468,-0.32034598900010963,-0.3233674913703359,0.7970512950329165,-0.0005491848714586852,-0.00042096960651991094,0.36305008010202583,0.45356952051503674,0.8817789270240656,false,false,0,anchor_static_dense,16,0,NEUTRAL,
13.568,-0.3203754486719518,-0.3233976449754587,0.7970182583219079,-0.00034858763864586485,-0.00027702241022112777,0.3598881496420905,0.4347493939332735,0.8818173924114783,false,false,0,anchor_static_dense,16,0,NEUTRAL,
13.668,-0.32039414834417423,-0.3234167840337206,0.7969967273252173,-0.0002212612694409252,-0.00017945396236490957,0.36797387552533106,0.44144275712297076,0.8818418082808714,false,false,0,anchor_static_dense,16,0,NEUTRAL,
13.768,-0.3204060179319006,-0.32342893207143486,0.7969828545155482,-0.00014044258581511363,-0.00011523261857172384,0.3794629846847569,0.4367415336233095,0.8818573061214308,false,false,0,anchor_static_dense,16,0,NEUTRAL,
13.868,-0.3204135520832022,-0.32343664278379763,0.7969739734097064,-8.914402398699844e-05,-7.362742690631743e-05,0.4093904531864946,0.4244306378297579,0.8818671432460964,false,false,0,anchor_static_dense,18,0,NEUTRAL,
13.968,-0.32041833432062783,-0.32344153701739325,0.7969683086582174,-5.6582958555433956e-05,-4.69110798957418e-05,0.39432253742882567,0.4429138789592506,0.8818733872601028,false,false,0,anchor_static_dense,18,0,NEUTRAL,
14.068,-0.32042136979593866,-0.32344464355099084,0.7969647029685765,-3.5915264486522524e-05,-2.984074311126375e-05,0.3817548956204338,0.42696681546495074,0.8818773505764119,false,false,0,anchor_static_dense,18,0,NEUTRAL,
14.168,-0.32042329652874607,-0.32344661537506203,0.7969624106366261,-2.2796726365468383e-05,-1.896454057712618e-05,0.44373537628906806,0.44223080973012463,0.881879866242947,false,false,0,anchor_static_dense,18,0,NEUTRAL,
14.268,-0.320424519498681,-0.32344786696121536,0.7969609542729362,-1.4469912456778907e-05,-1.2046059081386328e-05,0.334810737681683,0.4272321445252111,0.8818814630302656,false,false,0,anchor_static_dense,18,0,NEUTRAL,
14.368,-0.3204252957632268,-0.3234486613875621,0.7969600293787459,-9.184580415195216e-06,-7.649195879421445e-06,0.7814259112473662,0.4439066539226295,0.881882476570197,false,false,0,anchor_static_dense,18,0,NEUTRAL,
14.468,-0.32042578848700265,-0.3234491656385078,0.796959449143019,-5.829787682210057e-06,-4.736412897091068e-06,0.481328037397225,0.4383768926082374,0.8818831199012526,false,false,0,anchor_static_dense,18,0,NEUTRAL,
14.568,-0.3204261012368852,-0.32344948570479337,0.7969590853795958,-3.7003785565881758e-06,-3.024853581685463e-06,0.3673563209889473,0.44034313981787465,0.8818835282470419,false,false,0,anchor_static_dense,18,0,NEUTRAL,
14.668,-0.32042629975068904,-0.3234496888624594,0.7969588520230659,-2.3487650337321875e-06,-1.9358076798327593e-06,0.3680835240160308,0.44466970660198446,0.8818837874390418,false,false,0,anchor_static_dense,18,0,NEUTRAL,
14.768,-0.3204264257546558,-0.3234498178140036,0.7969587030029393,-1.4908467064433188e-06,-1.2345066330836028e-06,0.35189973894097604,0.4529913095098451,0.8818839519576666,false,false,0,anchor_static_dense,18,0,NEUTRAL,
14.868,-0.32042650573397286,-0.32344989966423476,0.7969586080858717,-9.462946996367457e-07,-7.856944145784295e-07,0.34111991750719417,0.4392290006099464,0.8818840563836382,false,false,0,anchor_static_dense,20,0,NEUTRAL,
14.968,-0.3170852116305774,-0.3200208967591595,0.8009388815093295,0.09538632806555183,0.07931988575552092,0.3370014840810749,0.4209549717836153,0.8775201521491811,false,false,0,anchor_static_dense,20,0,FORWARD,
15.068,-0.3065718049723903,-0.30906598592653756,0.8135727474784329,0.18388832949622722,0.15305006767774681,0.4708712098226612,0.4502893117528871,0.8637591448043617,false,false,0,anchor_static_dense,20,0,FORWARD,
15.168,-0.2895648005657128,-0.29077109615390473,0.8343700224204682,0.28806025729089174,0.23987368196103592,0.46802730238759255,0.45927053962764297,0.841403829710156,false,false,0,anchor_static_dense,20,0,FORWARD,
15.268,-0.2676787230211589,-0.2660897936536057,0.86184534109555,0.3537956646556485,0.2946984856510783,0.5290137125080673,0.47264373062360776,0.8124865537755167,false,false,0,anchor_static_dense,20,0,FORWARD,
15.368,-0.2426721111159114,-0.2361563287174703,0.8943394188676779,0.41411239913431763,0.3449975379319975,0.5594693203373282,0.4823198209224464,0.7793148761718068,false,false,0,anchor_static_dense,20,0,FORWARD,
15.468,-0.21515831247491674,-0.20081728510967925,0.9316557126965984,0.46720598870474456,0.3892670814103991,0.5872564194628181,0.532169935686474,0.742818277845122,false,false,0,anchor_static_dense,20,0,FORWARD,
15.568,-0.18640219023662682,-0.16076741618114798,0.9727392402898419,0.5093774894979503,0.4244268454647319,0.6520187102495753,0.5644111064535097,0.7049781052395889,false,false,0,anchor_static_dense,20,0,FORWARD,
15.668,-0.15667383490105155,-0.1153901016166316,1.0179449003055447,0.5614791325964186,0.4678540392906121,0.7287281578586641,0.5624339871339571,0.6667348805895414,false,false,0,anchor_static_dense,20,0,FORWARD,
15.768,-0.12618003940758482,-0.06368340992795402,1.0679695398231892,0.6225691104924537,0.5187667980291722,0.7195953178309021,0.644017844670273,0.6294100558876831,false,false,0,anchor_static_dense,20,0,FORWARD,
15.868,-0.09631745119340938,-0.006507911609877357,1.1217254514298822,0.6580092504415381,0.5483036053492473,0.6816663526941964,0.674693454307151,0.5963529621887748,false,false,0,anchor_static_dense,22,0,FORWARD,
15.968,-0.06884487652564947,0.05387916634794007,1.1770141383380517,0.66665032832784,0.5555073134531858,0.6130553933975575,0.7532356019319084,0.5713908103179736,false,false,0,anchor_static_dense,22,0,FORWARD,
16.068,-0.04507045191261837,0.11481739441753537,1.2315271291859273,0.6470740504685424,0.539196604011951,0.5389075673846394,0.7332039000834195,0.5570321638909713,false,false,0,anchor_static_dense,22,0,FORWARD,
16.168,-0.025631390487965467,0.17375623309506188,1.2832479037584759,0.6013057063301381,0.5010595447590815,0.4668808842088286,0.6563341806006034,0.5536059855219212,false,false,0,anchor_static_dense,22,0,FORWARD,
16.268,-0.010507006941819708,0.22871451419138278,1.3307507568259054,0.5522052144187929,0.4601453154791739,0.36606256315643215,0.618632220774987,0.5593994397016281,false,false,0,anchor_static_dense,22,0,FORWARD,
16.368,0.0007521700894625861,0.2783443302301526,1.3731606509516325,0.48421408303075275,0.40348946311646994,0.2718111334328848,0.5790308136545064,0.5715977272887403,false,false,0,anchor_static_dense,22,0,FORWARD,
16.468,0.008671612807102035,0.32110002227683254,1.4093964173087838,0.4066310210329887,0.3388406053059354,0.15500154662171906,0.5496548830320432,0.5869487272051593,false,false,0,anchor_static_dense,22,0,FORWARD,
16.568,0.013867641282905841,0.35552425883184036,1.4384076688457486,0.3147199381093536,0.2622522912034304,-0.2,0.5022691625889745,0.6022642018331945,false,false,0,anchor_static_dense,22,0,FORWARD,
16.668,0.016877842157202876,0.3794937426726615,1.4564318466602426,0.1997642064846382,0.13591998962216112,-0.14502164510008742,0.4780687801736677,0.6143472309096744,false,false,0,anchor_static_dense,22,0,FORWARD,
16.768,0.01856939188512959,0.3947341349532742,1.4656224580011763,0.12679761705650627,0.06821544244748093,-0.20000000000000004,0.46648348727951605,0.622567641085821,false,false,0,anchor_static_dense,22,0,FORWARD,
16.868,0.019572890252337813,0.4044153285450961,1.4701145304945056,0.08048306538060797,0.03246195571560355,-0.2,0.4406545299824681,0.6279824565564951,false,false,0,anchor_static_dense,24,0,FORWARD,
16.968,0.020188480347721523,0.41056251651101,1.4721543268836588,0.051085532705023654,0.014009430689360875,-0.2,0.4322179753620139,0.6314908347354554,false,false,0,anchor_static_dense,24,0,FORWARD,
17.068,0.020573279906719207,0.4144649513057214,1.472951423445358,0.03242584808884336,0.004823948889145949,-0.2,0.4349319011777131,0.6337437777211348,false,false,0,anchor_static_dense,24,0,FORWARD,
17.168,0.020816178673239583,0.4169421013681445,1.4731481299829587,0.020581866697014013,0.0005193391052547033,-0.2,0.4299165971032174,0.6351833204001823,false,false,0,anchor_static_dense,24,0,FORWARD,
17.268,0.020970226418647344,0.4185144513701576,1.4730783127815303,0.013064060362368918,-0.001279996779464429,-0.2,0.41988769130808334,0.636100518772832,false,false,0,anchor_static_dense,24,0,FORWARD,
17.368,0.02106812029796529,0.4195124679871358,1.4729098595278645,0.008292234891229726,-0.001844644504557953,-0.2,0.4266989797317561,0.6366839531444011,false,false,0,anchor_static_dense,24,0,NEUTRAL,
17.468,0.02113037062461121,0.420145934335528,1.472722748216941,0.005263383479870812,-0.0018413957580497293,-0.2,0.4182952108708069,0.6370547292633467,false,false,0,anchor_static_dense,24,0,NEUTRAL,
17.568,0.02116995671156436,0.42054801126383,1.4725514983113708,0.0033408611815226377,-0.0016102194089095518,-0.2,0.41861095051686015,0.6372902322596571,false,false,0,anchor_static_dense,24,0,NEUTRAL,
17.668,0.021195124669140645,0.4208032200712516,1.4724082818033875,0.002120566262536278,-0.0013047630681310928,-0.2,0.4229602352691706,0.6374397686549953,false,false,0,anchor_static_dense,24,0,NEUTRAL,
17.768,0.02121112093249644,0.42096520829937545,1.4722992377186366,0.0013460006356078543,-0.0009493859703382466,-0.2,0.41891757356913606,0.6375347028336992,false,false,0,anchor_static_dense,24,0,NEUTRAL,
17.868,0.02122128427943817,0.42106802714556935,1.4722230024578054,0.0008543556233370725,-0.0006483214121890139,-0.2,0.4170877701989205,0.6375949671314011,false,false,0,anchor_static_dense,26,0,NEUTRAL,
17.968,0.021227739661975185,0.4211332895830552,1.4721719845533523,0.0005422906288584656,-0.0004285269574693256,-0.20000000000000004,0.4187936557384271,0.6376332212677025,false,false,0,anchor_static_dense,26,0,NEUTRAL,
18.068,0.021231838954195018,0.4211747138482782,1.4721386280390707,0.00034421161178649584,-0.00027827928245146774,-0.20000000000000004,0.42303816899108315,0.6376575033796442,false,false,0,anchor_static_dense,26,0,NEUTRAL,
18.168,0.021234441678363507,0.4212010072634077,1.4721170973049977,0.00021848364582302286,-0.00017893784524024243,-0.2,0.41920071423801575,0.637672916435015,false,false,0,anchor_static_dense,26,0,NEUTRAL,
18.268,0.021236094030316236,0.42121769662106445,1.4721032997679453,0.00013867952694672237,-0.00011442115371192583,-0.2,0.41537097761545494,0.6376826997857974,false,false,0,anchor_static_dense,26,0,NEUTRAL,
18.368,0.021237142963424018,0.42122828995178696,1.4720944940264042,8.802494631449486e-05,-7.293499736256107e-05,-0.2,0.41898641733313,0.6376889096836572,false,false,0,anchor_static_dense,26,0,NEUTRAL,
18.468,0.021237808810121172,0.4212350139195786,1.4720888872074496,5.587263920107302e-05,-4.64067341248799e-05,-0.2,0.416234530488495,0.637692851351465,false,false,0,anchor_static_dense,26,0,NEUTRAL,
18.568,0.02123823146773052,0.4212392818647896,1.4720853219770025,3.5464398923231496e-05,-2.949695338328594e-05,-0.2,0.42083198075656625,0.6376953532793775,false,false,0,anchor_static_dense,26,0,NEUTRAL,
18.668,0.021238499752164,0.42124199088423137,1.4720830566710328,2.2510545572401542e-05,-1.87376963012234e-05,-0.2,0.41691970546945545,0.6376969413472746,false,false,0,anchor_static_dense,26,0,NEUTRAL,
