stamp_s,x_m,y_m,yaw_rad,linear_velocity_mps,angular_velocity_radps,commanded_speed_mps,clearance_m,goal_distance_m,collision,goal_reached,contact_count,topology_id,global_replan_count,recovery_count,gear,predicted_ttc_s
10.498,2.8899528835913997,0.0,0.0,0.45082877373949115,0.0,0.45623853102145245,5.243875568614445,15.1100471164086,false,false,0,single_teb,14,0,FORWARD,
10.598,2.9351676324196507,0.0,0.0,0.4531123817350809,0.0,0.45977849895854006,5.1871511232991505,15.06483236758035,false,false,0,single_teb,16,0,FORWARD,
10.698,2.980633786575357,0.0,0.0,0.45554727158388547,0.0,0.45720818224853066,5.168557811989336,15.019366213424643,false,false,0,single_teb,16,0,FORWARD,
10.798,3.026240219727146,0.0,0.0,0.4568093203216065,0.0,0.46475,5.105606545588364,14.973759780272854,false,false,0,single_teb,16,0,FORWARD,
10.898,3.0720958802613767,0.0,0.0,0.4592193896425733,0.0,0.45910701016818317,5.120730727611183,14.927904119738624,false,false,0,single_teb,16,0,FORWARD,
10.998,3.118014506346397,0.0,0.0,0.45914327863840537,0.0,0.45870352151540617,5.0354026254993665,14.881985493653604,false,false,0,single_teb,16,0,FORWARD,
11.098,3.163905518584047,0.0,0.0,0.4583278527305095,0.0,0.451168377169688,5.044948747418944,14.836094481415953,false,false,0,single_teb,16,0,FORWARD,
11.198,3.209571922566258,0.0,0.0,0.45571275704865427,0.0,0.4491180722373679,4.99474447038037,14.790428077433742,false,false,0,single_teb,16,0,FORWARD,
11.298,3.255030385800714,0.0,0.0,0.4546319670889435,0.0,0.457106231879294,4.977135134550382,14.744969614199286,false,false,0,single_teb,16,0,FORWARD,
11.398,3.300551082722606,0.0,0.0,0.45553572590675695,0.0,0.45021923928302565,4.91309924206381,14.699448917277394,false,false,0,single_teb,16,0,FORWARD,
11.498,3.3459811038185285,0.0,0.0,0.45359380696391677,0.0,0.4483153477666674,4.880239526359735,14.654018896181471,false,false,0,single_teb,16,0,FORWARD,
11.598,3.3912178167514195,0.0,0.0,0.4516657780550519,0.0,0.44850260943350345,4.8409014144822935,14.60878218324858,false,false,0,single_teb,18,0,FORWARD,
11.698,3.4363109144229833,0.0,0.0,0.45051187428501965,0.0,0.44851971576748756,4.832983292200516,14.563689085577018,false,false,0,single_teb,18,0,FORWARD,
11.798,3.481329256461248,0.0,0.0,0.4504567615491004,0.0,0.4562591376529161,4.803717411615799,14.518670743538753,false,false,0,single_teb,18,0,FORWARD,
11.898,3.526507342424014,0.0,0.0,0.45245448700197677,0.0,0.4548589969814013,4.774951959941118,14.473492657575985,false,false,0,single_teb,18,0,FORWARD,
11.998,3.5717964776998197,0.0,0.0,0.45272313775121603,0.0,0.447843643684367,4.733460451457232,14.42820352230018,false,false,0,single_teb,18,0,FORWARD,
12.098,3.616984778391917,0.0,0.0,0.45240998652870446,0.0,0.46475,4.689605349084579,14.383015221608083,false,false,0,single_teb,18,0,FORWARD,
12.198,3.662512550475732,0.0,0.0,0.45691734403955503,0.0,0.46475,4.692007054115387,14.337487449524268,false,false,0,single_teb,18,0,FORWARD,
12.298,3.708386052718609,0.0,0.0,0.4597654429207015,0.0,0.4646017239311625,4.6408138168107,14.291613947281391,false,false,0,single_teb,18,0,FORWARD,
12.398,3.7544698530651566,0.0,0.0,0.46127517064650675,0.0,0.46164669847984907,4.607217930856038,14.245530146934843,false,false,0,single_teb,18,0,FORWARD,
12.498,3.8005997854438185,0.0,0.0,0.46109993936041205,0.0,0.4580685691827809,4.564154363471022,14.199400214556182,false,false,0,single_teb,18,0,FORWARD,
12.598,3.8466407430009637,0.0,0.0,0.4600390082737872,0.0,0.45834717882475523,4.529915071326247,14.153359256999035,false,false,0,single_teb,20,0,FORWARD,
12.698,3.892602397678718,0.0,0.0,0.4592745847837909,0.0,0.45666178165420634,4.500765308577134,14.107397602321281,false,false,0,single_teb,20,0,FORWARD,
12.798,3.9384555330263664,0.0,0.0,0.45764005385827167,0.0,0.44883468494288625,4.473217472273423,14.061544466973633,false,false,0,single_teb,20,0,FORWARD,
12.898,3.98401641910048,0.0,0.0,0.454499343743297,0.0,0.44970431774511227,4.449535227219699,14.015983580899519,false,false,0,single_teb,20,0,FORWARD,
12.998,4.029431095562188,0.0,0.0,0.4552491961463687,0.0,0.46475,4.429615910081089,13.970568904437812,false,false,0,single_teb,20,0,FORWARD,
13.098,4.075164896791099,0.0,0.0,0.458123966948019,0.0,0.4578969304303194,4.369412460032055,13.9248351032089,false,false,0,single_teb,20,0,FORWARD,
13.198,4.120959476018718,0.0,0.0,0.45741397404806805,0.0,0.45068093621681765,4.370535411539623,13.879040523981281,false,false,0,single_teb,20,0,FORWARD,
13.298,4.166540960819109,0.0,0.0,0.4547825688738885,0.0,0.44870080868106743,4.309785079943229,13.833459039180891,false,false,0,single_teb,20,0,FORWARD,
13.398,4.211878812953784,0.0,0.0,0.45259169953556677,0.0,0.4488847287144331,4.298636128451509,13.788121187046215,false,false,0,single_teb,20,0,FORWARD,
13.498,4.257047763259432,0.0,0.0,0.4511039628897853,0.0,0.4480804125891688,4.265671422030611,13.742952236740567,false,false,0,single_teb,20,0,FORWARD,
13.598,4.302116865821832,0.0,0.0,0.4514481452853394,0.0,0.46475,4.2296371320433295,13.697883134178168,false,false,0,single_teb,22,0,FORWARD,
13.698,4.347570806310666,0.0,0.0,0.4563068283731524,0.0,0.45840602048983137,4.208892808312861,13.652429193689333,false,false,0,single_teb,22,0,FORWARD,
13.798,4.3932496720110885,0.0,0.0,0.4570435408646273,0.0,0.45806026460888294,4.156970018430302,13.606750327988912,false,false,0,single_teb,22,0,FORWARD,
13.898,4.438965004585106,0.0,0.0,0.45678243935048696,0.0,0.45078202659750916,4.153019422574589,13.561034995414893,false,false,0,single_teb,22,0,FORWARD,
13.998,4.4845003310313265,0.0,0.0,0.45441710605345426,0.0,0.4487842995781761,4.120563128035773,13.515499668968673,false,false,0,single_teb,22,0,FORWARD,
14.098,4.529824640910438,0.0,0.0,0.45303473821090645,0.0,0.4565529622546304,4.087024100067042,13.470175359089563,false,false,0,single_teb,22,0,FORWARD,
14.198,4.575198288711007,0.0,0.0,0.45374046087492487,0.0,0.44988597462968744,3.9791244342345227,13.424801711288993,false,false,0,single_teb,22,0,FORWARD,
14.298,4.620479534358896,0.0,0.0,0.45217131599009824,0.0,0.4480304767608042,3.9248472237999326,13.379520465641104,false,false,0,single_teb,22,0,FORWARD,
14.398,4.665614234841947,0.0,0.0,0.4513487752971028,0.0,0.4559702093221247,3.77809619335706,13.334385765158054,false,false,0,single_teb,22,0,FORWARD,
14.498,4.7108765016104295,0.0,0.0,0.45369322111835786,0.0,0.4599185750440634,3.7484358833970033,13.289123498389571,false,false,0,single_teb,22,0,FORWARD,
14.598,4.756390496668389,0.0,0.0,0.4559671161866253,0.0,0.45654494328564693,3.60837076699206,13.243609503331612,false,false,0,single_teb,24,0,FORWARD,
14.698,4.801998581327092,0.0,0.0,0.4560754121540137,0.0,0.45536238776116894,3.5333413938231146,13.19800141867291,false,false,0,single_teb,24,0,FORWARD,
14.798,4.847589552345712,0.0,0.0,0.4558149703109003,0.0,0.4481241228531191,3.403964233385612,13.152410447654287,false,false,0,single_teb,24,0,FORWARD,
14.898,4.892993798414326,0.0,0.0,0.45307973612714636,0.0,0.4489751344713445,3.3318889519601553,13.107006201585673,false,false,0,single_teb,24,0,FORWARD,
14.998,4.938219150499657,0.0,0.0,0.45221880431382927,0.0,0.45632076102884483,3.2592873951822012,13.061780849500343,false,false,0,single_teb,24,0,FORWARD,
15.098,4.983542466969077,0.0,0.0,0.4540225688895426,0.0,0.459835970401882,3.141107494858921,13.016457533030923,false,false,0,single_teb,24,0,FORWARD,
15.198,5.0290769553091055,0.0,0.0,0.4560025925377344,0.0,0.45818578181334224,3.0719071392222626,12.970923044690895,false,false,0,single_teb,24,0,FORWARD,
15.298,5.0747223972823905,0.0,0.0,0.4565223771407283,0.0,0.4549906469622007,2.9477876654294017,12.92527760271761,false,false,0,single_teb,24,0,FORWARD,
15.398,5.120327329277315,0.0,0.0,0.4553774237574739,0.0,0.44825332867854445,2.8642763128903392,12.879672670722684,false,false,0,single_teb,24,0,FORWARD,
15.498,5.165714199646496,0.0,0.0,0.4535096045867703,0.0,0.45670395425586685,2.7216712174622644,12.834285800353504,false,false,0,single_teb,24,0,FORWARD,
15.598,5.211144332906455,0.0,0.0,0.4549232997193278,0.0,0.4595453532030474,2.675830238839828,12.788855667093545,false,false,0,single_teb,26,0,FORWARD,
15.698,5.256753121825873,0.0,0.0,0.4570638476052998,0.0,0.46475,2.5285704532548765,12.743246878174126,false,false,0,single_teb,26,0,FORWARD,
15.798,5.302631637097659,0.0,0.0,0.4595467997944719,0.0,0.46101556922907566,2.4666921623671545,12.697368362902342,false,false,0,single_teb,26,0,FORWARD,
15.898,5.34863935742073,0.0,0.0,0.46070412599622274,0.0,0.46475,2.3182989057880627,12.65136064257927,false,false,0,single_teb,26,0,FORWARD,
15.998,5.394803793351196,0.0,0.0,0.4621819364233588,0.0,0.46475,2.2549002067059174,12.605196206648804,false,false,0,single_teb,26,0,FORWARD,
16.098,5.441081667025848,0.0,0.0,0.46311995652175186,0.0,0.45910332833280565,2.1345149588148002,12.558918332974152,false,false,0,single_teb,26,0,FORWARD,
16.198,5.487300318999813,0.0,0.0,0.46165282852567197,0.0,0.4554912056509313,2.081960748151974,12.512699681000187,false,false,0,single_teb,26,0,FORWARD,
16.298,5.533322393612796,-2.907877561540296e-05,-0.002231701529966612,0.45940221208930476,-0.03461020688169239,0.4145379727920817,1.9910682802812047,12.466677606421117,false,false,0,single_teb,26,0,FORWARD,
16.398,5.578170046029221,-0.00022434052477297834,-0.008422546601508494,0.440541452247491,-0.0793249265405099,0.38607413478595803,1.9348983919757994,12.421829955996595,false,false,0,single_teb,26,0,FORWARD,
16.498,5.621091673673054,-0.000755338880130393,-0.01925171335581198,0.4274834011537485,-0.12465732015806022,0.46475,1.888699227792714,12.37890834937166,false,false,0,single_teb,26,0,FORWARD,
16.598,5.664478756350722,-0.0018243690686527603,-0.033205553368779776,0.43040468609581783,-0.15127009128872354,0.34172428621904477,1.7674633780307487,12.335521378557338,false,false,0,single_teb,28,0,FORWARD,
16.698,5.7054417391234225,-0.0034562272014716944,-0.050815089626650475,0.3988310755699091,-0.19289804560910867,0.35113874705104076,1.698146675272889,12.29455874668119,false,false,0,single_teb,28,0,FORWARD,
16.798000000000002,5.744152018262762,-0.005748984710345245,-0.07270509674815093,0.3816139901391518,-0.23534587969397824,0.3534769167623245,1.6548300731811154,12.255849330106745,false,false,0,single_teb,28,0,FORWARD,
16.898,5.781723391557115,-0.00885998601045652,-0.09797419686555196,0.38100609318740997,-0.26191470246867404,0.46475,1.6105148572591712,12.218279820816623,false,false,0,single_teb,28,0,FORWARD,
16.998,5.821446665959519,-0.013200851120982944,-0.12518460416737348,0.4073022374363293,-0.28097803025677637,0.4153542528575825,1.5310036722397702,12.178560488519931,false,false,0,single_teb,28,0,FORWARD,
17.098,5.861996508297366,-0.01878744771661175,-0.15490434906676354,0.41109082386846424,-0.3054068871501648,0.42510667437779515,1.4614008014717763,12.138018031490027,false,false,0,single_teb,28,0,FORWARD,
17.198,5.902850919230094,-0.025688662778206053,-0.18612873417209752,0.41621030361710004,-0.31609542180118494,0.4199148450279973,1.3960686397787425,12.097176356066218,false,false,0,single_teb,28,0,FORWARD,
17.298,5.943684840500389,-0.03391837697349954,-0.2180902822449795,0.4150412984376837,-0.3200415411859701,0.3908911392683853,1.366791563213138,12.056362871176228,false,false,0,single_teb,28,0,FORWARD,
17.398,5.983492663909281,-0.043270090661810416,-0.24959814758183466,0.40373416306433973,-0.30587367374081204,0.36228374867033786,1.2866715437005682,12.016585241201758,false,false,0,single_teb,28,0,FORWARD,
17.498,6.021565853647504,-0.053443067621175344,-0.27788839100694274,0.38859383626637733,-0.2704023509931094,0.2965705539593219,1.2479886256103458,11.978553366745928,false,false,0,single_teb,28,0,FORWARD,
17.598,6.0566271959895275,-0.06383715810670275,-0.3036782907829002,0.3474692163150642,-0.24205394662118226,0.2101271910960755,1.1659481384140444,11.943543407143967,false,false,0,single_teb,30,0,FORWARD,
17.698,6.086657135617521,-0.07352717974803075,-0.324473287854351,0.2973031763535823,-0.18949699267286402,0.20958903840325854,1.121209029961982,11.913569761011795,false,false,0,single_teb,30,0,FORWARD,
17.798000000000002,6.112846254173654,-0.0825247257225762,-0.33994965617901585,0.2652643962162809,-0.13593431926343907,0.1503858278633128,1.0654683909885092,11.887440199945022,false,false,0,single_teb,30,0,FORWARD,
17.898,6.135229757244188,-0.09055163220709483,-0.3502866927596335,0.2194341873790856,-0.08366643076785775,0.10586012629200284,1.0443902812472983,11.865115781629743,false,false,0,single_teb,30,0,FORWARD,
17.998,6.153366522808041,-0.0972305836480058,-0.35620001895339304,0.1791223999556646,-0.045303130822103875,0.11935483872888672,0.9896010988172768,11.847032477769348,false,false,0,single_teb,30,0,FORWARD,
18.098,6.168844846079626,-0.1030133306413849,-0.3591570108373562,0.15729148651076574,-0.02011623229042299,0.11781957321663068,0.9836951129850624,11.831603611616917,false,false,0,single_teb,30,0,FORWARD,
18.198,6.182722977412022,-0.10823117679263342,-0.35996750803751165,0.14361208051089033,-0.0006492891861862773,0.1263149988362136,0.9480180861796109,11.817772641924353,false,false,0,single_teb,30,0,FORWARD,
18.298,6.195900577611767,-0.11318699448669903,-0.35899037639387965,0.14326639838247993,0.017018764693663105,0.1950418238508298,0.9363544712944866,11.804642072902812,false,false,0,single_teb,30,0,FORWARD,
18.398,6.210518268427253,-0.1186546587034179,-0.35594840824806906,0.1660251150023105,0.04045026188800267,0.2393119160516626,0.9315121407807854,11.790078813439694,false,false,0,single_teb,30,0,FORWARD,
18.498,6.227631009279993,-0.12497495547452288,-0.3500851546890429,0.18964237355955785,0.07048984131287968,0.20304302287312426,0.913538717776635,11.7730323363678,false,false,0,single_teb,30,0,FORWARD,
18.598,6.245758966358996,-0.13152675681232387,-0.3413852148987112,0.19453714271635658,0.09820567582484373,0.29089762468655467,0.9080472180914482,11.75497688490656,false,false,0,single_teb,32,0,FORWARD,
18.698,6.265627533162831,-0.1384831283360298,-0.32959698671509746,0.22442703974340547,0.13090047658516749,0.3315000217096019,0.8982987525309293,11.735189592303142,false,false,0,single_teb,32,0,FORWARD,
18.798000000000002,6.289284580715459,-0.1464217718823314,-0.3149656922060623,0.26467268434308006,0.15655629765951087,0.3445701383246965,0.9015833099839027,11.71163075607961,false,false,0,single_teb,32,0,FORWARD,
18.898,6.3162740827187225,-0.15501241220141965,-0.29782617745534073,0.29385631450195937,0.17996480002577886,0.3500465804812084,0.987230191284404,11.684754176194156,false,false,0,single_teb,32,0,FORWARD,
18.998,6.345549554323088,-0.1637442819998106,-0.2774784528945866,0.3073294755863469,0.2119809268803201,0.26890555852763154,0.9990285492433076,11.655600687250159,false,false,0,single_teb,32,0,FORWARD,
19.098,6.375134946424649,-0.17189877830944364,-0.25655168235363013,0.3211778779037971,0.2067789306609002,0.4366273587410487,1.0636898069064924,11.626135931762613,false,false,0,single_teb,32,0,FORWARD,
19.198,6.408889432022668,-0.18045996879716006,-0.23713106448433102,0.364499484509058,0.18355433904456575,0.44988541742543653,1.0911019404130533,11.592515257674412,false,false,0,single_teb,32,0,FORWARD,
19.298,6.44631721066054,-0.1892320906872096,-0.22083419773694044,0.3960971295553843,0.14813214102117744,0.4545951618520351,1.1480296985360419,11.555232355120545,false,false,0,single_teb,32,0,FORWARD,
19.398,6.486338242828825,-0.19799021878865436,-0.20816780892405135,0.4174264531334396,0.11221918340841504,0.4541592873321783,1.1765488847693923,11.515363962345349,false,false,0,single_teb,32,0,FORWARD,
19.498,6.528032801353498,-0.206626283754322,-0.19906058037294846,0.43001401248977,0.07737240388865621,0.4446125204305251,1.2562815553222195,11.473827862921748,false,false,0,single_teb,32,0,FORWARD,
19.598,6.570539489949956,-0.2150872886896733,-0.19317307858158703,0.43534631577833893,0.04860915930273714,0.4450647886555611,1.2785002261290832,11.43148415965964,false,false,0,single_teb,34,0,FORWARD,
19.698,6.6134979330246715,-0.22342697222369381,-0.19015715615187154,0.4388961199839048,0.019930485412904844,0.46141728870784865,1.3557108565147908,11.388693908133211,false,false,0,single_teb,34,0,FORWARD,
