stamp_s,x_m,y_m,yaw_rad,linear_velocity_mps,angular_velocity_radps,commanded_speed_mps,clearance_m,goal_distance_m,collision,goal_reached,contact_count,topology_id,global_replan_count,recovery_count,gear,predicted_ttc_s
17.084,16.08392664855847,0.0,0.0,1.1672124677720002,0.0,1.1655111869790373,4.190579247986241,18.91607335144153,false,false,0,fixed_teb,30,0,FORWARD,
17.184,16.200612695302137,0.0,0.0,1.1668078799916273,0.0,1.168006352936414,4.272847316541387,18.799387304697863,false,false,0,fixed_teb,30,0,FORWARD,
17.284,16.317317752310494,0.0,0.0,1.167066504598745,0.0,1.1659449560544761,4.361104909969382,18.682682247689506,false,false,0,fixed_teb,30,0,FORWARD,
17.384,16.43399767886247,0.0,0.0,1.1666238492288128,0.0,1.1655652690086358,4.401976253061687,18.56600232113753,false,false,0,fixed_teb,30,0,FORWARD,
17.484,16.55064750244926,0.0,0.0,1.1666325141182474,0.0,1.167943209643251,4.520357718307164,18.44935249755074,false,false,0,fixed_teb,30,0,FORWARD,
17.584,16.667337697437983,0.0,0.0,1.166935459150841,0.0,1.1659201284275398,4.566384329380568,18.332662302562017,false,false,0,fixed_teb,32,0,FORWARD,
17.684,16.784007040816206,0.0,0.0,1.1665342483770735,0.0,1.1655709030195025,4.707878726499222,18.215992959183794,false,false,0,fixed_teb,32,0,FORWARD,
17.784,16.900642177252074,0.0,0.0,1.1663873275070042,0.0,1.1679294276961873,4.819479005746803,18.099357822747926,false,false,0,fixed_teb,32,0,FORWARD,
17.884,17.01731324639065,0.0,0.0,1.1667755525177899,0.0,1.1659150494507111,4.87051284082858,17.98268675360935,false,false,0,fixed_teb,32,0,FORWARD,
17.984,17.133970209827133,0.0,0.0,1.166431526310995,0.0,1.1655730929496968,4.951607851671737,17.866029790172867,false,false,0,fixed_teb,32,0,FORWARD,
18.084,17.250597503703972,0.0,0.0,1.1663225042172232,0.0,1.1679267642473965,5.078307555887514,17.749402496296028,false,false,0,fixed_teb,32,0,FORWARD,
18.184,17.367263538124604,0.0,0.0,1.1667335869069615,0.0,1.165914146118093,5.145453857157046,17.632736461875396,false,false,0,fixed_teb,32,0,FORWARD,
18.284,17.483917261732945,0.0,0.0,1.1664046829458767,0.0,1.1655736129996352,5.2955527884978535,17.516082738267055,false,false,0,fixed_teb,32,0,FORWARD,
18.384,17.60055032900781,0.0,0.0,1.166492283260253,0.0,1.167926495796269,5.339561109234689,17.39944967099219,false,false,0,fixed_teb,32,0,FORWARD,
18.484,17.717229389815177,0.0,0.0,1.1668412672587216,0.0,1.1659140326210238,5.2660053894051035,17.282770610184823,false,false,0,fixed_teb,32,0,FORWARD,
18.584,17.833891968245425,0.0,0.0,1.1665025822144734,0.0,1.1655729160291899,5.250225614027219,17.166108031754575,false,false,0,fixed_teb,34,0,FORWARD,
18.684,17.950524712279215,0.0,0.0,1.1663675397877336,0.0,1.1679265691841594,5.08936793159052,17.049475287720785,false,false,0,fixed_teb,34,0,FORWARD,
