stamp_s,x_m,y_m,yaw_rad,linear_velocity_mps,angular_velocity_radps,commanded_speed_mps,clearance_m,goal_distance_m,collision,goal_reached,contact_count,topology_id,global_replan_count,recovery_count,gear,predicted_ttc_s
4.602,0.0,0.0,0.0,0.0,0.0,0.0,11.485707786759683,35.0,false,false,0,anchor_balanced,0,0,NEUTRAL,
4.702,0.0,0.0,0.0,0.0,0.0,0.0,11.4880280763715,35.0,false,false,0,anchor_balanced,2,0,NEUTRAL,
4.802,0.00048,0.0,0.0,0.024,0.0,0.3007852706047664,11.484741714677163,34.99952,false,false,0,anchor_balanced,2,0,FORWARD,
4.902,0.009356207053032058,0.0,0.0,0.12747893376795205,0.0,0.328585375616028,11.498958137711831,34.99064379294697,false,false,0,anchor_balanced,2,0,FORWARD,
5.002,0.027098268670204814,0.0,0.0,0.21146282765414987,0.0,0.3919069969083171,11.500421074113198,34.9729017313298,false,false,0,anchor_balanced,2,0,FORWARD,
5.102,0.05255284845016619,0.0,0.0,0.28311743872745926,0.0,0.45801718084086496,11.444701698502847,34.94744715154983,false,false,0,anchor_balanced,2,0,FORWARD,
5.202,0.08500122445672044,0.0,0.0,0.35060606223601765,0.0,0.4994918308449006,11.446644333085366,34.91499877554328,false,false,0,anchor_balanced,2,0,FORWARD,
5.302,0.12362130949677679,0.0,0.0,0.40996240591081157,0.0,0.5567281445530825,11.406189468583413,34.87637869050322,false,false,0,anchor_balanced,2,0,FORWARD,
5.402,0.16809617910249108,0.0,0.0,0.4669652917161567,0.0,0.5957929836030927,11.383121040543863,34.83190382089751,false,false,0,anchor_balanced,2,0,FORWARD,
5.502,0.21788785547585304,0.0,0.0,0.5190853655099366,0.0,0.654067453758086,11.334005034660438,34.78211214452415,false,false,0,anchor_balanced,2,0,FORWARD,
5.602,0.272995557461981,0.0,0.0,0.5715031307722614,0.0,0.6898988691239563,11.298424399589637,34.72700444253802,false,false,0,anchor_balanced,2,0,FORWARD,
5.702,0.3329719259063779,0.0,0.0,0.6184797716099983,0.0,0.7328335091528232,11.210689223503211,34.66702807409362,false,false,0,anchor_balanced,4,0,FORWARD,
5.802,0.3976576350500844,0.0,0.0,0.6692605135572711,0.0,0.8365338606319926,11.19354406664286,34.60234236494991,false,false,0,anchor_balanced,4,0,FORWARD,
5.902,0.4685392196059633,0.0,0.0,0.7337701549486032,0.0,0.8757836619773403,11.093558943962195,34.531460780394035,false,false,0,anchor_balanced,4,0,FORWARD,
6.002,0.545198246774791,0.0,0.0,0.7847282863918321,0.0,0.8652630839722724,11.046935713981727,34.45480175322521,false,false,0,anchor_balanced,4,0,FORWARD,
6.102,0.6255722335192,0.0,0.0,0.8156239532804154,0.0,0.882285529510913,10.96887416605469,34.3744277664808,false,false,0,anchor_balanced,4,0,FORWARD,
6.202,0.7086836084243713,0.0,0.0,0.8399635176613828,0.0,0.8821764184611559,10.912672231240236,34.29131639157563,false,false,0,anchor_balanced,4,0,FORWARD,
6.302,0.7935752640706956,0.0,0.0,0.8525684610746967,0.0,0.8652504558087569,10.778415868325197,34.2064247359293,false,false,0,anchor_balanced,4,0,FORWARD,
6.402,0.8792146534316391,0.0,0.0,0.8600844825298819,0.0,0.8825966288077268,10.73050517801758,34.12078534656836,false,false,0,anchor_balanced,4,0,FORWARD,
6.502,0.9657445192690066,0.0,0.0,0.86821988864708,0.0,0.8815901642450058,10.646010587258303,34.03425548073099,false,false,0,anchor_balanced,4,0,FORWARD,
6.602,1.052891960287895,0.0,0.0,0.873840370370847,0.0,0.8900690256071617,10.55970817387852,33.947108039712106,false,false,0,anchor_balanced,4,0,FORWARD,
6.702,1.140639021191011,0.0,0.0,0.8790621607680171,0.0,0.8819452954677647,10.443195875294535,33.859360978808986,false,false,0,anchor_balanced,6,0,FORWARD,
6.802,1.2285283621603245,0.0,0.0,0.8773610606527081,0.0,0.8653783627521471,10.38868766606602,33.771471637839674,false,false,0,anchor_balanced,6,0,FORWARD,
6.902,1.3160923449329296,0.0,0.0,0.8764762237310476,0.0,0.8863832801547535,10.29436164677891,33.683907655067074,false,false,0,anchor_balanced,6,0,FORWARD,
7.002,1.404039140950345,0.0,0.0,0.8823586505777912,0.0,0.9,10.225162646805899,33.595960859049654,false,false,0,anchor_balanced,6,0,FORWARD,
7.102,1.492644906228534,0.0,0.0,0.887486562349706,0.0,0.8920850899905605,10.153444430863516,33.507355093771466,false,false,0,anchor_balanced,6,0,FORWARD,
7.202,1.5815055820352,0.0,0.0,0.8893354401111637,0.0,0.8931028707888643,10.03528704408373,33.4184944179648,false,false,0,anchor_balanced,6,0,FORWARD,
7.302,1.6705182873752424,0.0,0.0,0.89029198681125,0.0,0.8882747697655273,9.9777842975017,33.329481712624755,false,false,0,anchor_balanced,6,0,FORWARD,
7.402,1.7594753568132642,0.0,0.0,0.8887260412964832,0.0,0.8832874365547929,9.861905425318723,33.24052464318674,false,false,0,anchor_balanced,6,0,FORWARD,
7.502,1.848231556193969,0.0,0.0,0.887238751399124,0.0,0.8890324130977584,9.79859670949841,33.151768443806034,false,false,0,anchor_balanced,6,0,FORWARD,
7.602,1.936995722920407,0.0,0.0,0.8878243167721157,0.0,0.8882315558376783,9.691711753138547,33.06300427707959,false,false,0,anchor_balanced,6,0,FORWARD,
7.702,2.025773955422713,0.0,0.0,0.8872899098282373,0.0,0.8803700808739456,9.644400116998996,32.974226044577286,false,false,0,anchor_balanced,8,0,FORWARD,
7.802,2.1142657613869593,0.0,0.0,0.8822545540549511,0.0,0.8652853392948134,9.513368126947727,32.88573423861304,false,false,0,anchor_balanced,8,0,FORWARD,
7.902,2.202130322425561,0.0,0.0,0.8777292439058534,0.0,0.884536660253861,9.469893929560032,32.79786967757444,false,false,0,anchor_balanced,8,0,FORWARD,
8.002,2.2899673300397088,0.0,0.0,0.8771253224386298,0.0,0.8659473250037001,9.363060888644414,32.71003266996029,false,false,0,anchor_balanced,8,0,FORWARD,
8.102,2.377549086993791,0.0,0.0,0.8772780641795175,0.0,0.8914254089736906,9.300626692172246,32.62245091300621,false,false,0,anchor_balanced,8,0,FORWARD,
8.202,2.4655880712910476,0.0,0.0,0.8815657395374524,0.0,0.8813006481421857,9.175009664889531,32.534411928708955,false,false,0,anchor_balanced,8,0,FORWARD,
8.302,2.553756469597164,0.0,0.0,0.8820594661347138,0.0,0.8848529199942212,9.130188897449559,32.44624353040284,false,false,0,anchor_balanced,8,0,FORWARD,
8.402,2.642022030363371,0.0,0.0,0.8828146233534907,0.0,0.8818012292307712,9.07552237828452,32.35797796963663,false,false,0,anchor_balanced,8,0,FORWARD,
8.502,2.7301968559214957,0.0,0.0,0.8797162359686034,0.0,0.8653905266367142,8.929155305225438,32.2698031440785,false,false,0,anchor_balanced,8,0,FORWARD,
8.602,2.817864948546725,0.0,0.0,0.8759530093872989,0.0,0.8823001402447496,8.890371278125828,32.18213505145327,false,false,0,anchor_balanced,8,0,FORWARD,
8.702,2.9056956697383396,0.0,0.0,0.8811582513220272,0.0,0.89966505369079,8.79365713523806,32.09430433026166,false,false,0,anchor_balanced,10,0,FORWARD,
8.802,2.994222012360202,0.0,0.0,0.8869397184087324,0.0,0.8884061137016912,8.709999870528588,32.005777987639796,false,false,0,anchor_balanced,10,0,FORWARD,
8.902,3.0829418053247832,0.0,0.0,0.8870624944573344,0.0,0.8836552719261223,8.640150822279768,31.917058194675217,false,false,0,anchor_balanced,10,0,FORWARD,
9.002,3.171475702305908,0.0,0.0,0.8827585839412011,0.0,0.865252685982996,8.543374813673811,31.82852429769409,false,false,0,anchor_balanced,10,0,FORWARD,
9.102,3.2594362367745298,0.0,0.0,0.8793688618836921,0.0,0.8833254538510649,8.407856739638166,31.74056376322547,false,false,0,anchor_balanced,10,0,FORWARD,
9.202,3.3474788886300133,0.0,0.0,0.8815049203058253,0.0,0.8912755708345659,8.3703346809525,31.652521111369985,false,false,0,anchor_balanced,10,0,FORWARD,
9.302,3.435885092412724,0.0,0.0,0.8860144914214646,0.0,0.8969340660294104,8.252111490644882,31.564114907587275,false,false,0,anchor_balanced,10,0,FORWARD,
9.402,3.524723441083954,0.0,0.0,0.8891598203944368,0.0,0.8872309486284231,8.216507967390488,31.475276558916047,false,false,0,anchor_balanced,10,0,FORWARD,
9.502,3.6135851210960914,0.0,0.0,0.8879814551203472,0.0,0.8817784449349587,8.09190160279636,31.38641487890391,false,false,0,anchor_balanced,10,0,FORWARD,
9.602,3.7022443158977674,0.0,0.0,0.8858865673661738,0.0,0.882806107841961,8.046313109449192,31.29775568410223,false,false,0,anchor_balanced,10,0,FORWARD,
