stamp_s,x_m,y_m,yaw_rad,linear_velocity_mps,angular_velocity_radps,commanded_speed_mps,clearance_m,goal_distance_m,collision,goal_reached,contact_count,topology_id,global_replan_count,recovery_count,gear,predicted_ttc_s
2.694,0.0,0.0,0.0,0.0,0.0,0.0,0.4936024207567518,10.0,false,false,0,single_teb,0,0,NEUTRAL,
2.794,0.0,0.0,0.0,0.0,0.0,0.0,0.4878390092348402,10.0,false,false,0,single_teb,2,0,NEUTRAL,
2.894,0.0,0.0,0.0,0.0,0.0,0.29158735483367454,0.48065721295073016,10.0,false,false,0,single_teb,2,0,NEUTRAL,
2.9939999999999998,0.0045522352650559745,-3.7156437645362364e-07,-0.00033286305941695614,0.08787299812360456,-0.008663942986047586,0.2900348803061966,0.48709082335413445,9.995447764734951,false,false,0,single_teb,2,0,FORWARD,
3.094,0.018037626875226007,-1.5886957781306546e-05,-0.002737569745301134,0.161715371163391,-0.03607587638476568,0.36301640857800316,0.48021482815078936,9.981962373137417,false,false,0,single_teb,2,0,FORWARD,
3.194,0.03888696895748979,-0.0001208689676370096,-0.009005322969496793,0.23524330896048856,-0.08081850305336198,0.40225935750023845,0.48332641662313874,9.961113031775827,false,false,0,single_teb,2,0,FORWARD,
3.294,0.06600353933335906,-0.00047475148494904255,-0.019373804149292788,0.29387762013635815,-0.11714501313180434,0.4588454686629173,0.4790411665721105,9.933996472010966,false,false,0,single_teb,2,0,FORWARD,
3.394,0.09880150952658724,-0.001282278069051337,-0.0323274411674943,0.3507161412036016,-0.13537878738934928,0.5054467613876797,0.4867832696942827,9.901198573505635,false,false,0,single_teb,2,0,FORWARD,
3.4939999999999998,0.1374408949277751,-0.0027476890238035834,-0.04588782651995267,0.4072336016316291,-0.13526960083195375,0.5490266673366409,0.4828790109531832,9.862559487822523,false,false,0,single_teb,2,0,FORWARD,
3.594,0.1810834688712907,-0.004985025242601729,-0.05848076614042228,0.456392890999661,-0.11736611037147314,0.6017864003906076,0.48081650676950816,9.818917796567467,false,false,0,single_teb,2,0,FORWARD,
3.694,0.22962015384603848,-0.008036465119380254,-0.06825993900688007,0.5063127608291473,-0.08298877736274529,0.6613025046095276,0.48395203943673265,9.770383151284454,false,false,0,single_teb,2,0,FORWARD,
3.794,0.2832826562621817,-0.011855970332700609,-0.07436417134696484,0.559329650041354,-0.04649794371443118,0.6986314899438207,0.48670639627524964,9.716724576838013,false,false,0,single_teb,4,0,FORWARD,
3.894,0.34228387009806704,-0.016325030551394663,-0.07670806733412133,0.6102115389323366,-0.00991087695728866,0.7376825769685855,0.4933467875408047,9.65772992749282,false,false,0,single_teb,4,0,FORWARD,
3.9939999999999998,0.405795061861636,-0.021202627024530612,-0.07604588699437029,0.6544130878580395,0.016580828637503025,0.7830817556766686,0.4902263191293714,9.594228366387332,false,false,0,single_teb,4,0,FORWARD,
4.094,0.47370277645421344,-0.026314051350790648,-0.07361322162127855,0.6986686149184342,0.027603543647565794,0.8721277400037346,0.49761038418236864,9.526333566521522,false,false,0,single_teb,4,0,FORWARD,
4.194,0.5474030138264211,-0.031715819510162,-0.0732227288173381,0.7620269161145767,-0.009990870034859756,0.8752667797395475,0.5081931059934148,9.452650193264585,false,false,0,single_teb,4,0,FORWARD,
4.294,0.6259983930030634,-0.037546502431787906,-0.0756909204790663,0.8031996926484156,-0.03273581125923061,0.8763019190329814,0.5126962015295256,9.37407680082823,false,false,0,single_teb,4,0,FORWARD,
4.394,0.7077712724540178,-0.04389241906799786,-0.08051931018776877,0.8299012736410802,-0.05707681360017533,0.8839107286799406,0.5230907705377577,9.292332391250458,false,false,0,single_teb,4,0,FORWARD,
4.494,0.791728422944754,-0.05085272066639306,-0.08587916245939681,0.8496289605996582,-0.051654944623645185,0.8881887222121685,0.525102347089514,9.208411993172476,false,false,0,single_teb,4,0,FORWARD,
4.594,0.8772549530253563,-0.05840012201670973,-0.09127976379750648,0.8637134372110528,-0.05532672951762797,0.8837267786159804,0.5332549550407648,9.12293197203355,false,false,0,single_teb,4,0,FORWARD,
4.694,0.9637189117987127,-0.06643415621912667,-0.09383117648974547,0.8710235819615874,-0.008965015108978324,0.8797942059257751,0.533446425156032,9.036525294719025,false,false,0,single_teb,4,0,FORWARD,
4.7940000000000005,1.0506633856138183,-0.07454289974362392,-0.09042014226186582,0.8750085232181182,0.0609609533285654,0.8887856694432585,0.5552631916228656,8.949647059046256,false,false,0,single_teb,6,0,FORWARD,
4.894,1.138152003659382,-0.08217327184298605,-0.08084945945355997,0.8800408129850964,0.11501254726321643,0.864232142824243,0.5477873824123486,8.862228972264914,false,false,0,single_teb,6,0,FORWARD,
4.994,1.2255382097648129,-0.08878583618332045,-0.06677600037097917,0.8742664815103511,0.1548937024552217,0.8636197384072934,0.5625175501625026,8.774910975787963,false,false,0,single_teb,6,0,FORWARD,
5.094,1.3125639282067105,-0.0940144413482779,-0.04905224844280199,0.8704146078235148,0.19220514930002533,0.8920438218627278,0.5714804460783242,8.68794476367554,false,false,0,single_teb,6,0,FORWARD,
5.194,1.4000320953362762,-0.09762831269383533,-0.029626391423607547,0.8783149719989849,0.19541763983038477,0.8640436737843896,0.5896136993430555,8.600522033498061,false,false,0,single_teb,6,0,FORWARD,
5.294,1.4875570066667467,-0.09953834487522768,-0.010156792678749997,0.8754643802518863,0.19242327701853498,0.8912267947961627,0.5902436094226926,8.51302493810801,false,false,0,single_teb,6,0,FORWARD,
5.394,1.575468219986657,-0.09976979392748142,0.008442142668795618,0.8812218162344765,0.18243617544975987,0.8886677285353676,0.5872648530368871,8.425122534671832,false,false,0,single_teb,6,0,FORWARD,
