stamp_s,x_m,y_m,yaw_rad,linear_velocity_mps,angular_velocity_radps,commanded_speed_mps,clearance_m,goal_distance_m,collision,goal_reached,contact_count,topology_id,global_replan_count,recovery_count,gear,predicted_ttc_s
3.442,0.0,0.0,0.0,0.0,0.0,0.0,0.4879077050107812,10.0,false,false,0,single_teb,0,0,NEUTRAL,
3.542,0.0,0.0,0.0,0.0,0.0,0.0,0.48655360189377983,10.0,false,false,0,single_teb,2,0,NEUTRAL,
3.642,0.0,0.0,0.0,0.0,0.0,0.19675224873636618,0.490144544737856,10.0,false,false,0,single_teb,2,0,NEUTRAL,
3.742,0.0045811939762594065,-5.05892232941616e-07,-0.00040669661918807935,0.07230678108301616,-0.008918330026631028,0.20181961073498678,0.4864169173672901,9.995418806023753,false,false,0,single_teb,2,0,FORWARD,
3.842,0.014899196183320714,-1.2196876088631487e-05,-0.002499751976586301,0.12349025293821048,-0.030659677577266477,0.24643622594129683,0.4756061249211536,9.98510080382413,false,false,0,single_teb,2,0,FORWARD,
3.942,0.030105245666191972,-7.803190108940925e-05,-0.007464095504799712,0.16839793931418925,-0.06259063672852365,0.2749766512403455,0.49123699360402645,9.969894754639176,false,false,0,single_teb,2,0,FORWARD,
4.042,0.04942072679384391,-0.00028246860367719517,-0.015524978387580417,0.2073272612970692,-0.09145700927199012,0.30913205880754957,0.4852913225345493,9.950579277215393,false,false,0,single_teb,2,0,FORWARD,
4.142,0.07251472184911358,-0.0007385509860791251,-0.026234693331284725,0.24451284620480673,-0.11627252521293084,0.3314687664814381,0.48763730322189114,9.927485305622978,false,false,0,single_teb,2,0,FORWARD,
4.242,0.09897376033285597,-0.0015643420777994876,-0.03858125806256371,0.2762746770393925,-0.12751564683288208,0.36671196912785853,0.48769433751303237,9.901026363248583,false,false,0,single_teb,2,0,FORWARD,
4.342,0.1284170730830377,-0.002853513451834128,-0.05099912572559706,0.30717917211175444,-0.11943435113876381,0.39079728481037185,0.4802079898158357,9.871583339340123,false,false,0,single_teb,2,0,FORWARD,
4.442,0.1608515178886493,-0.004665388486187165,-0.06284957435108894,0.3362668894626018,-0.11951350151490858,0.4160799374650472,0.48348316930468077,9.839149588195305,false,false,0,single_teb,2,0,FORWARD,
4.542,0.19625172814876038,-0.007062773545735871,-0.0744948863744302,0.36541968919126616,-0.11460419005957755,0.47291422252844323,0.4907556724434727,9.803750815917155,false,false,0,single_teb,4,0,FORWARD,
4.642,0.2351711191327158,-0.01012813206781173,-0.08388215576633878,0.4046835273823467,-0.08053766225209313,0.49276331870910867,0.4915619695834995,9.764834133341898,false,false,0,single_teb,4,0,FORWARD,
4.742,0.27752532674358305,-0.013824124339385856,-0.09155773244211463,0.4368558673813525,-0.07452207311857498,0.483043616588897,0.48960569160384787,9.7224845013261,false,false,0,single_teb,4,0,FORWARD,
4.842,0.3220856513409442,-0.018035437924146903,-0.09784063143911285,0.4537265700579884,-0.05622264654028562,0.491689461405211,0.49702671550447936,9.67793115376432,false,false,0,single_teb,4,0,FORWARD,
4.942,0.36811171669700343,-0.022630383314421396,-0.10135241319106844,0.4675930316988559,-0.0232460865553971,0.49019783668816713,0.49712025738774585,9.63191486861665,false,false,0,single_teb,4,0,FORWARD,
5.042,0.4151532604353968,-0.02741877541626312,-0.10069804939459337,0.4758497437184083,0.023196560349296343,0.4736209067079967,0.5026095994879847,9.584885957077818,false,false,0,single_teb,4,0,FORWARD,
5.142,0.46245121190843475,-0.032141598282750296,-0.09750332163872699,0.47503563073038696,0.036776422140348576,0.47340872939283346,0.5017057829265661,9.537602946630093,false,false,0,single_teb,4,0,FORWARD,
5.242,0.5097004172300543,-0.03666991759050702,-0.0921109491799004,0.4744413829218013,0.06340149768964246,0.49019696490187226,0.5129718589532168,9.490370427627127,false,false,0,single_teb,4,0,FORWARD,
5.342,0.5573291314972231,-0.04091449623435576,-0.0832986975616678,0.4805625099544095,0.10366683524593699,0.49441088613598616,0.5175214093105746,9.442759508050234,false,false,0,single_teb,4,0,FORWARD,
5.442,0.6055610842783169,-0.04471177145201306,-0.07088481966775736,0.4857911994715224,0.13594958727189366,0.4963715702047011,0.5199337969707363,9.394545315433438,false,false,0,single_teb,4,0,FORWARD,
5.542,0.6542602970173829,-0.04788481496449792,-0.05596894376678775,0.4885507511801187,0.156074925481317,0.48365486706209065,0.5256593763393511,9.345862376014843,false,false,0,single_teb,6,0,FORWARD,
5.642,0.702941254633329,-0.05029913905750223,-0.03973972276771821,0.4867624630147144,0.16571646388971864,0.4996281031087138,0.5279807745950071,9.29719480909101,false,false,0,single_teb,6,0,FORWARD,
5.742,0.7518889415347247,-0.05192621753298911,-0.023625837534181328,0.4914618127880741,0.15861452660290926,0.4923879873449496,0.5355661714725376,9.248256834764863,false,false,0,single_teb,6,0,FORWARD,
5.842,0.8010486591896283,-0.05278695319428737,-0.008564398787303466,0.49180011062340484,0.14620498149880243,0.5,0.5386830196781975,9.19910279500259,false,false,0,single_teb,6,0,FORWARD,
5.942,0.8504038376913983,-0.05293954224872607,0.0046037347245165006,0.4940552880681232,0.1198522179115175,0.49148504473668975,0.5324154728911817,9.149749315061358,false,false,0,single_teb,6,0,FORWARD,
6.042,0.8997505678571172,-0.052504460021489056,0.0144668678755698,0.4932692854777087,0.08430155634175193,0.4932435597264803,0.5393868368046236,9.10040089477046,false,false,0,single_teb,6,0,FORWARD,
6.142,0.9490812079894634,-0.051653117523002806,0.020745174060499506,0.4938470186179401,0.04769668986189335,0.5,0.5311377238603258,9.051066181622987,false,false,0,single_teb,6,0,FORWARD,
6.242,0.9985851010968873,-0.050563371937094974,0.0231808897697564,0.4955049325784693,0.00941497868523887,0.4932157547444155,0.5300669643300866,9.001556911822343,false,false,0,single_teb,6,0,FORWARD,
6.342,1.0480693105902756,-0.049425386219466044,0.02212909437554014,0.49466877928512026,-0.021516381709118484,0.5,0.5310979383985845,8.952067132053838,false,false,0,single_teb,6,0,FORWARD,
6.442,1.0976364284812736,-0.04839720808812095,0.018095350651426065,0.49596793316077603,-0.05136201008107599,0.49254140119052986,0.531657665717756,8.902495124921685,false,false,0,single_teb,6,0,FORWARD,
6.542,1.1471513561403208,-0.04762071748130915,0.0117170798492451,0.49491284060876156,-0.06949796124653482,0.4948025796220062,0.5265256660978643,8.85297672220037,false,false,0,single_teb,8,0,FORWARD,
6.642,1.1966024529228585,-0.04718347393884568,0.00441950288184379,0.49309316442941165,-0.07500496512423295,0.4743259798118606,0.5314305485712911,8.80352399054474,false,false,0,single_teb,8,0,FORWARD,
6.742,1.2454754716505965,-0.04711687677893216,-0.0033085222524552507,0.4862381953695961,-0.07850849217483277,0.5,0.5257634936061597,8.754651319016007,false,false,0,single_teb,8,0,FORWARD,
