stamp_s,x_m,y_m,yaw_rad,linear_velocity_mps,angular_velocity_radps,commanded_speed_mps,clearance_m,goal_distance_m,collision,goal_reached,contact_count,topology_id,global_replan_count,recovery_count,gear,predicted_ttc_s
2.426,0.0,0.0,0.0,0.0,0.0,0.0,7.803931329890199,18.0,false,false,0,fixed_teb,0,0,NEUTRAL,
2.526,0.0,0.0,0.0,0.0,0.0,0.0,7.809050653620668,18.0,false,false,0,fixed_teb,2,0,NEUTRAL,
2.626,0.0,0.0,0.0,0.0,0.0,0.35630545212985093,7.809474085017152,18.0,false,false,0,fixed_teb,2,0,NEUTRAL,
2.726,0.007186881234793184,0.0,0.0,0.1193440617396592,0.0,0.36463353460408626,7.813898180170961,17.992813118765206,false,false,0,fixed_teb,2,0,FORWARD,
2.826,0.024941065470328497,0.0,0.0,0.21491033880949476,0.0,0.4333448698380907,7.810731981440492,17.97505893452967,false,false,0,fixed_teb,2,0,FORWARD,
2.926,0.051676727016398555,0.0,0.0,0.30311448328481216,0.0,0.5302152361354142,7.804620620396281,17.9483232729836,false,false,0,fixed_teb,2,0,FORWARD,
3.026,0.08738072595458714,0.0,0.0,0.39181037829338267,0.0,0.5963177460209939,7.7491789800366835,17.91261927404541,false,false,0,fixed_teb,2,0,FORWARD,
3.126,0.1314924618524977,0.0,0.0,0.47541384250147867,0.0,0.6987854573514448,7.754374381687785,17.8685075381475,false,false,0,fixed_teb,2,0,FORWARD,
3.226,0.18431421008020588,0.0,0.0,0.5614714177945742,0.0,0.7502019841023174,7.716104385044718,17.815685789919794,false,false,0,fixed_teb,2,0,FORWARD,
3.326,0.24498773156122305,0.0,0.0,0.6374283736943229,0.0,0.8309915268280963,7.631418105747843,17.755012268438776,false,false,0,fixed_teb,2,0,FORWARD,
3.426,0.3133717167149138,0.0,0.0,0.7152736018952641,0.0,0.9131977018443614,7.575994369175578,17.686628283285085,false,false,0,fixed_teb,2,0,FORWARD,
3.526,0.3894986969405903,0.0,0.0,0.7875680674206931,0.0,0.9584486128136694,7.512202762884215,17.610501303059408,false,false,0,fixed_teb,4,0,FORWARD,
3.626,0.47230204015195404,0.0,0.0,0.8537540099722777,0.0,1.0018264457098784,7.454902195257262,17.527697959848044,false,false,0,fixed_teb,4,0,FORWARD,
3.726,0.5611185427754889,0.0,0.0,0.9078394781060287,0.0,1.0651517998533873,7.377031798415269,17.43888145722451,false,false,0,fixed_teb,4,0,FORWARD,
3.826,0.655719885149777,0.0,0.0,0.9733781569778888,0.0,1.1581124842226698,7.312149996810044,17.34428011485022,false,false,0,fixed_teb,4,0,FORWARD,
3.926,0.7573716873959699,0.0,0.0,1.0418992670757956,0.0,1.1701308592786983,7.199504073588816,17.24262831260403,false,false,0,fixed_teb,4,0,FORWARD,
4.026,0.8645382240612426,0.0,0.0,1.0885673925075194,0.0,1.1681722108984591,7.126982387034861,17.135461775938758,false,false,0,fixed_teb,4,0,FORWARD,
4.126,0.9752491974360874,0.0,0.0,1.1178577766666995,0.0,1.1706307251111998,6.979747246033266,17.02475080256391,false,false,0,fixed_teb,4,0,FORWARD,
4.226,1.088253987423964,0.0,0.0,1.1367640764878921,0.0,1.1663759568909415,6.9175106104799715,16.911746012576035,false,false,0,fixed_teb,4,0,FORWARD,
4.326,1.2026176992410669,0.0,0.0,1.1475374390659152,0.0,1.1658836755040678,6.777521542627306,16.797382300758933,false,false,0,fixed_teb,4,0,FORWARD,
4.426,1.317797333531095,0.0,0.0,1.1542154740476627,0.0,1.1656169640004885,6.691990307886095,16.682202666468903,false,false,0,fixed_teb,4,0,FORWARD,
4.526,1.433489254210615,0.0,0.0,1.1586505473606368,0.0,1.1687300421734588,6.656707902099838,16.566510745789387,false,false,0,fixed_teb,6,0,FORWARD,
4.626,1.5495768867452926,0.0,0.0,1.1619492604019654,0.0,1.1664264869781331,6.496866640470313,16.450423113254708,false,false,0,fixed_teb,6,0,FORWARD,
4.726,1.6658793475588767,0.0,0.0,1.1637589834773527,0.0,1.1684328931934804,6.412002971945245,16.334120652441122,false,false,0,fixed_teb,6,0,FORWARD,
4.826,1.7823636415867032,0.0,0.0,1.1654588775991708,0.0,1.1683888931511355,6.299400050862472,16.217636358413298,false,false,0,fixed_teb,6,0,FORWARD,
4.926,1.8989739611772756,0.0,0.0,1.1663461197335476,0.0,1.1662831699407044,6.204270084126632,16.101026038822724,false,false,0,fixed_teb,6,0,FORWARD,
5.026,2.0156071102407145,0.0,0.0,1.1663231264667868,0.0,1.165528062361667,6.05310505054662,15.984392889759285,false,false,0,fixed_teb,6,0,FORWARD,
5.126,2.132220946144092,0.0,0.0,1.1660327185045787,0.0,1.167726121979884,5.983844930154774,15.867779053855909,false,false,0,fixed_teb,6,0,FORWARD,
