stamp_s,x_m,y_m,yaw_rad,linear_velocity_mps,angular_velocity_radps,commanded_speed_mps,clearance_m,goal_distance_m,collision,goal_reached,contact_count,topology_id,global_replan_count,recovery_count,gear,predicted_ttc_s
3.786,0.0,0.0,0.0,0.0,0.0,0.0,0.8601993375796854,0.5,false,false,0,single_teb,0,0,NEUTRAL,
3.886,0.0,0.0,0.0,0.0,0.0,0.0,0.856785258165911,0.5,false,false,0,single_teb,2,0,NEUTRAL,
3.9859999999999998,0.0,0.0,0.0,0.0,0.0,0.17011215653890138,0.8609230762551946,0.5,false,false,0,single_teb,2,0,NEUTRAL,
4.086,0.0016733796027525495,-3.2648898852995746e-08,-9.48848530279619e-05,0.040605705983996654,-0.0029875780470481174,0.1405701352706253,0.8657498056927556,0.49832662039724845,false,false,0,single_teb,2,0,FORWARD,
4.186,0.008272867044021373,-1.812889164560456e-06,-0.00036556084070536764,0.07890363133301108,0.0002531142432298883,0.16012849022549092,0.8578463921854809,0.49172713295932047,false,false,0,single_teb,2,0,FORWARD,
4.286,0.01790796069299427,-3.303122305667292e-06,0.0004063855413721919,0.10739064265121792,0.013592348826111324,0.18026839964210348,0.8469085246359074,0.4820920393183217,false,false,0,single_teb,2,0,FORWARD,
4.386,0.030340640876342813,1.2741000349481448e-05,0.002935365849002413,0.13401023314930868,0.03371277162532655,0.18456732150844748,0.8364679298497505,0.4696593592964772,false,false,0,single_teb,2,0,FORWARD,
4.486,0.044884998651496,8.110374400928228e-05,0.007727472998359486,0.15221720912801737,0.057825638832867995,0.22815406390179616,0.8282068575540336,0.4551150085750481,false,false,0,single_teb,2,0,FORWARD,
4.586,0.06155205099107063,0.0002581122513487188,0.01541621595311759,0.1773212100837039,0.09103537829149225,0.31367777777854505,0.8223620950079573,0.4384480249836587,false,false,0,single_teb,2,0,FORWARD,
4.686,0.08244863266058046,0.0006797503740079434,0.027853071814538364,0.22712729830093348,0.14544509655874518,0.28728574492470305,0.7937071567605657,0.4175519206369309,false,false,0,single_teb,2,0,FORWARD,
4.786,0.10654489628260208,0.0015085268541998632,0.04454151364840667,0.24910098794572147,0.17943265762829205,0.3046686259753829,0.778612520075288,0.3934579955910645,false,false,0,single_teb,2,0,FORWARD,
4.886,0.1325833481923972,0.002871052044060701,0.06412346828785079,0.26834776585197917,0.20600021059412804,0.2982534689700225,0.7391985227468294,0.3674278690645947,false,false,0,single_teb,4,0,FORWARD,
4.986,0.1600865633940694,0.004874912431539051,0.0857862172871945,0.27965875372446414,0.22242800669217716,0.2867063055806798,0.7361564189230168,0.33994839190157844,false,false,0,single_teb,4,0,FORWARD,
5.086,0.18817319114245398,0.0075468033679048155,0.108518480885117,0.2829305031348312,0.22957814644680413,0.2612276576827613,0.6967203194992813,0.3119181190045784,false,false,0,single_teb,4,0,FORWARD,
5.186,0.21576942678560648,0.010806734268660802,0.1312326405052181,0.27500324408582255,0.22569930633242458,0.2383124389500353,0.6670586640732559,0.28443594051268584,false,false,0,single_teb,4,0,FORWARD,
5.286,0.24215582527392515,0.014525319923974885,0.15319404439820114,0.2616014292099606,0.21609946761596127,0.20992601554397852,0.6222833020150372,0.25825298325298096,false,false,0,single_teb,4,0,FORWARD,
5.386,0.2669944196330457,0.018572576880632803,0.1740326896396538,0.24444103570197878,0.202675753201034,0.1722996250632208,0.6050069270375711,0.23374460655623314,false,false,0,single_teb,4,0,FORWARD,
5.486,0.2893873337750582,0.022684178079330184,0.19293577893017244,0.2180904057093664,0.18121278958758244,0.14729715181163036,0.5725784623138981,0.21183075109509836,false,false,0,single_teb,4,0,FORWARD,
5.586,0.3093292408407912,0.026720370150834703,0.2098549298658595,0.19374254541524324,0.16117856876553624,0.11438341892892788,0.5556025697252652,0.19253393617579895,false,false,0,single_teb,4,0,FORWARD,
5.686,0.3264529150776742,0.030472088132972735,0.22444496998612312,0.16475554668508055,0.13715961975649116,0.06282611541463547,0.5305262756873024,0.17620198307686727,false,false,0,single_teb,4,0,FORWARD,
5.786,0.3401909066094141,0.03367625062444383,0.23619186999576078,0.12752443760385737,0.10620720395304115,0.0003347981641493282,0.49681581434029987,0.1633188176127949,false,false,0,single_teb,4,0,FORWARD,
5.886,0.3501514210302713,0.03610829459297876,0.2441518838528309,0.08484163926630416,0.06020931038541458,-0.11702306520174179,0.477783477844376,0.15413761889188624,false,false,0,single_teb,6,0,FORWARD,
5.986,0.3564680919293863,0.037693316184003026,0.2482387751465516,0.05385207828491709,0.03044886979122965,-0.25,0.46446773344463166,0.14839876926490442,false,false,0,single_teb,6,0,FORWARD,
6.086,0.36047424036221987,0.0387123502330464,0.2502566985790811,0.03418187532305998,0.014678512672835759,-0.22160051908459746,0.4621594602923015,0.1447966976939241,false,false,0,single_teb,6,0,FORWARD,
6.186,0.36301607091613514,0.03936315784056937,0.2511899935742659,0.021696481135222278,0.006495582249602728,-0.25,0.4615549338002489,0.1425273834125741,false,false,0,single_teb,6,0,FORWARD,
