run_id,episode_id,step_id,config_seq,t_observation,t_decision,t_request,t_ack,t_active,t_window_end,planner_cycle_count,valid_feedback_duration,state_valid,invalid_reason,goal_distance_start,goal_distance_end,path_error_mean,path_heading_error_mean,d_obs_min,obstacle_density_mean,ttc_min,linear_velocity_mean,angular_velocity_mean,eta_before_json,action_raw_json,eta_after_json,theta_previous_json,theta_candidate_json,theta_projected_json,theta_safe_json,theta_applied_json,projection_modified,projection_reason,safety_modified,safety_mode,safety_reason,fallback_active,fallback_reason,reward_total,reward_progress,reward_time,reward_near_obstacle,reward_path_error,reward_smoothness,reward_planner_failure,reward_parameter_adjustment,reward_terminal,cost_collision,cost_near_collision,cost_parameter_violation,cost_planner_failure,cost_emergency_or_fallback,inference_latency,parameter_write_latency,parameter_activation_latency,transition_stored,transition_drop_reason
t12_t12_safety_seed102,t12_t12_safety_seed102-episode-000002,6,7,12.022,10.556000000000001,10.564,10.586,10.612,11.112,0,0.5,true,,0.5722446442103177,0.21623110196310805,0.006104454265603098,0.004907366061933872,30.0,0.0,600.0,0.0,0.0,"[0.3738711476325989,1.0,1.0,-0.9209626317024231,-1.0]","[-0.05316019058227539,0.26914048194885254,0.1881101131439209,-0.1492617130279541,-0.33909356594085693]","[0.3207109570503235,1.0,1.0,-1.0,-1.0]","{""acc_lim_theta"":0.8,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.3220116602553166,""weight_obstacle"":56.74033259305321,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.33328856755475267,""weight_obstacle"":58.57132693162842,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.33328856755475267,""weight_obstacle"":58.57132693162842,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.33328856755475267,""weight_obstacle"":58.57132693162842,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.33328856755475267,""weight_obstacle"":58.57132693162842,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}",false,,false,NORMAL,,false,,11.670648393714414,1.7800677112360486,-0.05,-0.0,-0.00869626959525045,-0.04255029632945921,-0.0,-0.008172751596924854,10.0,0.0,0.0,0.0,0.0,0.0,1.5794869977980852,22.00000000000024,48.00000000000004,true,
t12_t12_safety_seed102,t12_t12_safety_seed102-episode-000003,0,1,13.558,12.956,12.958,12.975999999999999,13.008,13.508,0,0.5,true,,3.8339352159673625,3.6309385268817183,0.21624512765994258,0.27535064623453626,30.0,0.0,134.22106227704,0.22351186535894246,-0.18521980283296294,"[0.0,0.0,0.0,0.0,0.0]","[-0.04806727170944214,0.007831335067749023,-0.011308252811431885,-0.10559016466140747,-0.2863302230834961]","[-0.04806727170944214,0.007831335067749023,-0.011308252811431885,-0.10559016466140747,-0.2863302230834961]","{""acc_lim_theta"":0.8,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.8,""inflation_dist"":0.5501046946598621,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25,""weight_obstacle"":51.54608954603491,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.8,""inflation_dist"":0.5501046946598621,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25,""weight_obstacle"":51.54608954603491,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.8,""inflation_dist"":0.5501046946598621,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25,""weight_obstacle"":51.54608954603491,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.8,""inflation_dist"":0.5501046946598621,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25,""weight_obstacle"":51.54608954603491,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}",false,,false,NORMAL,,false,,0.897990752193058,1.0149834454282214,-0.05,-0.0,-0.013614700755140728,-0.05025590062799221,-0.0,-0.0031220918520304046,0.0,0.0,0.0,0.0,0.0,0.0,1.5201220085145906,17.999999999998906,49.999999999998934,true,
t12_t12_safety_seed102,t12_t12_safety_seed102-episode-000003,1,2,14.158,13.556000000000001,13.56,13.578,13.608,14.108,0,0.5,true,,3.611199509801097,3.1948761829991046,0.16081279373978608,0.5873981614920221,30.0,0.0,25.705671805422863,1.1670576138636923,-0.4733021232951265,"[-0.04806727170944214,0.007831335067749023,-0.011308252811431885,-0.10559016466140747,-0.2863302230834961]","[0.0071523189544677734,0.11195611953735352,0.06985175609588623,-0.16689157485961914,-0.19919037818908691]","[-0.040914952754974365,0.11978745460510254,0.058543503284454346,-0.2724817395210266,-0.485520601272583]","{""acc_lim_theta"":0.8,""acc_lim_x"":0.8,""inflation_dist"":0.5501046946598621,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25,""weight_obstacle"":51.54608954603491,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25446499081926804,""weight_obstacle"":52.62165243308327,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25446499081926804,""weight_obstacle"":52.62165243308327,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25446499081926804,""weight_obstacle"":52.62165243308327,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25446499081926804,""weight_obstacle"":52.62165243308327,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}",false,,false,NORMAL,,false,,1.7864228885863846,2.0816166340099618,-0.05,-0.0,-0.020608600517439728,-0.22061811004437304,-0.0,-0.003967034861764536,0.0,0.0,0.0,0.0,0.0,0.0,1.0350350057706237,17.999999999998906,48.00000000000004,true,
t12_t12_safety_seed102,t12_t12_safety_seed102-episode-000003,2,3,14.756,14.156,14.158,14.174,14.206,14.706,0,0.5,true,,3.081323147720106,2.504963697966282,0.2315401426186914,0.738129955942195,30.0,0.0,25.73779323664417,1.165601095795871,-0.11720415776635805,"[-0.040914952754974365,0.11978745460510254,0.058543503284454346,-0.2724817395210266,-0.485520601272583]","[0.08242237567901611,0.2407768964767456,-0.06960892677307129,-0.0800582766532898,-0.0456622838973999]","[0.04150742292404175,0.36056435108184814,-0.011065423488616943,-0.3525400161743164,-0.5311828851699829]","{""acc_lim_theta"":0.8,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25446499081926804,""weight_obstacle"":52.62165243308327,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7961120798329602,""acc_lim_x"":0.8,""inflation_dist"":0.5506444570203192,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25815292527320416,""weight_obstacle"":52.86821382999617,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7961120798329602,""acc_lim_x"":0.8,""inflation_dist"":0.5506444570203192,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25815292527320416,""weight_obstacle"":52.86821382999617,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7961120798329602,""acc_lim_x"":0.8,""inflation_dist"":0.5506444570203192,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25815292527320416,""weight_obstacle"":52.86821382999617,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7961120798329602,""acc_lim_x"":0.8,""inflation_dist"":0.5506444570203192,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25815292527320416,""weight_obstacle"":52.86821382999617,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}",false,,false,NORMAL,,false,,2.8074572098402744,2.88179724876912,-0.05,-0.0,-0.021199964741328847,-1.5666993122817536e-05,-0.0,-0.0031244071943942534,0.0,0.0,0.0,0.0,0.0,0.0,0.7699069974478334,16.000000000000014,48.00000000000004,true,
t12_t12_safety_seed102,t12_t12_safety_seed102-episode-000003,3,4,15.356,14.756,14.762,14.78,14.806000000000001,15.306000000000001,0,0.4999999999999982,true,,2.3891534759593727,1.8094820030602605,0.10812612824641758,0.7227968866363916,30.0,0.0,25.732337977498712,1.1658482033864581,0.09212293991738704,"[0.04150742292404175,0.36056435108184814,-0.011065423488616943,-0.3525400161743164,-0.5311828851699829]","[0.021382927894592285,0.1857236623764038,0.1405034065246582,-0.11900496482849121,-0.13509804010391235]","[0.06289035081863403,0.546288013458252,0.12943798303604126,-0.4715449810028076,-0.6662809252738953]","{""acc_lim_theta"":0.7961120798329602,""acc_lim_x"":0.8,""inflation_dist"":0.5506444570203192,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25815292527320416,""weight_obstacle"":52.86821382999617,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7967073085651291,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.2662224603519559,""weight_obstacle"":53.59769905598838,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7967073085651291,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.2662224603519559,""weight_obstacle"":53.59769905598838,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7967073085651291,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.2662224603519559,""weight_obstacle"":53.59769905598838,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7967073085651291,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.2662224603519559,""weight_obstacle"":53.59769905598838,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}",false,,false,NORMAL,,false,,2.8340409337194306,2.8983573644955607,-0.04999999999999982,-0.0,-0.0092690899217816,-2.761861058711058e-05,-0.0,-0.005019722243761368,0.0,0.0,0.0,0.0,0.0,0.0,4.613367011188529,17.999999999998906,44.00000000000048,true,
t12_t12_safety_seed102,t12_t12_safety_seed102-episode-000003,4,5,15.906,15.34,15.358,15.376,15.404,15.904,0,0.4499999999999993,true,,1.6945822851961576,1.192237631801313,0.10733264152637215,0.7519281078195503,30.0,0.0,25.670907859527485,1.1686380615816756,-0.1737658962804381,"[0.06289035081863403,0.546288013458252,0.12943798303604126,-0.4715449810028076,-0.6662809252738953]","[0.10851693153381348,0.27622127532958984,0.16512656211853027,-0.05508500337600708,-0.24925827980041504]","[0.1714072823524475,0.8225092887878418,0.29456454515457153,-0.5266299843788147,-0.9155392050743103]","{""acc_lim_theta"":0.7967073085651291,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.2662224603519559,""weight_obstacle"":53.59769905598838,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.799223307127303,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.27704452809122726,""weight_obstacle"":54.9436122345273,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.799223307127303,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.27704452809122726,""weight_obstacle"":54.9436122345273,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.799223307127303,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.27704452809122726,""weight_obstacle"":54.9436122345273,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.799223307127303,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.27704452809122726,""weight_obstacle"":54.9436122345273,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}",false,,false,NORMAL,,false,,2.4482387861971104,2.511723266974223,-0.04499999999999993,-0.0,-0.010788943971350867,-4.588371243221321e-05,-0.0,-0.007649653093329885,0.0,0.0,0.0,0.0,0.0,0.0,1.1008989968104288,17.999999999998906,45.999999999999375,true,
t12_t12_safety_seed102,t12_t12_safety_seed102-episode-000003,5,6,17.814,15.904,15.91,15.928,16.004,16.504,0,0.5,true,,1.009718431848751,0.5206413551421346,0.006780965206615099,0.003654458701326968,30.0,0.0,600.0,0.0,0.0,"[0.1714072823524475,0.8225092887878418,0.29456454515457153,-0.5266299843788147,-0.9155392050743103]","[-0.06432855129241943,0.2609124183654785,0.2011505365371704,-0.019456803798675537,-0.24741947650909424]","[0.10707873106002808,1.0,0.49571508169174194,-0.5460867881774902,-1.0]","{""acc_lim_theta"":0.799223307127303,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.27704452809122726,""weight_obstacle"":54.9436122345273,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.28848225946912376,""weight_obstacle"":56.27959647676564,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.28848225946912376,""weight_obstacle"":56.27959647676564,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.28848225946912376,""weight_obstacle"":56.27959647676564,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.28848225946912376,""weight_obstacle"":56.27959647676564,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}",false,,false,NORMAL,,false,,12.357932853294898,2.4453853835330825,-0.05,-0.0,-0.012891850044518165,-0.01711944593985693,-0.0,-0.007441234253809527,10.0,0.0,0.0,0.0,0.0,0.0,2.881249994970858,18.000000000000682,94.0000000000012,true,
t12_t12_safety_seed102,t12_t12_safety_seed102-episode-000004,0,1,19.31,18.756,18.758,18.772,18.808,19.308,0,0.45000000000000284,true,,5.23056846165384,4.861760287873931,0.059324675324980744,0.3569957980228319,1.1725186035164317,1.0,1.313459336997167,0.8926950157414433,0.6328881190619615,"[0.0,0.0,0.0,0.0,0.0]","[0.07550573348999023,0.05751299858093262,0.0894845724105835,-0.2638711929321289,-0.1704556941986084]","[0.07550573348999023,0.05751299858093262,0.0894845724105835,-0.2638711929321289,-0.1704556941986084]","{""acc_lim_theta"":0.8,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7958475530048233,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.2537358430417366,""weight_obstacle"":50.92040499261491,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7958475530048233,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.2537358430417366,""weight_obstacle"":50.92040499261491,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7958475530048233,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.2537358430417366,""weight_obstacle"":50.92040499261491,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7958475530048233,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.2537358430417366,""weight_obstacle"":50.92040499261491,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}",false,,false,NORMAL,,false,,1.6383778617047309,1.8440408688995458,-0.04500000000000029,-0.0,-0.0005823512478914162,-0.15570739699620442,-0.0,-0.004373258950718629,0.0,0.0,0.0,0.0,0.0,0.0,0.9853689989540726,13.999999999999346,50.00000000000071,true,
t12_t12_safety_seed102,t12_t12_safety_seed102-episode-000004,1,2,19.906,19.304,19.312,19.334,19.404,19.904,0,0.45000000000000284,true,,4.7320066223754935,4.3856122744620105,0.03822522503757275,0.6084463012745803,0.6160231725186004,1.0,0.5806304240327615,1.0609557250548791,0.2728903000843596,"[0.07550573348999023,0.05751299858093262,0.0894845724105835,-0.2638711929321289,-0.1704556941986084]","[0.09983599185943604,0.49198341369628906,0.1668030023574829,-0.13164567947387695,0.16986143589019775]","[0.17534172534942627,0.5494964122772217,0.2562875747680664,-0.39551687240600586,-0.0005942583084106445]","{""acc_lim_theta"":0.7958475530048233,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.2537358430417366,""weight_obstacle"":50.92040499261491,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7826981825387614,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.195048870215639,""min_obstacle_dist"":0.26958605592717266,""weight_obstacle"":50.00320880048352,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7826981825387614,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":0.9958740585130326,""max_vel_x"":1.195048870215639,""min_obstacle_dist"":0.26958605592717266,""weight_obstacle"":50.00320880048352,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7826981825387614,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":0.9958740585130326,""max_vel_x"":1.195048870215639,""min_obstacle_dist"":0.26958605592717266,""weight_obstacle"":50.92040499261491,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7826981825387614,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":0.9958740585130326,""max_vel_x"":1.195048870215639,""min_obstacle_dist"":0.26958605592717266,""weight_obstacle"":50.92040499261491,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}",true,max_vel_theta:ackermann_turning_radius,true,WARNING,margin:warning|safety_mode:WARNING:conservative_filter,false,,1.6045079161484646,1.731971739567415,-0.04500000000000029,-0.0,-0.001959209975965924,-0.06922680907750715,-0.0,-0.011277804365476894,0.0,0.0,0.0,1.0,0.0,0.0,0.9594559960532933,21.999999999998465,91.99999999999875,true,
t12_t12_safety_seed102,t12_t12_safety_seed102-episode-000004,2,3,20.556,19.896,19.908,19.926,20.006,20.506,0,0.5,true,,4.25038989220079,3.856480251502783,0.08420172754867204,0.6406741480215534,0.40598562052363585,1.0,0.3481324040526947,1.1661816475497762,-0.20522597476377283,"[0.17534172534942627,0.5494964122772217,0.2562875747680664,-0.39551687240600586,-0.0005942583084106445]","[0.0027197599411010742,0.5242079496383667,-0.07403182983398438,-0.021672546863555908,0.11109781265258789]","[0.17806148529052734,1.0,0.18225574493408203,-0.41718941926956177,0.11050355434417725]","{""acc_lim_theta"":0.7826981825387614,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":0.9958740585130326,""max_vel_x"":1.195048870215639,""min_obstacle_dist"":0.26958605592717266,""weight_obstacle"":50.92040499261491,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7783056388342716,""acc_lim_x"":0.8,""inflation_dist"":0.5506854053736401,""max_vel_theta"":0.9958740585130326,""max_vel_x"":1.1891463742065569,""min_obstacle_dist"":0.2797008510849407,""weight_obstacle"":50.32051314438546,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7783056388342716,""acc_lim_x"":0.8,""inflation_dist"":0.5506854053736401,""max_vel_theta"":0.9909553118387975,""max_vel_x"":1.1891463742065569,""min_obstacle_dist"":0.2797008510849407,""weight_obstacle"":50.32051314438546,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7783056388342716,""acc_lim_x"":0.8,""inflation_dist"":0.5506854053736401,""max_vel_theta"":0.9909553118387975,""max_vel_x"":1.1891463742065569,""min_obstacle_dist"":0.2797008510849407,""weight_obstacle"":50.92040499261491,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7783056388342716,""acc_lim_x"":0.8,""inflation_dist"":0.5506854053736401,""max_vel_theta"":0.9909553118387975,""max_vel_x"":1.1891463742065569,""min_obstacle_dist"":0.2797008510849407,""weight_obstacle"":50.92040499261491,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}",true,max_vel_theta:ackermann_turning_radius,true,WARNING,margin:warning|safety_mode:WARNING:conservative_filter,false,,1.8711732802350522,1.9695482034900347,-0.05,-0.03818326445739029,-0.0018811911912227192,-0.0010030848406913822,-0.0,-0.007307382765677999,0.0,0.0,0.0,1.0,0.0,0.0,2.0577099930960685,17.99999999999713,97.99999999999898,true,
t12_t12_safety_seed102,t12_t12_safety_seed102-episode-000004,3,4,21.106,20.536,20.564,20.58,20.604,21.104,0,0.4499999999999993,true,,3.7806907953868882,3.4158682922801606,0.1496805768305975,0.40185398743546674,0.3528468019154028,1.0,0.32472094967037124,1.1561422515996873,-0.528428064119796,"[0.17806148529052734,1.0,0.18225574493408203,-0.41718941926956177,0.11050355434417725]","[0.3159259557723999,0.44919002056121826,-0.0633363127708435,-0.09564042091369629,0.17370200157165527]","[0.49398744106292725,1.0,0.11891943216323853,-0.5128298401832581,0.2842055559158325]","{""acc_lim_theta"":0.7783056388342716,""acc_lim_x"":0.8,""inflation_dist"":0.5506854053736401,""max_vel_theta"":0.9909553118387975,""max_vel_x"":1.1891463742065569,""min_obstacle_dist"":0.2797008510849407,""weight_obstacle"":50.92040499261491,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7571484754942499,""acc_lim_x"":0.8,""inflation_dist"":0.5512717889496915,""max_vel_theta"":0.9909553118387975,""max_vel_x"":1.1871742737828095,""min_obstacle_dist"":0.2883708644777197,""weight_obstacle"":50.0,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7571484754942499,""acc_lim_x"":0.8,""inflation_dist"":0.5512717889496915,""max_vel_theta"":0.9893118948190079,""max_vel_x"":1.1871742737828095,""min_obstacle_dist"":0.2883708644777197,""weight_obstacle"":50.0,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7571484754942499,""acc_lim_x"":0.8,""inflation_dist"":0.5512717889496915,""max_vel_theta"":0.9893118948190079,""max_vel_x"":1.1871742737828095,""min_obstacle_dist"":0.2883708644777197,""weight_obstacle"":50.92040499261491,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7571484754942499,""acc_lim_x"":0.8,""inflation_dist"":0.5512717889496915,""max_vel_theta"":0.9893118948190079,""max_vel_x"":1.1871742737828095,""min_obstacle_dist"":0.2883708644777197,""weight_obstacle"":50.92040499261491,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}",true,max_vel_theta:ackermann_turning_radius,true,WARNING,margin:warning|safety_mode:WARNING:conservative_filter,false,,1.6253610066087554,1.824112515533638,-0.04499999999999993,-0.13727847795034495,-0.006242492448949784,-0.000648337360969036,-0.0,-0.00958220116461897,0.0,0.0,0.0,1.0,0.0,0.0,7.191456010332331,15.999999999998238,39.99999999999915,true,
