stamp_s,x_m,y_m,yaw_rad,linear_velocity_mps,angular_velocity_radps,commanded_speed_mps,clearance_m,goal_distance_m,collision,goal_reached,contact_count,topology_id,global_replan_count,recovery_count,gear,predicted_ttc_s
17.874,7.758023346494115,-0.048859863996208876,0.04413492140170887,0.6316814879054209,-0.14970283323252095,0.6337823421553456,0.5531567515183875,2.242508996899494,false,false,0,anchor_corridor,26,0,FORWARD,
17.974,7.821193243862509,-0.04648452671034786,0.02720438353104395,0.6323625415206434,-0.1794021947404775,0.6327891011561465,0.5396490315086343,2.179302570047092,false,false,0,anchor_corridor,28,0,FORWARD,
18.074,7.884427889879098,-0.04523374475460237,0.008520373165773634,0.6326050086026532,-0.1861114224795565,0.6337863519769009,0.5424702065985052,2.1160556336698546,false,false,0,anchor_corridor,28,0,FORWARD,
18.174,7.947718037903036,-0.04514546521666903,-0.008870267674397461,0.6331886307426049,-0.1640520584599021,0.6355368891747324,0.5331757637876366,2.0527784500472017,false,false,0,anchor_corridor,28,0,FORWARD,
18.274,8.011079882458096,-0.04609291436289365,-0.0235213266652504,0.6338492779742118,-0.13496020872581047,0.6332689066996898,0.5423798545073352,1.989454143909169,false,false,0,anchor_corridor,28,0,FORWARD,
18.374,8.074425279587295,-0.047896519848836014,-0.03541347418908714,0.6336372894841357,-0.11008409944551326,0.6346465429266593,0.5429749096088291,1.9261703145116986,false,false,0,anchor_corridor,28,0,FORWARD,
18.474,8.137756007581427,-0.050386043508849274,-0.04451505169241113,0.6336400041965178,-0.07890347913484382,0.6304355897567858,0.5465173694509362,1.862925505939393,false,false,0,anchor_corridor,28,0,FORWARD,
18.574,8.200974896194827,-0.053373249618471036,-0.050804895113744974,0.6324695483030618,-0.054079082248911496,0.6375053045807552,0.5506569562640882,1.7998166650789873,false,false,0,anchor_corridor,28,0,FORWARD,
18.674,8.264251963473875,-0.056690301726680256,-0.0541087709777413,0.6343089266743961,-0.02140664889632016,0.6308513270137477,0.5536073114196742,1.7366735549936152,false,false,0,anchor_corridor,28,0,FORWARD,
18.774,8.327518521246281,-0.06014416754529301,-0.05464900626899657,0.6335573104816274,0.0066689114800276665,0.6367353690826265,0.5556543152706576,1.6735625526594282,false,false,0,anchor_corridor,28,0,FORWARD,
18.874,8.390856232668918,-0.06355663964227155,-0.0520159400093724,0.634718139547046,0.037209277459767195,0.6314878035015151,0.553579087246024,1.6103984321847449,false,false,0,anchor_corridor,28,0,FORWARD,
18.974,8.454181039959648,-0.06673206869917134,-0.04670165556326198,0.6339229321721725,0.06515750057446636,0.635914960098029,0.555117231022858,1.5472586810915316,false,false,0,anchor_corridor,30,0,FORWARD,
19.074,8.51755933189483,-0.06949334391292397,-0.03822815633754578,0.634650547425942,0.09557620105745006,0.6330319968421452,0.5620025598342095,1.484068616776294,false,false,0,anchor_corridor,30,0,FORWARD,
19.174,8.580947168278602,-0.07173101174062155,-0.031778227928180774,0.6340593498435781,0.04738801634820496,0.6390054182456403,0.5633725207226229,1.4208646231298223,false,false,0,anchor_corridor,30,0,FORWARD,
19.274,8.644438861844957,-0.0736553083646685,-0.028511012190220432,0.6358659685002817,0.024534729199995556,0.6363147046835367,0.5702082143231255,1.3575607182466976,false,false,0,anchor_corridor,30,0,FORWARD,
19.374,8.708011153407803,-0.07542865008045468,-0.027321791780575845,0.6360298754855284,0.00491006458656695,0.6382026253474351,0.5733097474949312,1.294188804221237,false,false,0,anchor_corridor,30,0,FORWARD,
19.474,8.771636205447855,-0.07716475966309011,-0.027326753579631196,0.6365861587207461,-0.001087856567697711,0.6354713811997823,0.570795935222218,1.230785120116589,false,false,0,anchor_corridor,30,0,FORWARD,
19.574,8.835249067849594,-0.07890153994758149,-0.027120555214028005,0.6363718663601798,0.005567483731140569,0.6376911379178285,0.5744293668144465,1.167420312891351,false,false,0,anchor_corridor,30,0,FORWARD,
19.674,8.898890373603871,-0.08060023160567571,-0.025757846787562395,0.6366602638991339,0.019994065113028398,0.6354646027117236,0.5772837590547227,1.1040556175651257,false,false,0,anchor_corridor,30,0,FORWARD,
19.774,8.962509748841562,-0.08216893498501797,-0.02255230593110462,0.6362482578657015,0.04310075987547169,0.6357491327165452,0.579917700485557,1.0407390427601777,false,false,0,anchor_corridor,30,0,FORWARD,
19.874,9.026093056522233,-0.08345555081006921,-0.016089294896195074,0.6352256129802877,0.07809225413895396,0.6260789420074302,0.5753680556348186,0.9774761191534131,false,false,0,anchor_corridor,30,0,FORWARD,
19.974,9.089397907068863,-0.08424551358341531,-0.006546689094242518,0.6318846671859668,0.10497553033600193,0.6254091760029806,0.5857292977939182,0.9144908300302967,false,false,0,anchor_corridor,32,0,FORWARD,
20.074,9.1524354084272,-0.08435670862072386,0.006024177683231374,0.6295194060873487,0.13715690262137573,0.6153017723769929,0.5832978855060451,0.851752188830348,false,false,0,anchor_corridor,32,0,FORWARD,
20.174,9.215034644979271,-0.08360233154355058,0.021752748392985348,0.6234683852328804,0.17072274397813345,0.6054301484172985,0.5855508162539896,0.7894048127686686,false,false,0,anchor_corridor,32,0,FORWARD,
20.274,9.276935194226573,-0.0818002749910815,0.040719374127649303,0.6168796742576176,0.20006971722810657,0.6070062330550037,0.5852540785790996,0.7276771250608205,false,false,0,anchor_corridor,32,0,FORWARD,
20.374,9.338293420950123,-0.0787794880098757,0.06239410230078034,0.6120312587059641,0.2246431398614862,0.5927137440094271,0.586557097701566,0.6663796249053457,false,false,0,anchor_corridor,32,0,FORWARD,
20.474,9.398835283764129,-0.0744433736132093,0.0853231508249232,0.6021761865396842,0.22983665082370808,0.5605030346537451,0.5735398591982748,0.6057564130257901,false,false,0,anchor_corridor,32,0,FORWARD,
20.574,9.457812515647758,-0.06886161982347276,0.10783112987657961,0.5865960527287678,0.21947007440696628,0.5563781546354353,0.5670162150972071,0.546542945131419,false,false,0,anchor_corridor,32,0,FORWARD,
20.674,9.515377789818004,-0.062140188334285536,0.12856531097751828,0.5755585550590995,0.20067664599818677,0.5565213732914704,0.5671485997004757,0.4885898992078155,false,false,0,anchor_corridor,32,0,FORWARD,
20.774,9.57189255498326,-0.05440698966224806,0.14648438067490785,0.565040850433661,0.16325956451593884,0.5155070485786644,0.5516919789196603,0.431550813929101,false,false,0,anchor_corridor,32,0,FORWARD,
20.874,9.626555428949354,-0.04601876197844201,0.1602036518410506,0.5444590933905421,0.11892631272717961,0.48686626941937294,0.550132637098768,0.376269284025722,false,false,0,anchor_corridor,32,0,FORWARD,
20.974,9.678940971766952,-0.03734079331256662,0.16926510392595698,0.5230304900910503,0.07033020016926923,0.48235481482885995,0.553711385499734,0.323223196035125,false,false,0,anchor_corridor,34,0,FORWARD,
21.074,9.729444959647934,-0.028614678604273743,0.17278451318896665,0.5029009779081742,0.012973969786718732,0.42168493184442624,0.5336099510183918,0.27206401763469973,false,false,0,anchor_corridor,34,0,FORWARD,
21.174,9.777130238929018,-0.020312010329997736,0.17082759502653994,0.47323571408341863,-0.0371885097746188,0.37082815319844326,0.5141548121832656,0.2237934497778752,false,false,0,anchor_corridor,34,0,FORWARD,
21.274,9.821359050485038,-0.012786245381261606,0.16400532907311366,0.43187494159302625,-0.08756434423464945,0.3253154642008947,0.5170300872391524,0.17909795340694756,false,false,0,anchor_corridor,34,0,FORWARD,
21.374,9.861596119817795,-0.006297350112633322,0.152687078522889,0.395252681239311,-0.13026592396165967,0.3517832997915502,0.514722372958595,0.1385470702250003,false,false,0,anchor_corridor,34,0,FORWARD,
21.474,9.899587608956228,-0.0006785415766954917,0.13704346248580676,0.37387636499370386,-0.17229384940131634,0.2885085053823436,0.5056704927981663,0.10041468365631932,false,false,0,anchor_corridor,34,0,FORWARD,
21.574,9.93463390807702,0.0038951927519795104,0.11790669386773112,0.33970675950062584,-0.2026477424467607,0.25412576646663304,0.49594356074530166,0.06548204715690091,false,false,0,anchor_corridor,34,0,FORWARD,
21.674,9.96635710412731,0.0073904832874026015,0.09689741256559299,0.3051421471596972,-0.2117982735784827,0.2160933200149362,0.49652216963322027,0.03444508217325157,false,false,0,anchor_corridor,34,0,FORWARD,
21.774,9.99461388694346,0.009904295448871999,0.07616363670605915,0.2688204722121888,-0.20220929455009848,0.17241768434717689,0.4859793870976788,0.011274097844012844,false,false,0,anchor_corridor,34,0,FORWARD,
21.874,10.019126337422989,0.011589102135722675,0.05715174571948565,0.23005471005732003,-0.18090239967385754,0.13152742054827188,0.49429074630011255,0.022363453926668938,false,false,0,anchor_corridor,34,0,FORWARD,
21.974,10.039815389927792,0.01263616200193903,0.040602386457660455,0.19406627945913746,-0.15645823713380805,0.06178358630054928,0.49088623319930813,0.04177245342616812,false,false,0,anchor_corridor,36,0,FORWARD,
22.074,10.056057892211749,0.01321038568216136,0.027383308582896525,0.1417632579023897,-0.11592035482881372,0.015926230854884923,0.49759325551415384,0.057593416022107234,false,false,0,anchor_corridor,36,0,FORWARD,
22.174,10.067306650326582,0.013477045800947338,0.01813671518620164,0.09579957477310949,-0.07897050787880767,-0.04663279781504011,0.48536542196688026,0.0686426685211585,false,false,0,anchor_corridor,36,0,FORWARD,
22.274,10.07465935312083,0.013593904648193038,0.01271318378635096,0.06080747902748527,-0.040869814048400635,0.0,0.5011223890655756,0.07588684505238753,false,false,0,anchor_corridor,36,0,FORWARD,
22.374,10.07932666330881,0.0136478783474182,0.009952875468837023,0.03859672148269228,-0.02046427442822164,0.0,0.49467509384575975,0.08049213685258529,false,true,0,anchor_corridor,36,0,FORWARD,
22.674,10.085363328659653,0.013700811678719184,0.00776202508730915,0.009870307160168812,-0.001527174030537921,0.0,0.4869184195535033,0.0864558275682543,false,true,0,anchor_corridor,36,0,NEUTRAL,
