stamp_s,x_m,y_m,yaw_rad,linear_velocity_mps,angular_velocity_radps,commanded_speed_mps,clearance_m,goal_distance_m,collision,goal_reached,contact_count,topology_id,global_replan_count,recovery_count,gear,predicted_ttc_s
2.426,0.0,0.0,0.0,0.0,0.0,0.0,2.4940953107119768,13.0,false,false,0,fixed_teb,0,0,NEUTRAL,
2.526,0.0,0.0,0.0,0.0,0.0,0.0,2.502483591580507,13.0,false,false,0,fixed_teb,2,0,NEUTRAL,
2.626,0.0,0.0,0.0,0.0,0.0,0.37033106280262895,2.4923420769631575,13.0,false,false,0,fixed_teb,2,0,NEUTRAL,
2.726,0.007156552057008351,-2.4849882489664674e-07,-0.000120490038117427,0.11782760319367155,-0.0025585041936813887,0.34718277458501245,2.5006974560677717,12.992843447942995,false,false,0,fixed_teb,2,0,FORWARD,
2.826,0.024416660386807235,-5.561006467038122e-06,-0.0006240502729947518,0.20896731679399416,-0.0066564715065634775,0.4319317166738497,2.4786935669839094,12.975583339614383,false,false,0,fixed_teb,2,0,FORWARD,
2.926,0.05049491856790756,-3.0748654378580176e-05,-0.0014902565999055954,0.29040809194294126,-0.009843803096812388,0.4970508285529893,2.4690085274636457,12.949505081468597,false,false,0,fixed_teb,2,0,FORWARD,
3.026,0.08445327882990612,-9.524698865461768e-05,-0.0024366190377606623,0.3716560801722082,-0.00835160069129382,0.5634371324244801,2.447156125835485,12.915546721521297,false,false,0,fixed_teb,2,0,FORWARD,
3.126,0.12607559697716872,-0.00020670698418514245,-0.0029048510619526778,0.441706714097274,-0.0023733763484444165,0.6198594995689897,2.4043300969063948,12.8739244046823,false,false,0,fixed_teb,2,0,FORWARD,
3.226,0.1744739874901953,-0.00033746700962508224,-0.002043874902030848,0.5111668588511493,0.01666159061199549,0.6703480671268505,2.385482297627733,12.825526016949542,false,false,0,fixed_teb,2,0,FORWARD,
3.326,0.22946015927749835,-0.000391727813953499,0.001171419535081893,0.5778233651802691,0.049295466587143406,0.7683167475658882,2.3194989762981892,12.770539846730497,false,false,0,fixed_teb,2,0,FORWARD,
3.426,0.2917433470087831,-0.0001222060380610409,0.01011870566018019,0.6511374054375773,0.11369428203363598,0.8112830998673234,2.2779843181380715,12.7082566535788,false,false,0,fixed_teb,2,0,FORWARD,
3.526,0.36065464455384766,0.0009513027571126658,0.024462651241199364,0.7138715126467007,0.16256205160470902,0.8600604567001704,2.198794561137465,12.639345391246145,false,false,0,fixed_teb,4,0,FORWARD,
3.626,0.43557917371571836,0.0033354811922821207,0.04331578891504343,0.776218973093707,0.20332221520583493,0.9630528272675505,2.1529869611161025,12.564421269019954,false,false,0,fixed_teb,4,0,FORWARD,
3.726,0.5174823877351098,0.0076019293081265645,0.0652491115002756,0.8470636363424097,0.22797379585582303,0.9929847265732341,2.04919058185783,12.48251992707532,false,false,0,fixed_teb,4,0,FORWARD,
3.826,0.6055653709724933,0.014196996618435717,0.08875614330458717,0.9120644316203742,0.23498994722406025,1.1276364153733682,1.9950643734856208,12.394442759880299,false,false,0,fixed_teb,4,0,FORWARD,
3.926,0.7013551013438711,0.023616040461510838,0.11113046390357646,0.9926792730445225,0.2138424443647533,1.1492044488737376,1.8623540475480038,12.298667572570919,false,false,0,fixed_teb,4,0,FORWARD,
4.026,0.8035754764762466,0.03586382254793823,0.13044678144344926,1.0522349535303945,0.17440294483061577,1.1766239411244468,1.784750916448014,12.1964772525422,false,false,0,fixed_teb,4,0,FORWARD,
4.126,0.9106696196879919,0.050568087747526844,0.14428441380403934,1.0969482718197874,0.11878184464414103,1.1683218155747488,1.7252039513637785,12.089436139697886,false,false,0,fixed_teb,4,0,FORWARD,
4.226,1.0207860440237502,0.06704036881989898,0.1539232026313779,1.1226442901519158,0.07846790349250309,1.1660713228238426,1.5788838816214454,11.979401546576009,false,false,0,fixed_teb,4,0,FORWARD,
4.326,1.1326755293018766,0.08468626850094851,0.1593411038589774,1.1384518371214558,0.03602893776764465,1.1654410932447,1.4150576098027978,11.867626631172012,false,false,0,fixed_teb,4,0,FORWARD,
4.426,1.245686601036432,0.10291880768936179,0.1600181980156629,1.14831002946317,-0.009481267374446078,1.172821647713223,1.3648868092704318,11.754763960285663,false,false,0,fixed_teb,4,0,FORWARD,
4.526,1.359632737702451,0.12118282460176967,0.15658486460602128,1.1572632309227533,-0.04813851230329453,1.1659651806478393,1.2931634754159915,11.640998036171426,false,false,0,fixed_teb,6,0,FORWARD,
4.626,1.4741925209431623,0.1389430434980061,0.14876001497198518,1.16044173624154,-0.0949239408382054,1.167218753074399,1.130617514862457,11.526644924418338,false,false,0,fixed_teb,6,0,FORWARD,
4.726,1.5891642832067716,0.15578325256148426,0.14083431071892316,1.162775403730264,-0.07460725814894087,1.1655877851022274,1.061129134431468,11.411899060954871,false,false,0,fixed_teb,6,0,FORWARD,
4.826,1.7044087064481077,0.1717579670271659,0.13300491629437344,1.1639884336865531,-0.07950624383864259,1.1677255411010399,0.917203576521099,11.296897072656837,false,false,0,fixed_teb,6,0,FORWARD,
4.926,1.8199102966052874,0.18683946759667186,0.12512564261400502,1.165186174804472,-0.07780503420283491,1.1658004605716672,0.8344255582302703,11.181650806683434,false,false,0,fixed_teb,6,0,FORWARD,
5.026,1.9355749369031718,0.20103027525613174,0.11773125928963601,1.1653752141683449,-0.0665092285819715,1.1653938190697442,0.7440626872512986,11.066251178626608,false,false,0,fixed_teb,6,0,FORWARD,
5.126,2.051337850764485,0.2144744128073036,0.11325506108616833,1.1655384993593698,-0.0242776491257974,1.1671946336613002,0.7079924574521068,10.950762627865307,false,false,0,fixed_teb,6,0,FORWARD,
5.226,2.1671784390552924,0.2276686168447488,0.11479448403951029,1.1660056523743236,0.036885777548250155,1.165609205968564,0.6292039440812075,10.83521370210872,false,false,0,fixed_teb,6,0,FORWARD,
5.326,2.282982743872576,0.24126535244032252,0.12035356178740751,1.1662893363104394,0.05661442540243322,1.170540102423056,0.606702248261466,10.719732638383345,false,false,0,fixed_teb,6,0,FORWARD,
5.426,2.3988347511993,0.25547838134069123,0.12398459286914242,1.1674896681679168,0.0215459408073636,1.1664857744701491,0.5534569307249126,10.60424319957403,false,false,0,fixed_teb,6,0,FORWARD,
5.526,2.514661360991752,0.26993765453417956,0.12383225310286042,1.1671229823608666,-0.014261356065243182,1.1746632965101984,0.5405386373650272,10.488812740821276,false,false,0,fixed_teb,8,0,FORWARD,
5.626,2.63067074434734,0.2841356616712435,0.11718333053526497,1.169258062330292,-0.0951767686391007,1.1675387017772234,0.49350864026337116,10.373221403516245,false,false,0,fixed_teb,8,0,FORWARD,
5.726,2.7468129855819288,0.2972623929444694,0.10461304533265146,1.1684565159150722,-0.14655937492373328,1.1655418312041976,0.4680061393815153,10.25749525385659,false,false,0,fixed_teb,8,0,FORWARD,
5.826,2.8630304401319315,0.3086754830644617,0.08691559688645913,1.1673918877399183,-0.19378886438907786,1.1684357668311645,0.43188549327669146,10.14166812765715,false,false,0,fixed_teb,8,0,FORWARD,
5.926,2.9794309595991213,0.317798253647916,0.06408896625725707,1.1675901081560975,-0.25052162750578905,1.1663290682365317,0.4420100979644393,10.025607194751961,false,false,0,fixed_teb,8,0,FORWARD,
6.026,3.09599185269811,0.3240069500933338,0.03602091376709937,1.1671294961992178,-0.2973761913301707,1.1659854444507358,0.4257415134344223,9.909306629907615,false,false,0,fixed_teb,8,0,FORWARD,
6.126,3.212656476339789,0.3267350650045711,0.0034638193254426367,1.1674586310151822,-0.34761520075584423,1.174581778304984,0.4307787956297591,9.792795773058735,false,false,0,fixed_teb,8,0,FORWARD,
6.226,3.3295371708697177,0.32539090628100314,-0.035112853773596506,1.1692490226714678,-0.4098663423508671,1.1652441336606507,0.43292127766758676,9.675935643206854,false,false,0,fixed_teb,8,0,FORWARD,
