stamp_s,x_m,y_m,yaw_rad,linear_velocity_mps,angular_velocity_radps,commanded_speed_mps,clearance_m,goal_distance_m,collision,goal_reached,contact_count,topology_id,global_replan_count,recovery_count,gear,predicted_ttc_s
2.484,0.0,0.0,0.0,0.0,0.0,0.0,2.4056181771443343,13.0,false,false,0,fixed_teb,0,0,NEUTRAL,
2.584,0.0,0.0,0.0,0.0,0.0,0.0,2.400323802761144,13.0,false,false,0,fixed_teb,2,0,NEUTRAL,
2.684,0.0,0.0,0.0,0.0,0.0,0.3344403991350514,2.4108640752514363,13.0,false,false,0,fixed_teb,2,0,NEUTRAL,
2.784,0.0071999999794441945,-4.6199269970723976e-07,-7.946753975501654e-05,0.12,0.00128069390603633,0.3731264710319417,2.399978359766817,12.992800000020564,false,false,0,fixed_teb,2,0,FORWARD,
2.884,0.025327283662460724,4.849861277507588e-06,0.0012557674368348067,0.22049617657868945,0.02506919476792766,0.4214779681859697,2.3980777127430892,12.974672716338443,false,false,0,fixed_teb,2,0,FORWARD,
2.984,0.0522339074317277,8.645387111762832e-05,0.0063202765308962355,0.303231239206422,0.06861184177254817,0.5287715303256095,2.3788611238518422,12.947766092856904,false,false,0,fixed_teb,2,0,FORWARD,
3.084,0.08789344488903902,0.00043951361280434274,0.015640710733946798,0.3904566033835051,0.10897018462335609,0.5845108823940387,2.359288176127291,12.912106562591235,false,false,0,fixed_teb,2,0,FORWARD,
3.184,0.13174629802356033,0.0013503799174932963,0.028648005064987766,0.4714263720585217,0.14276116322051863,0.6451965057857912,2.3009037835286117,12.868253772830105,false,false,0,fixed_teb,2,0,FORWARD,
3.284,0.1829864023081913,0.003140738669319004,0.04437305753992,0.5394448930530084,0.16495029591028473,0.6975170713131909,2.276743846644667,12.817013982502168,false,false,0,fixed_teb,2,0,FORWARD,
3.384,0.24052792535525927,0.0060949064800794525,0.06155311742182313,0.5971829029502327,0.17563486658813313,0.8303595727897,2.197373689233929,12.759473530343012,false,false,0,fixed_teb,2,0,FORWARD,
3.484,0.30557354823075633,0.010563929182957172,0.07852600702135044,0.6854822846419288,0.16584639413655264,0.866360286635793,2.173650587958995,12.694430847264421,false,false,0,fixed_teb,2,0,FORWARD,
3.584,0.3781773818980251,0.016760566858462375,0.09450502762779735,0.7573925469302536,0.15282825405418315,0.9335888677607556,2.070416554510293,12.621833746307706,false,false,0,fixed_teb,4,0,FORWARD,
3.684,0.4576098291811771,0.02475089183449535,0.10817443039179907,0.8217506460463498,0.12721322022455187,0.9806959675112372,2.0208602025620417,12.542414592242567,false,false,0,fixed_teb,4,0,FORWARD,
3.784,0.5430201305007024,0.03445744214872016,0.12021590924747842,0.8843953089269019,0.1141218017353045,1.0334895622720492,1.9060058374074866,12.457027526036464,false,false,0,fixed_teb,4,0,FORWARD,
