stamp_s,x_m,y_m,yaw_rad,linear_velocity_mps,angular_velocity_radps,commanded_speed_mps,clearance_m,goal_distance_m,collision,goal_reached,contact_count,topology_id,global_replan_count,recovery_count,gear,predicted_ttc_s
2.64,0.0,0.0,0.0,0.0,0.0,0.0,0.8398608714376652,0.5,false,false,0,fixed_teb,0,0,NEUTRAL,
2.74,0.0,0.0,0.0,0.0,0.0,0.0,0.8430190459353776,0.5,false,false,0,fixed_teb,2,0,NEUTRAL,
2.84,0.00048,0.0,-6.026890142103574e-07,0.024,-3.013445071051786e-05,0.359339947246675,0.8450984513416567,0.49952,false,false,0,fixed_teb,2,0,FORWARD,
2.94,0.009965108001131949,-1.359364167596625e-07,2.634333844300115e-05,0.139371347339959,0.0027215205732281627,0.3546431255172537,0.8325452425173554,0.4900348919988869,false,false,0,fixed_teb,2,0,FORWARD,
3.04,0.024544963822429634,4.8066187749241455e-06,0.0010945793560420982,0.20499825596167706,0.020094844003766852,0.40868145505217285,0.8117081366424503,0.47545503620186663,false,false,0,fixed_teb,2,0,FORWARD,
3.14,0.0497781451026214,7.052374559811256e-05,0.005519062285028474,0.2793963106631711,0.06216601417460889,0.48954000955517873,0.8168756003000389,0.45022186042087625,false,false,0,fixed_teb,2,0,FORWARD,
3.24,0.08259989231703978,0.0003700066296759791,0.015395926722622178,0.3561541506576009,0.12461775494163346,0.4999227994906641,0.7964008238816929,0.4174002716801377,false,false,0,fixed_teb,2,0,FORWARD,
3.34,0.1297886252258628,0.0014794721884439492,0.036349230016907805,0.4123024060503721,0.20994355924517188,0.4504953793480655,0.7597886021176213,0.3702143309626372,false,false,0,fixed_teb,2,0,FORWARD,
3.44,0.1718611896824465,0.0034098956041277036,0.061168039237250046,0.4262529082484058,0.2716062385687565,0.4089981372180462,0.7238409126916678,0.3281565270182058,false,false,0,fixed_teb,2,0,FORWARD,
3.54,0.20560379004868715,0.005763793390534512,0.08423444164180541,0.42099268653571353,0.29695303887797503,0.2784960434563559,0.6638586093786043,0.2944526273408785,false,false,0,fixed_teb,2,0,FORWARD,
3.64,0.24421334274994821,0.009463981062826053,0.11290607734554788,0.3689438523955589,0.2799758366181775,0.1597751681783622,0.6077904176946972,0.2559616787034985,false,false,0,fixed_teb,2,0,FORWARD,
3.74,0.27686436879717297,0.01350254031090461,0.13851835814863106,0.29971378214912453,0.23684137453816695,-0.045526559899687076,0.5685239635189536,0.2235437955013103,false,false,0,fixed_teb,4,0,FORWARD,
3.84,0.29962811157287433,0.01683213962781571,0.1547352440970586,0.19023925278838305,0.12184997315929279,-0.10196143239598551,0.5589663359529746,0.2010776332571646,false,false,0,fixed_teb,4,0,FORWARD,
3.94,0.316224686712084,0.01948968574044735,0.163969362228087,0.1102585386883993,0.05219451848689702,-0.19854265698096416,0.5250416420833294,0.18480588092464234,false,false,0,fixed_teb,4,0,FORWARD,
4.04,0.3245727016753854,0.020883156769296325,0.1673431820786773,0.06998511000466308,0.023908010693738862,-0.2683809043253328,0.518139704763589,0.17666590852262457,false,false,0,fixed_teb,4,0,FORWARD,
4.14,0.3298691986143885,0.02178128153643902,0.16879161482343813,0.04442209810350152,0.009526662621916763,-0.29447668029630936,0.4845219600829709,0.17151942690400993,false,false,0,fixed_teb,4,0,FORWARD,
4.24,0.3326746088677059,0.02225989641236005,0.1692324685987441,0.030879751783388424,0.00354609619086232,-0.3076681664818021,0.4982417789961343,0.1687995542229428,false,false,0,fixed_teb,4,0,FORWARD,
4.34,0.3350110718797702,0.022659276327962056,0.1693397779835649,0.01960050306475275,-0.00016570121463226889,-0.31485368368069416,0.48491435974905617,0.16653765101612697,false,false,0,fixed_teb,4,0,FORWARD,
4.44,0.3367180627502623,0.02295105602710048,0.16918690343350984,0.01136002582958578,-0.001779940350741421,-0.31978243006585305,0.46224449545115,0.16488705833019884,false,false,0,fixed_teb,4,0,FORWARD,
4.54,0.3374354688475456,0.023073563806050912,0.16902942907405077,0.007896852981890988,-0.0020291586591659905,-0.32215573156850336,0.4829941926244241,0.16419383708144838,false,false,0,fixed_teb,4,0,NEUTRAL,
