stamp_s,x_m,y_m,yaw_rad,linear_velocity_mps,angular_velocity_radps,commanded_speed_mps,clearance_m,goal_distance_m,collision,goal_reached,contact_count,topology_id,global_replan_count,recovery_count,gear,predicted_ttc_s
3.312,0.0,0.0,0.0,0.0,0.0,0.0,0.8874997874346281,0.5,false,false,0,fixed_teb,0,0,NEUTRAL,
3.412,0.0,0.0,0.0,0.0,0.0,0.0,0.8913250936122674,0.5,false,false,0,fixed_teb,2,0,NEUTRAL,
3.512,0.0,0.0,0.0,0.0,0.0,0.5614593439455171,0.8914947117486747,0.5,false,false,0,fixed_teb,2,0,NEUTRAL,
3.612,0.0071999998200436895,1.265792098010592e-06,0.0006508353498548495,0.12,0.014800819330721086,0.3270782815656105,0.8882411291005892,0.4928000001815819,false,false,0,fixed_teb,2,0,FORWARD,
3.7119999999999997,0.024012322140003976,3.2092478666556326e-05,0.0040535842324837795,0.1956381546843475,0.04857227677260276,0.34474380558922324,0.8768713847262711,0.47598767894188027,false,false,0,fixed_teb,2,0,FORWARD,
3.8120000000000003,0.04704066813395494,0.0001892194781198222,0.011588310689630751,0.25010101869010265,0.09415984098364727,0.35057464981434033,0.8615598154302929,0.45295937138836734,false,false,0,fixed_teb,2,0,FORWARD,
3.912,0.07438192131749262,0.0006347326820580948,0.02409215146995994,0.28680037699661487,0.14607151908233088,0.3557674205286145,0.8288060968437856,0.42561855197696297,false,false,0,fixed_teb,2,0,FORWARD,
4.012,0.10464985674293946,0.0015712001547978224,0.041954698244932566,0.31199152629221455,0.1988268935936208,0.49512270290146254,0.8089840019861014,0.3953532653757961,false,false,0,fixed_teb,2,0,FORWARD,
4.112,0.14005700561918588,0.0033969990725290825,0.06643449743416607,0.3788826756641882,0.27221999864486457,0.5005012270203213,0.7888413143392895,0.3599590237881605,false,false,0,fixed_teb,2,0,FORWARD,
4.212,0.18060564909999524,0.006585877225413343,0.0969309576554097,0.4229806000092414,0.3242483488401359,0.5454599926674318,0.7398490530907819,0.31946224372476884,false,false,0,fixed_teb,2,0,FORWARD,
4.312,0.22546999611867116,0.011586610540594316,0.1323638592155092,0.46771786157759143,0.37170722362788633,0.48639740797326175,0.6903772450877254,0.27477440305621964,false,false,0,fixed_teb,2,0,FORWARD,
4.412,0.27185476159097133,0.0184741763373886,0.17012541142659846,0.45904713111503664,0.37231706303355744,0.30810263028632057,0.6419534757248837,0.22889199418078704,false,false,0,fixed_teb,4,0,FORWARD,
4.5120000000000005,0.31353431754906413,0.026228687793616364,0.2047659492986281,0.40391260220106817,0.33141227013101143,0.18724369261158208,0.6144379330206764,0.1883013403968975,false,false,0,fixed_teb,4,0,FORWARD,
4.612,0.3480645537702544,0.033819657084296184,0.23389645969433867,0.32477134038010813,0.26824256720284884,-0.06755869430758384,0.5380384702352454,0.15565393996404747,false,false,0,fixed_teb,4,0,FORWARD,
4.712,0.3722702700254219,0.03978225940640391,0.2523212711515866,0.20614419756730515,0.13886077682425194,-0.04199421616771152,0.508894027044424,0.13378158349659736,false,false,0,fixed_teb,4,0,FORWARD,
4.812,0.38757737947817816,0.043792507432466744,0.2617017893532371,0.1308472297491892,0.06955955041089441,-0.14933051650284165,0.463001180901079,0.12065085707203332,false,false,0,fixed_teb,4,0,FORWARD,
4.912,0.3972742920254738,0.046409774480834165,0.26627506615572955,0.08305350203925664,0.03299411858006358,-0.22592910159591506,0.4530900013585375,0.11272283817501011,false,false,0,fixed_teb,4,0,FORWARD,
5.012,0.40342336897665104,0.048092798862487476,0.2683420708136818,0.05271708246484715,0.014147554247093637,-0.27974720411257975,0.4378632864641818,0.10788866002619445,false,false,0,fixed_teb,4,0,FORWARD,
5.112,0.40732476486278496,0.04916707838919029,0.26914119573556206,0.0334614521407166,0.004785896452267093,-0.2872569093927777,0.4408432476940902,0.10490996523241669,false,false,0,fixed_teb,4,0,FORWARD,
5.212,0.40980075340857475,0.049850303515544245,0.26932952568319957,0.02123920230434008,0.0004150426960857583,-0.32016996517238366,0.4332915699619444,0.10305802659789592,false,false,0,fixed_teb,4,0,FORWARD,
5.312,0.41137232223389425,0.05028408473090789,0.2692481882151877,0.013481295211804998,-0.0013979188747488484,-0.32712017439074487,0.43318848697428924,0.10189874603466817,false,false,0,fixed_teb,4,0,FORWARD,
5.412,0.4123698888872346,0.050559295768992256,0.26906839076910294,0.008557069045417871,-0.0019532950810047358,-0.3316711783122466,0.42831940005823166,0.10116955452255413,false,false,0,fixed_teb,6,0,NEUTRAL,
5.5120000000000005,0.4130031139604073,0.050733861894764545,0.26887142466641534,0.005431483362513275,-0.0019327379841650519,-0.332033582307008,0.4341105923215909,0.10070939838636175,false,false,0,fixed_teb,6,0,NEUTRAL,
5.612,0.41340506625224677,0.05084458816484253,0.2686921489325894,0.003447560299055396,-0.0016832140817656513,-0.33376337750273244,0.42804835404839203,0.10041839819689526,false,false,0,fixed_teb,6,0,NEUTRAL,
5.712,0.41366021187851015,0.050914827064775826,0.26854274166022113,0.0021882920783031085,-0.0013580134531040817,-0.33390509709167343,0.42635225505909524,0.100234119080779,false,false,0,fixed_teb,6,0,NEUTRAL,
5.812,0.4138221681872202,0.05095938813352459,0.26842954162675536,0.0013889886773775018,-0.0009841049574783895,-0.33401529925404405,0.42433299001473834,0.10011732085356145,false,false,0,fixed_teb,6,0,NEUTRAL,
