stamp_s,x_m,y_m,yaw_rad,linear_velocity_mps,angular_velocity_radps,commanded_speed_mps,clearance_m,goal_distance_m,collision,goal_reached,contact_count,topology_id,global_replan_count,recovery_count,gear,predicted_ttc_s
3.29,0.0,0.0,0.0,0.0,0.0,0.0,7.80109700982184,18.0,false,false,0,single_teb,0,0,NEUTRAL,
3.39,0.0,0.0,0.0,0.0,0.0,0.0,7.824450586481996,18.0,false,false,0,single_teb,2,0,NEUTRAL,
3.49,0.0,0.0,0.0,0.0,0.0,0.2254360555305621,7.825141046687074,18.0,false,false,0,single_teb,2,0,NEUTRAL,
3.59,0.005239019198821507,0.0,0.0,0.08234559223269318,0.0,0.22545920059616575,7.822964761897035,17.99476098080118,false,false,0,single_teb,2,0,FORWARD,
3.69,0.016799440308761848,0.0,0.0,0.13461978132191324,0.0,0.2663476713855159,7.8241911870679335,17.983200559691237,false,false,0,single_teb,2,0,FORWARD,
3.79,0.03332268406051214,0.0,0.0,0.18273518217198562,0.0,0.2999922193082939,7.784531686945863,17.96667731593949,false,false,0,single_teb,2,0,FORWARD,
3.89,0.05407539266089053,0.0,0.0,0.2235325241139705,0.0,0.318209598064843,7.773653124018617,17.94592460733911,false,false,0,single_teb,2,0,FORWARD,
3.99,0.07862887519292724,0.0,0.0,0.25811461118952195,0.0,0.36597406799925664,7.75795564477057,17.921371124807074,false,false,0,single_teb,2,0,FORWARD,
4.09,0.10694691594901265,0.0,0.0,0.29751174263500163,0.0,0.392255500099298,7.752839182063051,17.893053084050987,false,false,0,single_teb,2,0,FORWARD,
4.19,0.13889987001216836,0.0,0.0,0.3321181867694639,0.0,0.4519505767428468,7.719768401768351,17.861100129987832,false,false,0,single_teb,2,0,FORWARD,
4.29,0.17491265235997858,0.0,0.0,0.37669565949893613,0.0,0.4612379356982,7.719670173313761,17.82508734764002,false,false,0,single_teb,2,0,FORWARD,
4.39,0.21458361570685275,0.0,0.0,0.40941052454211546,0.0,0.4823503132599714,7.626550552036906,17.785416384293146,false,false,0,single_teb,4,0,FORWARD,
4.49,0.25721973871440007,0.0,0.0,0.43605277297093875,0.0,0.49500000000000005,7.607040282871867,17.7427802612856,false,false,0,single_teb,4,0,FORWARD,
4.59,0.3021024996516606,0.0,0.0,0.45681991213771733,0.0,0.49500000000000005,7.579590675022746,17.69789750034834,false,false,0,single_teb,4,0,FORWARD,
4.6899999999999995,0.3486717698635861,0.0,0.0,0.4707657077554694,0.0,0.4858442588926205,7.521919750494078,17.651328230136414,false,false,0,single_teb,4,0,FORWARD,
4.79,0.3960987558030489,0.0,0.0,0.4762733533410173,0.0,0.48273772755718286,7.499597544722642,17.60390124419695,false,false,0,single_teb,4,0,FORWARD,
4.89,0.4438763187505312,0.0,0.0,0.47863455381652403,0.0,0.48288124612910477,7.443389438909605,17.55612368124947,false,false,0,single_teb,4,0,FORWARD,
4.99,0.491835967787869,0.0,0.0,0.48006088812731873,0.0,0.4814447816886981,7.3976001692343605,17.508164032212132,false,false,0,single_teb,4,0,FORWARD,
5.09,0.5398977761109611,0.0,0.0,0.48174431280724334,0.0,0.49500000000000005,7.357377047591294,17.460102223889038,false,false,0,single_teb,4,0,FORWARD,
5.19,0.5883802604505117,0.0,0.0,0.48658613258067707,0.0,0.4873540889255229,7.294887061171616,17.411619739549486,false,false,0,single_teb,4,0,FORWARD,
5.29,0.6370700089700799,0.0,0.0,0.4875310632610346,0.0,0.49500000000000005,7.270026679091538,17.36292999102992,false,false,0,single_teb,4,0,FORWARD,
5.39,0.6859966882520899,0.0,0.0,0.4902591938410176,0.0,0.49500000000000005,7.224784072368113,17.31400331174791,false,false,0,single_teb,6,0,FORWARD,
5.49,0.7351327807126486,0.0,0.0,0.4919908376757575,0.0,0.4840700123587015,7.170902904002634,17.26486721928735,false,false,0,single_teb,6,0,FORWARD,
5.59,0.7841477899443768,0.0,0.0,0.48909764865550115,0.0,0.4813587484921798,7.10805554223688,17.215852210055623,false,false,0,single_teb,6,0,FORWARD,
5.6899999999999995,0.8328950121661436,0.0,0.0,0.48630956884400645,0.0,0.47991889632441764,7.089075039154604,17.167104987833856,false,false,0,single_teb,6,0,FORWARD,
5.79,0.8814036649560736,0.0,0.0,0.4852858260212025,0.0,0.49500000000000005,7.014285038239077,17.118596335043925,false,false,0,single_teb,6,0,FORWARD,
5.89,0.9301579982842499,0.0,0.0,0.48883405999573526,0.0,0.48532523447405423,6.986361454254702,17.06984200171575,false,false,0,single_teb,6,0,FORWARD,
