stamp_s,x_m,y_m,yaw_rad,linear_velocity_mps,angular_velocity_radps,commanded_speed_mps,clearance_m,goal_distance_m,collision,goal_reached,contact_count,topology_id,global_replan_count,recovery_count,gear,predicted_ttc_s
9.498,2.942557610053959,-0.08086086966719637,-0.049488882003294196,0.8701894649037528,-0.03130597341302775,0.8644744718591919,5.316727537441146,15.057659506270795,false,false,0,anchor_balanced,10,0,FORWARD,
9.598,3.029333846014352,-0.08521659909862853,-0.05046085191666819,0.8680698721316001,0.00506232714347496,0.864104918215121,5.24894155845802,14.970908688615175,false,false,0,anchor_balanced,10,0,FORWARD,
9.698,3.1159805193937453,-0.08952181633286622,-0.04758573909827038,0.8685586156952674,0.04901867733642696,0.8863950539569624,5.2097351521346615,14.884288698310916,false,false,0,anchor_balanced,12,0,FORWARD,
9.798,3.20312718393076,-0.09340877152406998,-0.038989952165030435,0.8732320275408773,0.10589439768734546,0.8652028255700257,5.144231918165907,14.797167645651868,false,false,0,anchor_balanced,12,0,FORWARD,
9.898,3.290214700676377,-0.09638890531651964,-0.026378862434095044,0.8704196325397257,0.1399694252648201,0.8665881081480094,5.042498233626112,14.710101100035496,false,false,0,anchor_balanced,12,0,FORWARD,
9.998,3.3771468083058624,-0.09814577567696323,-0.01033038167834106,0.8689101756144771,0.17251331168815895,0.8653229584216937,4.978351714918837,14.623182555761337,false,false,0,anchor_balanced,12,0,FORWARD,
10.098,3.464068665541131,-0.09841081273196309,0.008001230841897782,0.8714016743874325,0.18375916551387503,0.8881912008402262,4.944411399672255,14.53626445990048,false,false,0,anchor_balanced,12,0,FORWARD,
10.198,3.5515491954748555,-0.09707596742012824,0.025981992217675984,0.8756098218428313,0.17623072654508642,0.8660453899806516,4.853384154893567,14.448776916896248,false,false,0,anchor_balanced,12,0,FORWARD,
10.298,3.6388407221396992,-0.0942087432967239,0.04280444458549813,0.8721615898292013,0.159493041544095,0.8665667592855891,4.782520907975842,14.361468277700109,false,false,0,anchor_balanced,12,0,FORWARD,
10.398,3.725944354182386,-0.08996913599075915,0.056455992103405545,0.8741014859551404,0.11598303974273319,0.8905279856698367,4.683331388759505,14.274339179987587,false,false,0,anchor_balanced,12,0,FORWARD,
10.498,3.8134511879881474,-0.08468451480093309,0.06519815102511524,0.8759860899424216,0.06919763259426999,0.8657732767442009,4.618091712245084,14.186801565632827,false,false,0,anchor_balanced,12,0,FORWARD,
10.598,3.900614430127474,-0.0788024435592754,0.06995961062590984,0.872271236188638,0.032240133088448635,0.8659518163941115,4.552261481532193,14.099605784313281,false,false,0,anchor_balanced,12,0,FORWARD,
10.698,3.987476656607399,-0.07266124484761975,0.07076109005275481,0.8699024600384206,-0.007837989908513,0.8652553521281289,4.497831243801009,14.012711732766979,false,false,0,anchor_balanced,14,0,FORWARD,
10.798,4.074147149056783,-0.06659933488335737,0.06779005022271178,0.8682050407615365,-0.04177743446173329,0.8637898535631995,4.406119582066302,13.926012103166157,false,false,0,anchor_balanced,14,0,FORWARD,
10.898,4.1606797287486765,-0.060920615050246436,0.06145974355806637,0.8666393003300455,-0.07776938592230147,0.8643303258618565,4.382844206700091,13.839454356715294,false,false,0,anchor_balanced,14,0,FORWARD,
10.998,4.247183152978875,-0.05591840840270851,0.05145899392430009,0.8676949570411677,-0.11766971823217241,0.8861836819852127,4.2871188021242475,13.752930527567802,false,false,0,anchor_balanced,14,0,FORWARD,
11.098,4.334252623469404,-0.051920313551138894,0.036619774573142916,0.87258710534377,-0.1664603292003936,0.8647668244454801,4.282918003432204,13.665846006673432,false,false,0,anchor_balanced,14,0,FORWARD,
11.198,4.421335631637763,-0.0493620261297415,0.0180071620201902,0.8719703434158568,-0.19260824948348768,0.8905403611430197,4.185222996339239,13.57875409005752,false,false,0,anchor_balanced,14,0,FORWARD,
11.298,4.5089492218777885,-0.04845193693904338,-0.0007507250058805199,0.8784572885118975,-0.18097554551696748,0.8887598421955701,4.171212798684154,13.491137783302975,false,false,0,anchor_balanced,14,0,FORWARD,
11.398,4.597026434299505,-0.04913205986276182,-0.017813601246017153,0.8820071893541298,-0.16251323680902652,0.8863058885931618,4.1125491221147135,13.403063618522916,false,false,0,anchor_balanced,14,0,FORWARD,
11.498,4.685265428494846,-0.051243743001404315,-0.032668046353792154,0.8817994578953847,-0.1397711657346441,0.8658466896144054,4.043719742681518,13.31483318073611,false,false,0,anchor_balanced,14,0,FORWARD,
11.598,4.773010892899337,-0.05457352478498218,-0.04550822213930283,0.8759724926252582,-0.12214399155770213,0.8904301292812684,3.995464100048188,13.227101689673631,false,false,0,anchor_balanced,14,0,FORWARD,
11.698,4.860836625579824,-0.058914351293285594,-0.054144232090826715,0.8812533407638927,-0.06656043956749834,0.8878586144627529,3.971695350070906,13.139295456016388,false,false,0,anchor_balanced,16,0,FORWARD,
11.798,4.948866070774282,-0.06383171045274293,-0.05760448611405919,0.879984842027862,-0.02487352843661781,0.8657158819796607,3.945856644920713,13.051290025351749,false,false,0,anchor_balanced,16,0,FORWARD,
11.898,5.0363831326271615,-0.06895520223828622,-0.05943988304115942,0.8747747905521295,-0.007173437360448164,0.8657375158688158,3.890233630172735,12.963800257021447,false,false,0,anchor_balanced,16,0,FORWARD,
11.998,5.123499086697113,-0.07409504677992292,-0.057350121192353644,0.8714738032382819,0.036363736117331,0.8934184549594552,3.8448665374904065,12.876714093519645,false,false,0,anchor_balanced,16,0,FORWARD,
12.098,5.211023943971442,-0.07891021556656078,-0.050416611485659735,0.8794893853110659,0.08768802571481875,0.8872983891097243,3.7942901945821386,12.7892194986165,false,false,0,anchor_balanced,16,0,FORWARD,
12.198,5.298949596841949,-0.08296129004243459,-0.038549344283468165,0.8786960719171721,0.13637469455277543,0.8653692337604032,3.765761981081162,12.701321345403667,false,false,0,anchor_balanced,16,0,FORWARD,
12.298,5.3864622418236525,-0.08581266624606106,-0.023042678671960085,0.8738282632878275,0.16535689612171786,0.8651532152008082,3.688428530418106,12.613829656001727,false,false,0,anchor_balanced,16,0,FORWARD,
12.398,5.47363114189901,-0.08721442051627872,-0.005274236634490002,0.870661000090336,0.18394277755085686,0.865169509151434,3.649894842826553,12.526672468151641,false,false,0,anchor_balanced,16,0,FORWARD,
12.498,5.560568257636155,-0.08702050091138343,0.013575891265232426,0.8686594916703277,0.18843320279790152,0.8652193740698392,3.5759454041610046,12.43973611619266,false,false,0,anchor_balanced,16,0,FORWARD,
12.598,5.647434118047144,-0.08520300950558701,0.031316721508953385,0.8706871034548712,0.16215301478695215,0.884974075448896,3.542984614097305,12.352859726428314,false,false,0,anchor_balanced,16,0,FORWARD,
12.698,5.734740631608549,-0.08195644928357479,0.045222758091950276,0.8742474710192321,0.12444222250471197,0.8658928711197288,3.4908520075909575,12.265533181786003,false,false,0,anchor_balanced,18,0,FORWARD,
12.798,5.821898125357528,-0.07762493313847382,0.055509150896614026,0.8729395970096826,0.08256637935663125,0.8859592858640466,3.440066125978021,12.178349268247123,false,false,0,anchor_balanced,18,0,FORWARD,
12.898,5.909222074121475,-0.07258096851928983,0.0598823553822786,0.8735268950588126,0.023461730612493088,0.8608862435114398,3.3924010723067073,12.090995775778875,false,false,0,anchor_balanced,18,0,FORWARD,
12.998,5.996130622609768,-0.06733819890626294,0.060125762370150104,0.869290354026116,-0.012509530979122389,0.86526635577636,3.368272843620816,12.004058249712006,false,false,0,anchor_balanced,18,0,FORWARD,
13.098,6.082814470773457,-0.06221972696797355,0.05651738612844976,0.8677880184126601,-0.05166302424194618,0.8648921800503833,3.3022554673724227,11.917347952981421,false,false,0,anchor_balanced,18,0,FORWARD,
13.198,6.169399960991943,-0.05755392866117773,0.04909142255471297,0.8667192525517834,-0.08953720126093666,0.8647653485043698,3.2798612735672914,11.830740033391056,false,false,0,anchor_balanced,18,0,FORWARD,
13.298,6.255937458753472,-0.053668007688835076,0.0377437747794446,0.8659595199694772,-0.13004286290069386,0.8644883957159795,3.2247350103055124,11.744185166615825,false,false,0,anchor_balanced,18,0,FORWARD,
13.398,6.342493504118249,-0.05089874601903216,0.022814470247573635,0.8673881553838483,-0.15846543012329103,0.8871120980444508,3.1972666715132707,11.657617611839546,false,false,0,anchor_balanced,18,0,FORWARD,
13.498,6.429678191031233,-0.04947885578297838,0.006327001213289874,0.8745925933126765,-0.1684504229107292,0.866018114024507,3.1955434434605774,11.570427603173009,false,false,0,anchor_balanced,18,0,FORWARD,
13.598,6.516993135754971,-0.04952703916513329,-0.010857563880752352,0.8742609899393815,-0.16826265711829533,0.8982432546403968,3.156315645065193,11.483113670599405,false,false,0,anchor_balanced,18,0,FORWARD,
13.698,6.604947538080988,-0.05103600582358795,-0.025972005239804665,0.8822586896249317,-0.13677376962920465,0.8894727772732853,3.135568072156795,11.395166751029883,false,false,0,anchor_balanced,20,0,FORWARD,
13.798,6.6932588362838015,-0.0537465483131036,-0.03657908315246505,0.8835743020947543,-0.08035491023857615,0.8815362107879235,3.105075142017184,11.30686890499443,false,false,0,anchor_balanced,20,0,FORWARD,
13.898,6.781521812831851,-0.057178126516399565,-0.041213486970095116,0.8838143305752452,-0.02396427839289983,0.8928650614715307,3.0783277729281155,11.218623898416395,false,false,0,anchor_balanced,20,0,FORWARD,
13.998,6.870029428393871,-0.06083447503624818,-0.040325772393232096,0.8866873805287891,0.03254594151789584,0.8878839798524103,3.062668669407293,11.130136825671615,false,false,0,anchor_balanced,20,0,FORWARD,
14.098,6.958638475471037,-0.0642012759530432,-0.033280803594504416,0.8863557827796108,0.0935493429828426,0.8832603083008976,3.0226656472136813,11.04154817583035,false,false,0,anchor_balanced,20,0,FORWARD,
14.198,7.047164876220589,-0.06675291608049626,-0.021367431883392744,0.885225118686437,0.13327322624112567,0.8887618976021167,3.018516876727075,10.9530385373421,false,false,0,anchor_balanced,20,0,FORWARD,
14.298,7.135755760089678,-0.0681402638374562,-0.006760000531053967,0.8864062270595712,0.15147108867935713,0.887487454887683,3.008552755782539,10.86445792481063,false,false,0,anchor_balanced,20,0,FORWARD,
14.398,7.224407267339526,-0.06819761740082288,0.008536527222541314,0.8861315402302721,0.15229296411751794,0.8797817529636989,2.9865797211230563,10.775808538350352,false,false,0,anchor_balanced,20,0,FORWARD,
14.498,7.3128375129833545,-0.066914301322535,0.023348730876441844,0.8825497641154563,0.14512320020775704,0.8652542445096552,2.98841377182485,10.687371966373085,false,false,0,anchor_balanced,20,0,FORWARD,
14.598,7.40068814642369,-0.06436441935518439,0.03721764470207648,0.8779968951000603,0.12891718787430018,0.8855599862444098,2.9535905254130363,10.599507278540933,false,false,0,anchor_balanced,20,0,FORWARD,
14.698,7.488586686725165,-0.060696494742882766,0.04773619167815738,0.8807594168553264,0.09207445606148394,0.8654351404587156,2.9582677188524613,10.511588552971693,false,false,0,anchor_balanced,22,0,FORWARD,
14.798,7.5761895459594,-0.05623997076433195,0.05477623473994194,0.8749879799268344,0.05515985111029005,0.8634323983500202,2.9354407829691676,10.42396216973554,false,false,0,anchor_balanced,22,0,FORWARD,
14.898,7.6632774738487806,-0.0513302768121992,0.0577899009807439,0.8706358537487606,0.012766648359737929,0.8626426517356512,2.9234646024465842,10.33684997375698,false,false,0,anchor_balanced,22,0,FORWARD,
14.998,7.750532580314731,-0.04629050108437972,0.05669465375684047,0.8848798502521849,-0.02954213980763507,0.9658842960168308,2.9134428589871746,10.249571951924647,false,false,0,anchor_cruise,22,0,FORWARD,
15.098,7.840768552757641,-0.04133911334076423,0.05117244900846575,0.9145346152753315,-0.07441689309544355,0.9666528993762241,2.9142463865042014,10.159315553762953,false,false,0,anchor_cruise,22,0,FORWARD,
15.198,7.933503041257015,-0.03694990987967205,0.040619456709727636,0.9422730766590911,-0.12303447651767359,1.0667866395189367,2.900573533188843,10.066564772365092,false,false,0,anchor_cruise,22,0,FORWARD,
15.298,8.0305624696305,-0.033541161868540635,0.02627414073574667,0.9877087936491981,-0.15876049718549912,1.0662739440319493,2.9017484599466554,9.969493953129188,false,false,0,anchor_cruise,22,0,FORWARD,
15.398,8.131312087339305,-0.031609498388878166,0.007955894527677448,1.025044139525161,-0.1951959016367591,1.165680490681085,2.894607565749357,9.868738535288271,false,false,0,anchor_cruise,22,0,FORWARD,
15.498,8.23708361503842,-0.03162897886052037,-0.012415030286830546,1.0764418515077718,-0.20631491131835641,1.1660070150321742,2.9008085945732094,9.762967619123552,false,false,0,anchor_cruise,22,0,FORWARD,
15.598,8.346802258524319,-0.033893214126013545,-0.0325377684738241,1.1097544404406918,-0.19334916997184962,1.1696022454499184,2.896390942849393,9.653257242298839,false,false,0,anchor_cruise,22,0,FORWARD,
15.698,8.459078705449452,-0.03837894844681803,-0.050281586814772974,1.1316552421383002,-0.16196959164497263,1.1698463286597094,2.9027059310935437,9.540998485090121,false,false,0,anchor_cruise,24,0,FORWARD,
15.798,8.572944237299192,-0.044782210022769144,-0.06431766728577687,1.145270954362553,-0.12670112718986007,1.166001638705717,2.9021465496959777,9.427162128626252,false,false,0,anchor_cruise,24,0,FORWARD,
15.898,8.68770556334947,-0.05270007142367686,-0.0749598448898034,1.1541357197869777,-0.08708399500798493,1.1808763461615401,2.924030568770596,9.312443555394067,false,false,0,anchor_cruise,24,0,FORWARD,
15.998,8.803306979685907,-0.061663292934973336,-0.08003075455989148,1.161063263088675,-0.03342232693808115,1.1637943401811899,2.931968669866303,9.196899742390887,false,false,0,anchor_cruise,24,0,FORWARD,
16.098,8.919127869823427,-0.07105576549873602,-0.08153650745226611,1.1636273322027126,0.00358910398933995,1.1818210263408087,2.969341326611245,9.081150123548682,false,false,0,anchor_cruise,24,0,FORWARD,
16.198,9.035505516315984,-0.0804224920307885,-0.07743041041727561,1.168698025673844,0.059474296920825495,1.1636988930494665,2.986466581549667,8.964855220539011,false,false,0,anchor_cruise,24,0,FORWARD,
16.298,9.15196086702124,-0.08913271173274968,-0.06982382569794476,1.1682344340698125,0.09421762145159109,1.1793769219382484,3.030110192277069,8.848488070796297,false,false,0,anchor_cruise,24,0,FORWARD,
16.398,9.268730475816383,-0.09672963648370643,-0.05665257334567404,1.1701649487874188,0.15040797784633259,1.166507942354591,3.04916444221487,8.731805318862296,false,false,0,anchor_cruise,24,0,FORWARD,
16.498,9.385513803635474,-0.10258888432436206,-0.03981887410187585,1.1688291775218056,0.17823857946159924,1.1877476353793495,3.097832317608115,8.615097034075815,false,false,0,anchor_cruise,24,0,FORWARD,
16.598,9.502744571484403,-0.10631349699725036,-0.018727992566509234,1.1742069897621292,0.22932206872428182,1.170113296414859,3.144201450091857,8.497920473685404,false,false,0,anchor_cruise,24,0,FORWARD,
16.698,9.620065098920735,-0.10737064553855119,0.005996817074088313,1.1727958204916769,0.2540051665023385,1.170619217002203,3.1567200944247427,8.380622733535361,false,false,0,anchor_cruise,26,0,FORWARD,
16.798000000000002,9.737354385184513,-0.10546914620868246,0.030645391999750388,1.1745858188860892,0.22126570461734216,1.186168556873886,3.220657206333984,8.263318721726252,false,false,0,anchor_cruise,26,0,FORWARD,
16.898,9.854953181229911,-0.10095999249743835,0.04863748735545165,1.176770377843973,0.15743127870324533,1.1626218334663447,3.2432063587082514,8.14567250753686,false,false,0,anchor_cruise,26,0,FORWARD,
16.998,9.972131677862995,-0.09459187842246077,0.06199590400108805,1.1718057628244996,0.11586086000968217,1.1649617027723067,3.309918512266199,8.028425587936548,false,false,0,anchor_cruise,26,0,FORWARD,
17.098,10.088899371169651,-0.08689438420647001,0.07074974861888866,1.169305876940848,0.07193015608148635,1.1650081113491086,3.3383273034689367,7.911577832106978,false,false,0,anchor_cruise,26,0,FORWARD,
17.198,10.205416907952985,-0.07839201915572937,0.07509600990005855,1.167572796457385,0.02511578590519988,1.1631293474987736,3.3906871152688227,7.794977285886888,false,false,0,anchor_cruise,26,0,FORWARD,
17.298,10.321749778331043,-0.06960632645628434,0.07484570497159752,1.1662827251647105,-0.022622521202899423,1.1651321422687566,3.4199358288620902,7.678565719406335,false,false,0,anchor_cruise,26,0,FORWARD,
17.398,10.43803497973157,-0.06107330662777226,0.07003137099858342,1.1656831854102951,-0.06596448918944024,1.1630691364778718,3.466584443725389,7.562211641877378,false,false,0,anchor_cruise,26,0,FORWARD,
17.498,10.554297241241079,-0.05331598081077952,0.06056187730730001,1.165174143149302,-0.11414609584101383,1.1657505345990764,3.52306612938044,7.445893644526493,false,false,0,anchor_cruise,26,0,FORWARD,
17.598,10.67064839654728,-0.04686949518872075,0.046754407022238396,1.1653662335027482,-0.1550099561613881,1.1655382836943309,3.6031541654348818,7.329501461669422,false,false,0,anchor_cruise,26,0,FORWARD,
17.698,10.787097017737333,-0.042231211252910114,0.028463114217452457,1.1654887019076574,-0.20205809465505836,1.1658969350169264,3.6317933088557166,7.213026612091318,false,false,0,anchor_cruise,28,0,FORWARD,
17.798000000000002,10.903641564677283,-0.039930536019918125,0.006204335988456283,1.1661972179616262,-0.22658904561802273,1.1723343110531539,3.703584414866399,7.096470777103414,false,false,0,anchor_cruise,28,0,FORWARD,
17.898,11.020429538786614,-0.0402257332359423,-0.015123160083267284,1.1698483651278753,-0.20102167644036684,1.1885541290544055,3.7574773458201234,6.979686377815038,false,false,0,anchor_cruise,28,0,FORWARD,
17.998,11.137790225263833,-0.042867449396330914,-0.032804110316694696,1.175301022114469,-0.1609099321096665,1.1726750875636796,3.8109290653476884,6.862343667487249,false,false,0,anchor_cruise,28,0,FORWARD,
18.098,11.255170774924434,-0.04740266629661074,-0.04669996623861716,1.1743418638568193,-0.12685268049954868,1.1723732649474723,3.88183516299807,6.744995796010958,false,false,0,anchor_cruise,28,0,FORWARD,
18.198,11.372429099390658,-0.05339717251729932,-0.05674726255826332,1.1747996910928278,-0.0797453267975549,1.1859163538310304,3.9465851839416253,6.627786002930132,false,false,0,anchor_cruise,28,0,FORWARD,
18.298,11.489934751128066,-0.06033157612961716,-0.061226363587779754,1.1774546638317533,-0.02587991711249041,1.169742005296362,4.01855452653339,6.510344802208887,false,false,0,anchor_cruise,28,0,FORWARD,
