stamp_s,x_m,y_m,yaw_rad,linear_velocity_mps,angular_velocity_radps,commanded_speed_mps,clearance_m,goal_distance_m,collision,goal_reached,contact_count,topology_id,global_replan_count,recovery_count,gear,predicted_ttc_s
5.47,0.0,0.0,0.0,0.0,0.0,0.0,0.8590844923038065,0.5,false,false,0,anchor_maneuver_reverse,0,0,NEUTRAL,
5.57,0.0,0.0,0.0,0.0,0.0,0.0,0.8512396865863382,0.5,false,false,0,anchor_maneuver_reverse,2,0,NEUTRAL,
5.67,0.00048,0.0,1.1816392964793569e-05,0.024,0.0005908196482396783,0.37987386752355856,0.8681617027352971,0.49952,false,false,0,anchor_maneuver_reverse,2,0,FORWARD,
5.77,0.010051656274976886,3.1217511865760524e-06,0.0010733017765722,0.14258285294475548,0.021123321335867508,0.2825738959284823,0.8645532424936913,0.48994834373496826,false,false,0,anchor_maneuver_reverse,2,0,FORWARD,
5.87,0.0270720687745491,4.449336030355414e-05,0.00472553087449535,0.1691610134677608,0.03773686921089744,-0.01707542876647871,0.8551211980535509,0.47292793331843275,false,false,0,anchor_maneuver_reverse,2,0,FORWARD,
5.97,0.04005677545079951,0.00011769949566194748,0.006708678220530614,0.10737265591283526,0.010586534987468687,-0.1409023588795484,0.837501362527875,0.45994323960885386,false,false,0,anchor_maneuver_reverse,2,0,FORWARD,
6.07,0.04829857914902443,0.00017441308644588872,0.006948455984335301,0.06815333510622013,-0.0016777637280757456,-0.25061864305440357,0.8251294662359041,0.45170145452357674,false,false,0,anchor_maneuver_reverse,2,0,FORWARD,
6.17,0.05352995496076689,0.0002099932853654963,0.006455816419628864,0.04325940386415915,-0.006408781068329109,-0.265169611443109,0.8112603033700736,0.44647009442348395,false,false,0,anchor_maneuver_reverse,2,0,FORWARD,
6.27,0.0568505126831916,0.00023057506328130878,0.005729778593417393,0.027458319094227763,-0.007512598686431786,-0.2763868114714751,0.8059752283509192,0.4431495473020478,false,false,0,anchor_maneuver_reverse,2,0,FORWARD,
6.37,0.05895820066898524,0.00024208303523135498,0.0050005189842530495,0.01742879513198969,-0.007018254085541239,-0.28389603130553975,0.7913980181256169,0.4410418657693792,false,false,0,anchor_maneuver_reverse,2,0,FORWARD,
6.47,0.060296031788063274,0.00024845043403786933,0.004360993865578687,0.011062691008522953,-0.005943944631670363,-0.2874596045209767,0.8029116192811664,0.4397040384041771,false,false,0,anchor_maneuver_reverse,2,0,FORWARD,
6.57,0.06114520418836177,0.00025198501022586473,0.0038435429128053167,0.007021892874592712,-0.0046160383278566275,-0.29051608164673043,0.7942567669419694,0.43885486815497443,false,false,0,anchor_maneuver_reverse,4,0,NEUTRAL,
6.67,0.06168420582778702,0.0002539770169367343,0.003465303961747363,0.004457051137401258,-0.0032556461741103356,-0.2925395636311248,0.8081978712490514,0.4383158677542292,false,false,0,anchor_maneuver_reverse,4,0,NEUTRAL,
6.77,0.06202633020077663,0.00025512766822480363,0.0032064181120351346,0.002829052677987784,-0.0021885778547115083,-0.2937530104144237,0.7992944414654607,0.43797374410748213,false,false,0,anchor_maneuver_reverse,4,0,NEUTRAL,
6.87,0.062243489159087444,0.00025580923752270855,0.00303508828441388,0.00179570276581938,-0.0014344338946911007,-0.29456688793679586,0.7827018793116234,0.4377565855837876,false,false,0,anchor_maneuver_reverse,4,0,NEUTRAL,
6.97,0.06238132792111364,0.00025622149828247604,0.0029237524935707714,0.0011397979430573526,-0.0009271467657468941,-0.2951003292611659,0.8045331536627425,0.437618747086484,false,false,0,anchor_maneuver_reverse,4,0,NEUTRAL,
7.07,0.062468819227959015,0.00025647481048558064,0.0028521340043600888,0.0007234712646917231,-0.0005945984897439273,-0.2954448976831663,0.7935647765153583,0.4375312559430525,false,false,0,anchor_maneuver_reverse,4,0,NEUTRAL,
7.17,0.06252435315652465,0.0002566321888570012,0.0028063276769794503,0.000459213559756621,-0.0003796445238665357,-0.29566572402299307,0.8002692158261174,0.4374757221163222,false,false,0,anchor_maneuver_reverse,4,0,NEUTRAL,
7.27,0.06255960256736316,0.00025673070071595725,0.0027771258468475787,0.0002914795704487367,-0.00024178845805921339,-0.29590556439629223,0.8041482861080999,0.437440472769354,false,false,0,anchor_maneuver_reverse,4,0,NEUTRAL,
7.37,0.06258197665372378,0.0002567926709702311,0.0027585440994016257,0.00018501269874088267,-0.00015376883055062804,-0.2959954129788209,0.7977547731817759,0.43741809872322307,false,false,0,anchor_maneuver_reverse,4,0,NEUTRAL,
7.47,0.0625961783018006,0.0002568317801346228,0.0027467327170898007,0.00011743429785726503,-9.771087335262204e-05,-0.29605248737865203,0.7990440798040722,0.43740389710055566,false,false,0,anchor_maneuver_reverse,4,0,NEUTRAL,
7.57,0.06260519260529411,0.0002568565131387594,0.0027392294554519354,7.453982568268681e-05,-6.206006862697441e-05,-0.2960887591511155,0.8036901556519914,0.43739488281313965,false,false,0,anchor_maneuver_reverse,6,0,NEUTRAL,
7.67,0.06261091431211338,0.00025687217538612956,0.0027344646226863858,4.731314202226147e-05,-3.940614458963044e-05,-0.2961117982842728,0.7951170956745425,0.43738916111650494,false,false,0,anchor_maneuver_reverse,6,0,NEUTRAL,
7.77,0.06261454608785054,0.00025688210199658777,0.0027314393941311023,3.0031374336023206e-05,-2.5017745025596633e-05,-0.29612642873759276,0.7872096739654484,0.43738552934722397,false,false,0,anchor_maneuver_reverse,6,0,NEUTRAL,
7.87,0.06261685130819263,0.00025688839681832455,0.0027295188743101315,1.906200700190245e-05,-1.588157867496382e-05,-0.29613565377014317,0.7918738634506832,0.4373832241309767,false,false,0,anchor_maneuver_reverse,6,0,NEUTRAL,
7.97,0.06261831451550397,0.00025689238996961866,0.0027282997422386278,1.2099350062202135e-05,-1.0081310094627978e-05,-0.2960395654635694,0.7986647635732853,0.43738176092626296,false,false,0,anchor_maneuver_reverse,6,0,NEUTRAL,
8.07,0.06261924326647558,0.0002568949236006333,0.002727525875308342,7.679898129987059e-06,-6.399227314133756e-06,-0.29638114769378726,0.7983109436131782,0.4373808321769397,false,false,0,anchor_maneuver_reverse,6,0,NEUTRAL,
8.17,0.06261983277854245,0.00025689653139868195,0.0027270346594334095,4.874711036854152e-06,-4.06191463999008e-06,-0.2961453788773555,0.8033551970475848,0.4373802426659188,false,false,0,anchor_maneuver_reverse,6,0,NEUTRAL,
8.27,0.06262020696332113,0.00025689755176959574,0.0027267228616016416,3.0941566269014726e-06,-2.5782786615329586e-06,-0.29614535376283113,0.79680494337327,0.437379868481804,false,false,0,anchor_maneuver_reverse,6,0,NEUTRAL,
8.37,0.06262044447202775,0.00025689819937289594,0.0027265249502591037,1.963973896999782e-06,-1.636539568054486e-06,-0.29614964256170706,0.7979102574233952,0.4373796309735186,false,false,0,anchor_maneuver_reverse,6,0,NEUTRAL,
8.47,0.06262059522745371,0.00025689861040480063,0.0027263993280290983,1.2466057582738313e-06,-1.0387757091548283e-06,-0.2961505998885468,0.7949825611532725,0.43737948021836015,false,false,0,anchor_maneuver_reverse,6,0,NEUTRAL,
8.57,0.0621406595447177,0.0002555901358507223,0.003126324166020016,-0.024,0.019998847311877073,-0.2961511677527711,0.8001308734903954,0.4378594150526541,false,false,0,anchor_maneuver_reverse,8,0,REVERSE,
8.67,0.05341622350311748,0.00020354164393828508,0.01039641762824768,-0.1234069101229613,0.10283330953056906,-0.30672925573720883,0.8003800610535496,0.44658382288145904,false,false,0,anchor_maneuver_reverse,8,0,REVERSE,
8.77,0.03681746659744295,-6.0623450617718384e-05,0.02422979424248352,-0.1903678865702887,0.15863111396245724,-0.3523995603184013,0.8109619238070283,0.4631825373698944,false,false,0,anchor_maneuver_reverse,8,0,REVERSE,
8.87,0.013945994710830623,-0.0007892468422827091,0.04329823517829944,-0.25360699852245744,0.21132755141240306,-0.39906096396131235,0.8206242409170664,0.486054646072046,false,false,0,anchor_maneuver_reverse,8,0,REVERSE,
8.97,-0.014754157186208303,-0.0023080990815217165,0.06724771485561144,-0.3067360348179901,0.2555993832552023,-0.5515925899971915,0.852919896748488,0.5147593317870535,false,false,0,anchor_maneuver_reverse,8,0,REVERSE,
9.07,-0.05100235346800036,-0.005190629001308819,0.09754931194420924,-0.39617321700869174,0.3301263428176742,-0.5507633523421388,0.8701875396015549,0.5510268016682169,false,false,0,anchor_maneuver_reverse,8,0,REVERSE,
9.17,-0.09393471747242185,-0.010016902452162529,0.13355149350925027,-0.4523934353313464,0.37697400275217213,-0.5479333162909158,0.9162499482529434,0.5940191806278495,false,false,0,anchor_maneuver_reverse,8,0,REVERSE,
9.27,-0.14078387272245732,-0.017065957327215456,0.17303219114692123,-0.4832802069354664,0.4027115978805053,-0.5017825624801231,0.9468157477619553,0.6410110907314199,false,false,0,anchor_maneuver_reverse,8,0,REVERSE,
9.37,-0.18866786597112503,-0.026239446928666355,0.21366165055297,-0.49003844357974785,0.4083431671600612,-0.4231214185306437,0.9840057913986738,0.6891675690253756,false,false,0,anchor_maneuver_reverse,8,0,REVERSE,
9.47,-0.23486984968181968,-0.03703181410812772,0.25320011675808257,-0.4655960913764492,0.3879756541665402,-0.32753368996333704,0.9862896091866568,0.7358023180362503,false,false,0,anchor_maneuver_reverse,8,0,REVERSE,
9.57,-0.27667528213002107,-0.04849593570117613,0.2893240982926449,-0.41516692422659157,0.34595363562331055,-0.19806077686191662,0.9630406130985509,0.7781878626985136,false,false,0,anchor_maneuver_reverse,10,0,REVERSE,
9.67,-0.3115004185006982,-0.05932473334409439,0.31971519241718743,-0.3358659553700915,0.27987308765381225,0.12204629667966999,0.9517028539098847,0.8136659961023051,false,false,0,anchor_maneuver_reverse,10,0,REVERSE,
9.77,-0.33590957460292326,-0.06762209746945724,0.3389504195665939,-0.21318635375556835,0.14505249274393187,0.19480034840508517,0.922453423903481,0.8386403072706492,false,false,0,anchor_maneuver_reverse,10,0,REVERSE,
9.87,-0.3513204324221861,-0.07312613544426874,0.3487585510128909,-0.13531714274974554,0.0727988618976853,0.20331661321158914,0.9014818223423594,0.8544553296366707,false,false,0,anchor_maneuver_reverse,10,0,REVERSE,
9.97,-0.36107496230708835,-0.07669537241997287,0.353552447666895,-0.0858907186102044,0.03464308937828962,0.26328606655915254,0.9096260494818911,0.8644838175829503,false,false,0,anchor_maneuver_reverse,10,0,REVERSE,
10.07,-0.3672580748202058,-0.07898385503352087,0.3557292991119204,-0.054517967150848556,0.014950733729745319,0.2912463531866122,0.905793472213389,0.8708472987251014,false,false,0,anchor_maneuver_reverse,10,0,REVERSE,
10.17,-0.37118035813595257,-0.08044281013113572,0.35657995331582387,-0.03460453923723352,0.005148076036503093,0.30562257028349976,0.8972025319120047,0.8748864281172045,false,false,0,anchor_maneuver_reverse,10,0,REVERSE,
10.27,-0.3736694362431634,-0.08137030729247335,0.356789877033432,-0.021964761314520072,0.0005542374103235561,0.3150283182974535,0.8989523666402401,0.8774505175417691,false,false,0,anchor_maneuver_reverse,10,0,REVERSE,
10.37,-0.37524929324035866,-0.08195916179335065,0.35671536912010054,-0.013941833939656504,-0.0013659971927610258,0.3168873838681014,0.8987577622774328,0.8790782840678161,false,false,0,anchor_maneuver_reverse,10,0,REVERSE,
10.47,-0.376252131633087,-0.0823328067693204,0.3565355976946583,-0.00884938974831765,-0.0019685844601859625,0.3188172380101037,0.8978988812179212,0.8801116345453247,false,false,0,anchor_maneuver_reverse,10,0,NEUTRAL,
10.57,-0.3768887150263297,-0.08256985110922051,0.35633591451009916,-0.005617029958653986,-0.0019651179907341286,0.3203418999215668,0.8979954483993136,0.8807676190986624,false,false,0,anchor_maneuver_reverse,12,0,NEUTRAL,
10.67,-0.3772928070491687,-0.08272023291648414,0.3561531584148935,-0.00356533348103631,-0.001718409270894978,0.3372009224637245,0.9003087164852399,0.8811840365292414,false,false,0,anchor_maneuver_reverse,12,0,NEUTRAL,
