stamp_s,x_m,y_m,yaw_rad,linear_velocity_mps,angular_velocity_radps,commanded_speed_mps,clearance_m,goal_distance_m,collision,goal_reached,contact_count,topology_id,global_replan_count,recovery_count,gear,predicted_ttc_s
2.964,0.0,0.0,0.0,0.0,0.0,0.0,2.345133493327414,13.0,false,false,0,single_teb,0,0,NEUTRAL,
3.064,0.0,0.0,0.0,0.0,0.0,0.0,2.3448584335808422,13.0,false,false,0,single_teb,2,0,NEUTRAL,
3.164,0.0,0.0,0.0,0.0,0.0,0.29305532082610697,2.347589189342565,13.0,false,false,0,single_teb,2,0,NEUTRAL,
3.2640000000000002,0.006687138426994867,8.626306944949848e-07,0.0004489736654896785,0.10602314815042636,0.009370684095827319,0.2835559640380405,2.344703863047873,12.993312861573033,false,false,0,single_teb,2,0,FORWARD,
3.364,0.021415183087013623,1.7244774480508357e-05,0.0022576465291895827,0.17086942023715193,0.02380920325206747,0.3535289048667705,2.3532304266922823,12.978584816924442,false,false,0,single_teb,2,0,FORWARD,
3.464,0.042746869225688613,9.146952373650618e-05,0.005353177939107414,0.23758827770748897,0.03516306523333288,0.3912519033012512,2.321968637174339,12.957253131097167,false,false,0,single_teb,2,0,FORWARD,
3.564,0.0700760635774475,0.00028061309899526666,0.009225456401189052,0.29371600387048635,0.040656374362863186,0.48698777884231637,2.3124637106888644,12.929923939467571,false,false,0,single_teb,2,0,FORWARD,
3.664,0.10393716394449651,0.0006471649517230232,0.012948531433964502,0.364311144514465,0.0346983914297396,0.5279858429715928,2.256560737423009,12.896062852293888,false,false,0,single_teb,2,0,FORWARD,
3.7640000000000002,0.14416792071236773,0.0012167913050850879,0.015644346018412695,0.4240955510017851,0.02210926896066816,0.5743688709993017,2.2433026654183577,12.855832136871657,false,false,0,single_teb,2,0,FORWARD,
3.864,0.19006368496599543,0.0019612087995686516,0.016688075991131965,0.478984922001811,0.0034058664283388826,0.630115713375061,2.184017593196935,12.809936465165118,false,false,0,single_teb,2,0,FORWARD,
3.964,0.24146714661863847,0.0028219658618327246,0.016733928930016052,0.5341874960671935,-0.001297201922825504,0.763121434805657,2.1608913762032698,12.758533165466273,false,false,0,single_teb,2,0,FORWARD,
4.064,0.30019883565576827,0.003748497785638436,0.013411436983699392,0.6178087263569109,-0.052624525756027454,0.7810799276279897,2.099293882183141,12.699801717551136,false,false,0,single_teb,4,0,FORWARD,
4.164,0.36578988773721316,0.004439830680808466,0.005552550510208656,0.6784287037987154,-0.09472775300515786,0.7923913417105392,2.057468113304087,12.634210892370751,false,false,0,single_teb,4,0,FORWARD,
4.264,0.43628076943741695,0.004520121943006907,-0.005972431431074796,0.7200551050294002,-0.12705804370725213,0.836913654792508,1.9549253804146955,12.563720043677765,false,false,0,single_teb,4,0,FORWARD,
4.364,0.5109967606568989,0.003680334724099369,-0.01913320730247436,0.7627392773933183,-0.13420838498789817,0.8997322271079861,1.918838105863304,12.489003781614695,false,false,0,single_teb,4,0,FORWARD,
4.464,0.5904304816948043,0.0017546494131540106,-0.031396363827647863,0.8127778127860317,-0.11594066906000963,0.888198277848337,1.8172213380852407,12.409569642354406,false,false,0,single_teb,4,0,FORWARD,
4.564,0.6734086515696063,-0.0011841808637452125,-0.0406593945790702,0.8403261619398787,-0.07949420861649212,0.8655931017330732,1.761494812370249,12.326591405310852,false,false,0,single_teb,4,0,FORWARD,
4.664,0.757948995667569,-0.0048473008755072124,-0.046692806434457446,0.8495552548511612,-0.04968756918927153,0.8658086447778018,1.7126216391556615,12.24205196398882,false,false,0,single_teb,4,0,FORWARD,
4.764,0.8431834405655166,-0.008951639051559768,-0.049661682718423285,0.8554920262601259,-0.018597579739543648,0.7060039623228541,1.5960321682457592,12.15681985519166,false,false,0,single_teb,4,0,FORWARD,
4.864,0.9263243046597777,-0.013066065645351104,-0.047370040830326025,0.8105428835676393,0.05533533110074426,0.7042228658925913,1.4798770768105696,12.073682765350457,false,false,0,single_teb,4,0,FORWARD,
4.964,1.0048440057497445,-0.01653403499004311,-0.037967589337936446,0.7718156447727765,0.11724875493849088,0.6675948748663907,1.440245565772959,11.995167389441086,false,false,0,single_teb,4,0,FORWARD,
5.064,1.0795642434544261,-0.01893607242371891,-0.022047544333352865,0.7337475931359692,0.1815219845403129,0.6278423585257312,1.3612938493499243,11.920450796877152,false,false,0,single_teb,6,0,FORWARD,
5.164,1.1504698423659894,-0.019907502231207356,0.00022308966052854862,0.695064267889264,0.24468294856177641,0.7204761265983107,1.2798029981335166,11.849546880169004,false,false,0,single_teb,6,0,FORWARD,
5.264,1.2205608219676511,-0.01915635379207274,0.027101226932442317,0.704346294402714,0.2823068270220033,0.7248780976014465,1.2123712870485557,11.779454754565425,false,false,0,single_teb,6,0,FORWARD,
5.364,1.2914158192874978,-0.01638509129996226,0.0577220921965524,0.7118458143646964,0.31960517514500975,0.8574824036786844,1.1154018067256635,11.708595645424262,false,false,0,single_teb,6,0,FORWARD,
5.464,1.3657929980134282,-0.011085243958616686,0.09128414026711698,0.7650415565108472,0.3447840662579487,0.8716332755956004,1.0653999470607465,11.634212283077312,false,false,0,single_teb,6,0,FORWARD,
5.564,1.4439173412015411,-0.002773502022795763,0.12894870499937552,0.7833894292036484,0.3993624113763725,0.634736037198625,0.9433197725448239,11.556082991623759,false,false,0,single_teb,6,0,FORWARD,
5.664,1.518308733026385,0.008153007765038947,0.1725001800842063,0.744634327715834,0.44936065559783644,0.8135933090617539,0.9032817823132944,11.481694161648523,false,false,0,single_teb,6,0,FORWARD,
5.764,1.5927759801641772,0.02252099979620678,0.21765450543189913,0.7588653897725498,0.4522720207155604,0.687503174055397,0.767297283424774,11.407246251140158,false,false,0,single_teb,6,0,FORWARD,
5.864,1.6649491240106595,0.03984656368024183,0.2626601559831399,0.7328737761545618,0.44479542022852075,0.6883593933938343,0.7258237737061446,11.335120912892982,false,false,0,single_teb,6,0,FORWARD,
