stamp_s,x_m,y_m,yaw_rad,linear_velocity_mps,angular_velocity_radps,commanded_speed_mps,clearance_m,goal_distance_m,collision,goal_reached,contact_count,topology_id,global_replan_count,recovery_count,gear,predicted_ttc_s
15.702,5.550347102057411,-0.049146464904617354,0.002594355138476667,0.48847184614108663,0.005939729716074152,0.4823261266715801,3.556922802995835,12.449749903281708,false,false,0,single_teb,26,0,FORWARD,
15.802,5.599040634079493,-0.04901709861618891,0.0025142366789287296,0.48569411772896126,-0.006447807167429215,0.4761934994771373,3.511514213670282,12.40105624014214,false,false,0,single_teb,26,0,FORWARD,
15.902,5.647422388097232,-0.04892133991548456,0.0009610459811182927,0.483315004953445,-0.01892785891363611,0.48275672486908555,3.490993115229681,12.352674485939497,false,false,0,single_teb,26,0,FORWARD,
16.002,5.695740905590964,-0.04891470998952634,-0.0011675370139611642,0.4831110855705975,-0.022587755008793113,0.482715542046298,3.4593144449828923,12.304356322506305,false,false,0,single_teb,26,0,FORWARD,
16.102,5.744035440324144,-0.0490133051977197,-0.0032326354144271235,0.48272782137548487,-0.017532968451001656,0.4812792067542895,3.4466176785998397,12.256062564792863,false,false,0,single_teb,26,0,FORWARD,
16.202,5.792274205842317,-0.049196619066331736,-0.004513878321858562,0.48219869521137154,-0.01020742204427301,0.49500000000000005,3.4027538904325807,12.207824923903125,false,false,0,single_teb,26,0,FORWARD,
16.302,5.8407772149899335,-0.0494250296462846,-0.00475014274763227,0.4861837564181986,0.0030324032639234195,0.4870506914102069,3.397613347448572,12.159323236474284,false,false,0,single_teb,26,0,FORWARD,
16.402,5.889397828055008,-0.04963902621415307,-0.0035967556292803723,0.4859278654876186,0.017286228506083155,0.48360671691346463,3.3852954528733217,12.110703901922557,false,false,0,single_teb,26,0,FORWARD,
16.502,5.937936522546079,-0.049770833114864466,-0.0012031660191339669,0.4850813207632823,0.027465475819162692,0.48361445428855665,3.3487303080203867,12.062166159938137,false,false,0,single_teb,26,0,FORWARD,
16.602,5.986407870887335,-0.049771028923941536,0.0018668622657549844,0.48441169445194504,0.031365806010736144,0.4820743563255255,3.331757906141779,12.013695226698482,false,false,0,single_teb,28,0,FORWARD,
16.701999999999998,6.03478953294538,-0.04962243179205777,0.00477000717738923,0.48331075919780125,0.025735178998155847,0.4792297901868302,3.3084027654324655,11.965313364331516,false,false,0,single_teb,28,0,FORWARD,
16.802,6.083052420272318,-0.049353177718393676,0.00650836027803494,0.48319054977950315,0.010814121939348763,0.49500000000000005,3.3080352110309246,11.917049775600015,false,false,0,single_teb,28,0,FORWARD,
16.902,6.131622753130785,-0.04903143436069488,0.006432560525556099,0.48639911824350457,-0.008443383450836095,0.4822842034294212,3.2700902306060255,11.868478527408572,false,false,0,single_teb,28,0,FORWARD,
17.002,6.180164295465595,-0.04875007454866337,0.004584705404675935,0.4848330348011494,-0.02283066369371894,0.48190491904814164,3.2649677728163713,11.819936237220354,false,false,0,single_teb,28,0,FORWARD,
17.102,6.228568835555712,-0.04857733103155116,0.0018888301808171178,0.48324376721403073,-0.0308850111834107,0.4759240464887556,3.245702859737485,11.771531396396153,false,false,0,single_teb,28,0,FORWARD,
17.202,6.27675622896317,-0.04855625269985423,-0.0018785140929215938,0.48222782650591967,-0.038482735450337265,0.49500000000000005,3.2050553910924133,11.72334432765796,false,false,0,single_teb,28,0,FORWARD,
17.302,6.325259140721466,-0.04871445242838306,-0.00503564709240185,0.48607266341287114,-0.02319911888511117,0.485559497313269,3.1786567030029387,11.6748424926927,false,false,0,single_teb,28,0,FORWARD,
