stamp_s,x_m,y_m,yaw_rad,linear_velocity_mps,angular_velocity_radps,commanded_speed_mps,clearance_m,goal_distance_m,collision,goal_reached,contact_count,topology_id,global_replan_count,recovery_count,gear,predicted_ttc_s
4.912,0.9506822196814863,0.010065139811430151,-0.023970280153113085,0.8634234199187683,-0.044367199361177626,0.8027605902403447,1.5308237293577518,12.04932198416738,false,false,0,single_teb,6,0,FORWARD,
5.012,1.0355882209597402,0.007941213046387993,-0.025840304090818965,0.8412654975132114,-0.004771112992181966,0.8541573609447016,1.436877069175936,11.9644144144752,false,false,0,single_teb,6,0,FORWARD,
5.112,1.1196116677843195,0.005802051626190669,-0.024066587764242694,0.8428696748042656,0.033063969657771086,0.8430654542274507,1.3696845987654056,11.880389748996013,false,false,0,single_teb,6,0,FORWARD,
5.212,1.2038827278174107,0.003950035042141801,-0.018038354276716292,0.842941185897476,0.07533000612562715,0.767267222921925,1.2570943418717282,11.796117933534797,false,false,0,single_teb,6,0,FORWARD,
5.312,1.286963044471946,0.0027542744339541948,-0.007924506033209867,0.8198790255625792,0.11860875670275879,0.7294452162089621,1.2007410483284553,11.713037279356433,false,false,0,single_teb,6,0,FORWARD,
5.412,1.3671247192062146,0.0025580239271988155,0.007008062599354139,0.7891315817374616,0.1704097001428701,0.6966127432615239,1.085194952737518,11.632875562043528,false,false,0,single_teb,6,0,FORWARD,
5.5120000000000005,1.4441182547146902,0.0036815358202362705,0.02726341040395708,0.7573211474003764,0.22367528271583728,0.6830973835875994,1.0486174233456935,11.555882331727174,false,false,0,single_teb,6,0,FORWARD,
5.612,1.518073033043064,0.006417433049700453,0.05255890288017349,0.7302099096303908,0.26865943293831723,0.8940331291788194,0.9255232561263669,11.481928760359901,false,false,0,single_teb,6,0,FORWARD,
5.712,1.5947373987130082,0.011386549689279653,0.08386986024279705,0.7900485654633822,0.3389644307911524,0.8513982598541714,0.8675800514746559,11.405268285219316,false,false,0,single_teb,6,0,FORWARD,
5.812,1.6750845815026398,0.019317836704134943,0.12104317072400346,0.815032840805476,0.3916262423383591,0.7689490780710929,0.803347162324877,11.324931894494295,false,false,0,single_teb,6,0,FORWARD,
5.912,1.7547564974098637,0.030312805911583758,0.1619367346217719,0.7982001206004088,0.4182825602516058,0.6505667158270761,0.6823232536927647,11.245284358287607,false,false,0,single_teb,8,0,FORWARD,
6.012,1.830776051288611,0.04403656748615517,0.20426565638109317,0.7514261981558489,0.4239915045256191,0.6439677338694323,0.6207522642751024,11.169310759207303,false,false,0,single_teb,8,0,FORWARD,
6.112,1.901652900701927,0.059945343175660484,0.24573784148350378,0.7121755346754145,0.40922956642658914,0.6192392299853761,0.5970324216096033,11.098508989078956,false,false,0,single_teb,8,0,FORWARD,
6.212,1.9685307755075736,0.07785344264920335,0.28535357202041245,0.6797230745461471,0.3864795845432213,0.5763542414843783,0.5933933636575431,11.031743942344557,false,false,0,single_teb,8,0,FORWARD,
6.312,2.031465923283308,0.0973294176944955,0.3218353231223114,0.644556779760547,0.3489980229202274,0.5750338019930696,0.5824829967958007,10.96896589508984,false,false,0,single_teb,8,0,FORWARD,
6.412,2.0908116180454384,0.1179842067791906,0.35404190076750447,0.619162567935263,0.30737121391021216,0.5541036184677068,0.5636590800414257,10.909826370113397,false,false,0,single_teb,8,0,FORWARD,
6.5120000000000005,2.1472327521056154,0.1395508933807718,0.380755778453292,0.5953989030727602,0.2454628430830359,0.5443282170950736,0.5628199432285177,10.853664422157726,false,false,0,single_teb,8,0,FORWARD,
6.612,2.20120455837134,0.16173153379290392,0.4032128913815758,0.5767446414253741,0.21317871317263493,0.6217420062709366,0.5296308702485064,10.800006485144484,false,false,0,single_teb,8,0,FORWARD,
6.712,2.254513907387721,0.1849689996057235,0.42134954113344947,0.5885041658452481,0.1536474845062276,0.48412070739261726,0.5246518043607296,10.747077970189805,false,false,0,single_teb,8,0,FORWARD,
6.812,2.3058679343609167,0.20834520570640858,0.43581879789791605,0.5503766900074418,0.13969425916685396,0.4909122650017794,0.5284311501350134,10.696161384443995,false,false,0,single_teb,8,0,FORWARD,
6.912,2.354397155245236,0.23123237161663435,0.44738233511415587,0.5286565011842165,0.10264979781991933,0.4926637652921971,0.5055664799741573,10.648113839452234,false,false,0,single_teb,10,0,FORWARD,
7.012,2.40123776277814,0.253881545887894,0.4536176877591456,0.5155096655801609,0.0361482517481709,0.4951680945753155,0.5063688174416743,10.601802526009555,false,false,0,single_teb,10,0,FORWARD,
7.112,2.447140754914161,0.2762847154328421,0.453431822217505,0.5080796305105505,-0.026940930928840597,0.5022215733697464,0.5076639941949701,10.556475334626397,false,false,0,single_teb,10,0,FORWARD,
7.212,2.492738047603917,0.29838706303540036,0.44698818214637875,0.505939895581248,-0.08947742352751509,0.8031315421299475,0.49730678392511823,10.511497922544496,false,false,0,single_teb,10,0,FORWARD,
7.312,2.5445763730969317,0.32291103543982647,0.4331482127663341,0.6132240277423265,-0.16868593531232265,0.769603898149561,0.488168526808705,10.46040891910119,false,false,0,single_teb,10,0,FORWARD,
7.412,2.6039748959448445,0.34979790589272564,0.41169816352903127,0.6723692206837973,-0.24451004744245267,0.7658219187917124,0.5008332355017657,10.401908312377683,false,false,0,single_teb,10,0,FORWARD,
7.5120000000000005,2.667915165180697,0.37686678085942443,0.3818830484900017,0.7067325478082186,-0.33727693459959407,0.7107058496110141,0.4976114582111566,10.33895573084721,false,false,0,single_teb,10,0,FORWARD,
7.612,2.733955279504022,0.4022819086024347,0.3445637183318819,0.7081838502533387,-0.3932748069865414,0.7210675632376489,0.500660139429028,10.273923541530381,false,false,0,single_teb,10,0,FORWARD,
7.712,2.8012838114773864,0.4251701056729348,0.3012624199906337,0.7128898013953335,-0.4553580156062791,0.6666436168216294,0.5148158339268374,10.207574712574537,false,false,0,single_teb,10,0,FORWARD,
7.812,2.869410710737758,0.4449390816616353,0.25312046685366213,0.7028858650069773,-0.497726737774125,0.705088968985491,0.525869905631712,10.140355523062528,false,false,0,single_teb,10,0,FORWARD,
7.912,2.937850064442632,0.46114637212775805,0.20094623538800968,0.7036905786556162,-0.5351433490536625,0.7439731947679731,0.5278351899792462,10.07271151687388,false,false,0,single_teb,12,0,FORWARD,
8.012,3.0077286503043514,0.4737859934035882,0.1455310425739867,0.7160554520345241,-0.5665229278484235,0.8565810715386134,0.550909642188739,10.003497383090274,false,false,0,single_teb,12,0,FORWARD,
8.112,3.0820338438591266,0.4828912807997085,0.08662118109350112,0.7673843430452232,-0.6019850133888207,0.8950456320053262,0.5606941149176345,9.929714832935948,false,false,0,single_teb,12,0,FORWARD,
8.212,3.161574663221409,0.487816173947119,0.02488906339120471,0.8140143626134898,-0.6260755541797878,0.8898573368044558,0.5726351298898935,9.85051154645947,false,false,0,single_teb,12,0,FORWARD,
8.312,3.2447632499944232,0.48777330843071914,-0.038355624790766533,0.8420304509561224,-0.6349872253947207,0.8634888577266229,0.5819386533517694,9.767423757013761,false,false,0,single_teb,12,0,FORWARD,
8.412,3.3292789826352718,0.48237348091597876,-0.10187454096591847,0.8498684254569515,-0.6353632387706108,0.8650831919698584,0.5751743322994665,9.68274388646064,false,false,0,single_teb,12,0,FORWARD,
8.512,3.41392092144057,0.47158051476175517,-0.16368064263567442,0.8554258255584434,-0.6085747246587984,0.890301032698857,0.5749459795791243,9.597671607337778,false,false,0,single_teb,12,0,FORWARD,
8.612,3.498570399228175,0.45553318606292326,-0.22135395230265867,0.8666411216563878,-0.5517121118066389,0.8666057151323825,0.5506011587105997,9.512343293953792,false,false,0,single_teb,12,0,FORWARD,4.484940652100408
8.712,3.5828522299934766,0.4346660675989986,-0.27403501194040114,0.8680595640626582,-0.51339521772167,0.8694405889225623,0.5550888391501974,9.42717384545659,false,false,0,single_teb,12,0,FORWARD,
8.812,3.665958743997521,0.40951275232860873,-0.322997840673437,0.8685640021485194,-0.47658255518451037,0.8878681638060352,0.5334100978232826,9.34302022169898,false,false,0,single_teb,12,0,FORWARD,
8.912,3.748230940717504,0.3803193261758803,-0.36674903400738645,0.8756151093648992,-0.4160755085272507,0.8659402350072934,0.529074618504383,9.259582793849829,false,false,0,single_teb,14,0,FORWARD,
9.012,3.8292432932185974,0.3477043940794105,-0.4060974040053684,0.8720812301107373,-0.38107507655203293,0.86677743119603,0.524286627099759,9.177345853820603,false,false,0,single_teb,14,0,FORWARD,
9.112,3.9087225133413255,0.31213804061969974,-0.44195502823965277,0.8700933725892409,-0.3428879289544992,0.8866440149407077,0.5174757114902186,9.096634349902647,false,false,0,single_teb,14,0,FORWARD,
9.212,3.987094401960923,0.2738027913991384,-0.473182426290072,0.8749386286379097,-0.2904646529815491,0.8660008834380181,0.5213990162899225,9.017063562365637,false,false,0,single_teb,14,0,FORWARD,
9.312,4.064480550129764,0.23310686222507868,-0.4999041308995972,0.8729209959811018,-0.2541872516313834,0.8935779063547911,0.5196547134153483,8.93855953989376,false,false,0,single_teb,14,0,FORWARD,
9.412,4.140935019123684,0.19041000764300944,-0.5221208234952818,0.8788003537651402,-0.19812452658114518,0.9,0.5497831132135833,8.861111008581242,false,false,0,single_teb,14,0,FORWARD,
9.512,4.217156172429211,0.1457831363454736,-0.5410124177083374,0.8861558697834673,-0.18924917578037492,0.9,0.5581415878316038,8.784053644095136,false,false,0,single_teb,14,0,FORWARD,
9.612,4.293041227199654,0.09940343189394878,-0.5599800412518734,0.891212626363015,-0.1899384245749721,0.9,0.5684695600261988,8.70752617644743,false,false,0,single_teb,14,0,FORWARD,
9.712,4.368363247579327,0.05138874406953111,-0.5786111946707948,0.89442233392577,-0.1829671856659059,0.9,0.6189972600170389,8.631789723386243,false,false,0,single_teb,14,0,FORWARD,
9.812,4.443051655728387,0.001945650234978738,-0.5927672740211799,0.8964596522099985,-0.1187404276618696,0.9,0.6160779344977432,8.556948565469325,false,false,0,single_teb,14,0,FORWARD,
9.912,4.5172835774464914,-0.04846001371153284,-0.600686704733401,0.8977528123219712,-0.05192982300603977,0.9,0.6628970368261569,8.482854842468301,false,false,0,single_teb,16,0,FORWARD,
10.012,4.591338628147202,-0.09930121653851065,-0.6014720437754226,0.8985736281405613,0.021903193538886187,0.9,0.6759401066761016,8.409247695132745,false,false,0,single_teb,16,0,FORWARD,
10.112,4.665565015439168,-0.15000350322086428,-0.5946239983188487,0.8990946298338627,0.09425491646235432,0.9,0.6820491705303485,8.335784759868147,false,false,0,single_teb,16,0,FORWARD,
10.212,4.740291896075814,-0.20003642576248715,-0.5820317659220826,0.8994253285829307,0.14509264048438997,0.8287214712780647,0.6575928573599445,8.262130024010922,false,false,0,single_teb,16,0,FORWARD,
10.312,4.814804208049939,-0.24837635413431775,-0.5645559393482326,0.8779055428669852,0.19420848189447706,0.7875519866108526,0.6310026098046091,8.188963363323227,false,false,0,single_teb,16,0,FORWARD,
10.412,4.887840214735031,-0.29376357503491585,-0.5419277729078458,0.8473896253818297,0.24787964789200698,0.7634849524625682,0.6201333081176118,8.117477035365573,false,false,0,single_teb,16,0,FORWARD,
10.512,4.9592219203361845,-0.3356952015197456,-0.5137562126084728,0.8167423040836957,0.2998668981234404,0.6867666446335303,0.6026444090087666,8.047782514129313,false,false,0,single_teb,16,0,FORWARD,
10.612,5.028221016985264,-0.3734437543538331,-0.47907673961828706,0.7692669292623299,0.373182945332434,0.6525835466510254,0.599870748786466,7.980521310772958,false,false,0,single_teb,16,0,FORWARD,
10.712,5.094614156855807,-0.406596159400346,-0.4374413375762918,0.7266467390795635,0.44034641616175874,0.66339682236713,0.5859054142351383,7.91583512750384,false,false,0,single_teb,16,0,FORWARD,
10.812,5.15964507515733,-0.4355579134425104,-0.39003538189016707,0.703543847999451,0.49232045706992467,0.7053795599688094,0.5912660414697246,7.852443953538739,false,false,0,single_teb,16,0,FORWARD,
10.912,5.224992786669335,-0.46088188338453073,-0.3384769511424062,0.7016782941084018,0.5301599732894283,0.7404664315517654,0.5946207860595681,7.7886551649033695,false,false,0,single_teb,18,0,FORWARD,
11.012,5.292522275461587,-0.4830039893277944,-0.2832806760990878,0.7158461880936013,0.5643024180295442,0.7689377500765663,0.579114731944614,7.722597084398642,false,false,0,single_teb,18,0,FORWARD,
11.112,5.36288255236456,-0.5017263520423065,-0.22498295663079013,0.7352386021475532,0.5935906831984306,0.8786224952412082,0.5941367517398708,7.653580354403509,false,false,0,single_teb,18,0,FORWARD,
11.212,5.437402600186458,-0.5168718832724069,-0.16416487002646174,0.7809857341242286,0.6174801516536824,0.848231979366445,0.600960810122075,7.580239836270625,false,false,0,single_teb,18,0,FORWARD,
11.312,5.5162859034161125,-0.5278855789384115,-0.10030337730575685,0.8055483384742206,0.6506487322441672,0.8634224535788738,0.604716034130424,7.50230896883483,false,false,0,single_teb,18,0,FORWARD,
11.412,5.597947482117869,-0.5339404587428748,-0.03474248816008092,0.8266876450080085,0.6585069065644591,0.8661724200904038,0.6037810073300225,7.421285191324192,false,false,0,single_teb,18,0,FORWARD,
11.512,5.68149651170891,-0.5346450311155769,0.030443663529215216,0.8409438767238857,0.6448550567555469,0.8626524606617819,0.60794561783176,7.3380064470825745,false,false,0,single_teb,18,0,FORWARD,
11.612,5.765948824978124,-0.5299068657565233,0.09409349892226461,0.8488732318327773,0.6319402290501378,0.8661916453966882,0.6017680375146998,7.253433510359856,false,false,0,single_teb,18,0,FORWARD,
11.712,5.850626778530588,-0.5198151631765783,0.15451401170307405,0.8551990175894046,0.5890178919180709,0.868706483041738,0.5964158225807932,7.168245619657032,false,false,0,single_teb,18,0,FORWARD,
11.812,5.935101806902856,-0.5046658122497483,0.21112305079188695,0.8601328027915643,0.5535154497357564,0.8731359742901711,0.5764016864204735,7.0829001165399035,false,false,0,single_teb,18,0,FORWARD,
11.912,6.019049678203531,-0.4847703563342276,0.2641596588664159,0.8646148132437925,0.5141567291355401,0.8802345359929614,0.558882166700252,6.997761763147601,false,false,0,single_teb,20,0,FORWARD,
12.012,6.102335768427559,-0.4604506331983374,0.31307613406612617,0.8698913226771101,0.4725815569124273,0.8834630043505788,0.5114629538124862,6.913015741131115,false,false,0,single_teb,20,0,FORWARD,
12.112,6.1848673000054895,-0.4320728116149217,0.3570340153666584,0.8746535399933142,0.41600890073486624,0.9,0.5032528706986752,6.828815463392702,false,false,0,single_teb,20,0,FORWARD,
12.212,6.266888403603263,-0.4000530459707757,0.3932978275008594,0.8839116787425433,0.33333549926846867,0.8888678404581717,0.49082443093076866,6.7449858568512,false,false,0,single_teb,20,0,FORWARD,
12.312,6.3482161866001885,-0.3651444332453277,0.4224552826272975,0.8857219841191047,0.26864667482821064,0.8281410367180331,0.4730418023945443,6.661798432655988,false,false,0,single_teb,20,0,FORWARD,
12.412,6.427827427371525,-0.32841472583617987,0.4459245215620544,0.8683581160419007,0.2126278234170708,0.8658199460080896,0.4790787828211786,6.580372980048778,false,false,0,single_teb,20,0,FORWARD,
12.512,6.505579270078606,-0.2905074325748507,0.46417443117628376,0.8651549258966837,0.16329110394715884,0.9,0.46057419113666875,6.50091494988313,false,false,0,single_teb,20,0,FORWARD,
12.612,6.583418004940942,-0.25092601508674384,0.47946212810981503,0.8778825624459523,0.14709417036969413,0.8846843484083293,0.46368979392455495,6.42148646065406,false,false,0,single_teb,20,0,FORWARD,
12.712,6.661231535351575,-0.20994421776638705,0.49206725657299294,0.8803670071441718,0.11442997871686499,0.8615354209541816,0.4548176346507764,6.342244257594854,false,false,0,single_teb,20,0,FORWARD,
12.812,6.738272763504628,-0.16825262043207012,0.5013667122538338,0.8734885145353812,0.08122278700437983,0.9,0.4817407303218908,6.263987302713043,false,false,0,single_teb,20,0,FORWARD,
12.912,6.815337479642157,-0.12583970408429876,0.5041714062758752,0.8831721946554006,-0.0015054818809025234,0.9,0.4921954625380198,6.185942621932656,false,false,0,single_teb,22,0,FORWARD,
13.012,6.8930326241521,-0.08303056203445787,0.5022231190173614,0.8893187790969449,-0.029462112204676,0.9,0.5085419967348542,6.107531793114331,false,false,0,single_teb,22,0,FORWARD,
13.112,6.9712586348477235,-0.040207973931548346,0.4986329232376991,0.8932202400940847,-0.03947155999942954,0.9,0.5302078165129207,6.028875444812724,false,false,0,single_teb,22,0,FORWARD,
13.212,7.049952489905756,0.002381240478103005,0.4911876253567045,0.8956966394760445,-0.09383767169282199,0.9,0.5508588425104319,5.950047986586741,false,false,0,single_teb,22,0,FORWARD,
13.312,7.129252910560056,0.04423752605870809,0.4752238030918109,0.8972685003516155,-0.20105446530670884,0.9,0.5846909867268333,5.870913757404325,false,false,0,single_teb,22,0,FORWARD,
13.412,7.209463679379853,0.08458829963147273,0.4514951866130406,0.8982662176948478,-0.25441221471111886,0.9,0.609741489931279,5.791154121663112,false,false,0,single_teb,22,0,FORWARD,
13.512,7.290754306816568,0.12289450389032358,0.42213920980323466,0.8988995052284056,-0.3226075934821599,0.9,0.5897001503824779,5.710568224285567,false,false,0,single_teb,22,0,FORWARD,
13.612,7.373256879155217,0.15863538186496937,0.3888836822056621,0.8993014758896156,-0.33101886817395143,0.8944924774168228,0.5645389790095972,5.6289788889596615,false,false,0,single_teb,22,0,FORWARD,
13.712,7.456829755557554,0.19153100095053452,0.3534590850721703,0.8975449238861327,-0.3671050675118657,0.8751871266958635,0.5414313565162205,5.546478205419836,false,false,0,single_teb,22,0,FORWARD,
13.812,7.541020674574939,0.221089874908704,0.3126715045708241,0.889378434819808,-0.43041210981039385,0.8885477589279782,0.5474013393708932,5.463454585535182,false,false,0,single_teb,22,0,FORWARD,
13.912,7.626076917913219,0.24698950616021348,0.2700681851995974,0.8890750191688583,-0.4236157620869781,0.859027407886671,0.5179945520181513,5.379595998617216,false,false,0,single_teb,24,0,FORWARD,
14.012,7.711492066265208,0.2689852299337043,0.2237270271032665,0.8780997210696362,-0.48536172147228357,0.865228315347214,0.5134060177088372,5.295344107713712,false,false,0,single_teb,24,0,FORWARD,
14.112,7.797159007408671,0.2868189428273078,0.17840362509880284,0.8733982653221917,-0.43564615374736193,0.8672526972814504,0.5042077892282075,5.2107407822835805,false,false,0,single_teb,24,0,FORWARD,
14.212,7.883215431635064,0.30083804669295916,0.1366071356854701,0.8711535131319843,-0.4082391147912451,0.8719264290165485,0.491170762628811,5.125620728204105,false,false,0,single_teb,24,0,FORWARD,
14.312,7.969706753349394,0.311352614049328,0.0982427615747909,0.8714358311558381,-0.37012999612970393,0.8710843871689731,0.5003755247085029,5.039919701500614,false,false,0,single_teb,24,0,FORWARD,
14.412,8.056529996449129,0.31867111634426726,0.06354014805751555,0.8713074614666538,-0.33432414583118436,0.8659689752349476,0.5053489746153548,4.95373060999479,false,false,0,single_teb,24,0,FORWARD,
14.512,8.143423307683134,0.32303442495136414,0.030106551819902076,0.8693575068682228,-0.33433282343801946,-0.3,0.4924078167552304,4.867308127503239,false,false,0,single_teb,24,0,FORWARD,
14.612,8.223914205136701,0.3243971936337045,-0.004959852017827508,0.7410630458964361,-0.363984331612083,-0.3,0.5164494540415252,4.787089831947215,false,false,0,single_teb,24,0,FORWARD,
14.712,8.288405567863512,0.3231786206707503,-0.04120255673180288,0.581063045896436,-0.3516313777510156,-0.1929387240878318,0.5120179410563936,4.722665191795645,false,false,0,single_teb,24,0,FORWARD,
14.812,8.33684275924999,0.3206213935158395,-0.0688157609927605,0.42106304589643584,-0.2147455402988166,-0.06902540010226794,0.5236673547363533,4.674166613412416,false,false,0,single_teb,24,0,FORWARD,
14.912,8.369584478391177,0.3181668538715389,-0.08307413311116477,0.27183223491612013,-0.10238762442471415,0.05127966286117126,0.5163141220512223,4.641333649896161,false,false,0,single_teb,26,0,FORWARD,
15.012,8.390875881945853,0.31633091421767257,-0.0907465974187137,0.1847822550384678,-0.07444010369721434,-0.06924205403558215,0.514023554800129,4.619966491536299,false,false,0,single_teb,26,0,FORWARD,
15.112,8.4053714321119,0.314977411787575,-0.09630204669158442,0.12038570356614672,-0.039108959456345044,-0.11379756467338048,0.5092401808091866,4.605412299326722,false,false,0,single_teb,26,0,FORWARD,
15.212,8.414568590313953,0.31407948532589075,-0.09864137305278922,0.07641319037318227,-0.015142713912993922,-0.15161094553508725,0.49851923164514794,4.59617527255412,false,false,0,single_teb,26,0,FORWARD,
15.312,8.4204053986884,0.3134997470207222,-0.09942656003656633,0.048502234817275724,-0.004449594523865302,-0.18907447917059536,0.5068116943523411,4.590312495216901,false,false,0,single_teb,26,0,FORWARD,
15.412,8.424110041738851,0.3131298390041158,-0.09961125293756734,0.030786134838518234,-0.0006388658728627588,-0.19027170846512736,0.5070736202478997,4.586591240364674,false,false,0,single_teb,26,0,FORWARD,
15.512,8.426461494616582,0.31289485480822643,-0.09952970016141725,0.01954108098041371,0.0017249450889920514,-0.2077900188508684,0.5075074326200149,4.584229231876417,false,false,0,single_teb,26,0,FORWARD,
15.612,8.427954069973035,0.3127459279135914,-0.09929240543534822,0.01240343576372985,0.0026368567773069674,-0.22178326279521204,0.5057811134316987,4.582729972593047,false,false,0,single_teb,26,0,FORWARD,
15.712,8.428901485940917,0.31265163975264304,-0.0990242441343551,0.007872912399225702,0.0026561031753033933,-0.23575236291095694,0.49938279185528733,4.581778330852899,false,false,0,single_teb,26,0,NEUTRAL,
15.812,8.429502861094997,0.3125919499428294,-0.09877793347233196,0.004997224222915064,0.002279835675725798,-0.2428634383537778,0.5067550699398045,4.581174284384723,false,false,0,single_teb,26,0,NEUTRAL,
15.912,8.42988458431419,0.3125541484530409,-0.0986022274844341,0.0031719202078947396,0.0013979207180400315,-0.2310129409113378,0.5096818332654,4.580790871498533,false,false,0,single_teb,28,0,NEUTRAL,
16.012,8.430126881512662,0.31253019053927605,-0.09848490624441589,0.002013333273923421,0.0010782374204263935,-0.24384790949109308,0.5070153490235529,4.580547504291568,false,false,0,single_teb,28,0,NEUTRAL,
16.112,8.430280677930924,0.31251499938573235,-0.09841394589996379,0.0012779359524234654,0.0005124735793137524,-0.2555820746926213,0.514279007241971,4.5803930297882225,false,false,0,single_teb,28,0,NEUTRAL,
16.212,8.43037829864787,0.31250536236606347,-0.09838177595105221,0.0008111524900763086,0.00022085317148593927,-0.23793082308108354,0.5117920133331794,4.580294979035289,false,false,0,single_teb,28,0,NEUTRAL,
16.312,8.430440262225952,0.312499246956762,-0.09836333329419596,0.0005148680267655285,0.00018129482440188704,-0.23831523610078326,0.49365205019200553,4.580232742605355,false,false,0,single_teb,28,0,NEUTRAL,
16.412,8.430479592835518,0.3124953659921473,-0.09834649180446169,0.0003268054875360007,0.0001581827329032956,-0.22924285879515952,0.513707360840566,4.580193238855673,false,false,0,single_teb,28,0,NEUTRAL,
16.512,8.430504557444028,0.31249290299013055,-0.09833415338056684,0.00020743534484863395,9.842891963245263e-05,-0.2251681336464105,0.5020183340241633,4.580168164375517,false,false,0,single_teb,28,0,NEUTRAL,
16.612,8.430520403406442,0.31249133979736154,-0.09832641564401673,0.00013166676795086431,6.649459982334189e-05,-0.22532788333055098,0.5098850329027793,4.580152248684882,false,false,0,single_teb,28,0,NEUTRAL,
16.712,8.430530461422372,0.3124903476477807,-0.09832206996029633,8.357369278257266e-05,3.132859412719181e-05,-0.21617254875049619,0.499895227430439,4.58014214641444,false,false,0,single_teb,28,0,NEUTRAL,
16.812,8.43053684561361,0.3124897179168532,-0.09831945686168747,5.304726647442545e-05,2.271548907068667e-05,-0.19484231375011432,0.512121253474388,4.580135734134806,false,false,0,single_teb,28,0,NEUTRAL,
16.912,8.430540897893199,0.3124893182128857,-0.09831787043143514,3.3671031956547675e-05,1.1384009876072055e-05,-0.1919654056687295,0.5131646095151146,4.580131664027121,false,false,0,single_teb,30,0,NEUTRAL,
