stamp_s,x_m,y_m,yaw_rad,linear_velocity_mps,angular_velocity_radps,commanded_speed_mps,clearance_m,goal_distance_m,collision,goal_reached,contact_count,topology_id,global_replan_count,recovery_count,gear,predicted_ttc_s
2.846,0.0,0.0,0.0,0.0,0.0,0.0,0.4698828113754047,10.0,false,false,0,single_teb,0,0,NEUTRAL,
2.9459999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.46525355226324805,10.0,false,false,0,single_teb,2,0,NEUTRAL,
3.046,0.0,0.0,0.0,0.0,0.0,0.3169879022729784,0.46949962906391485,10.0,false,false,0,single_teb,2,0,NEUTRAL,
3.146,0.006966012199245,-1.180581700161765e-06,-0.0006242173543406371,0.1122073082557791,-0.013839667475669292,0.18535760531411655,0.46271058006764776,9.993033987800825,false,false,0,single_teb,2,0,FORWARD,
3.246,0.0208482794809653,-2.3273071670326255e-05,-0.003395520172923781,0.14687790612347,-0.03646627274480389,0.2959135838912373,0.46916980094924726,9.979151720546172,false,false,0,single_teb,2,0,FORWARD,
3.346,0.038191635337901875,-0.00011834839534114991,-0.009042820880811138,0.19463680016898502,-0.07165315310563601,0.3238881075113454,0.4594489905256127,9.9618083653651,false,false,0,single_teb,2,0,FORWARD,
3.446,0.06045283932034453,-0.00039813202342280405,-0.01804211352833482,0.24015772424532442,-0.10054866675534305,0.38288816457330554,0.4637113416843296,9.939547168653313,false,false,0,single_teb,2,0,FORWARD,
3.5460000000000003,0.0877786121905784,-0.0010094271712547376,-0.028608582943512498,0.29229195600575325,-0.10814450007482997,0.41395405999346185,0.4751780997203701,9.912221439207748,false,false,0,single_teb,2,0,FORWARD,
3.646,0.11959074040111596,-0.00205945825473888,-0.039069469596192855,0.3348540784161307,-0.10030319052727024,0.5061908680153844,0.4683153943958372,9.880409474234135,false,false,0,single_teb,2,0,FORWARD,
3.746,0.1563500978054026,-0.003637728060480535,-0.04773231952992556,0.3918653718994145,-0.07322746026873042,0.589797667036385,0.46740040563280577,9.843650574357115,false,false,0,single_teb,2,0,FORWARD,
3.846,0.20008139884796916,-0.005831602826028847,-0.05273786224226934,0.4641628308285134,-0.0341673995726174,0.6685397882554167,0.46090012188378465,9.799920336247489,false,false,0,single_teb,2,0,FORWARD,
3.9459999999999997,0.25117431650031624,-0.008562713635650181,-0.053543500037656094,0.5388142901843537,0.007948725063907,0.7819401589830122,0.4699673592609514,9.7488294439552,false,false,0,single_teb,4,0,FORWARD,
4.046,0.3106227127587393,-0.011707147420242425,-0.05143923534728574,0.6276193156700068,0.028996777769297963,0.9009426924883928,0.471690974581907,9.689384359793326,false,false,0,single_teb,4,0,FORWARD,
4.146,0.37878158600439715,-0.01512276654715616,-0.048046253593955854,0.7202657444057021,0.03524023082587515,0.8998202442362273,0.4765180999757365,9.621230299076938,false,false,0,single_teb,4,0,FORWARD,
4.246,0.4548983982059794,-0.018666372734579367,-0.04419845038082452,0.7858504640091865,0.04034591598163097,0.9317850974029243,0.4851285516755431,9.545119853728492,false,false,0,single_teb,4,0,FORWARD,
4.346,0.5368001143293998,-0.02216536253153702,-0.04062720096979376,0.8391550708032202,0.033026809826188774,0.9339226588670357,0.4790812118719897,9.463225844259041,false,false,0,single_teb,4,0,FORWARD,
4.446,0.6228506598630295,-0.025568610069816842,-0.03814566184022648,0.8737702193878017,0.020155665548543825,0.9369855918218748,0.48882170544472325,9.377184198950777,false,false,0,single_teb,4,0,FORWARD,
4.546,0.7116118351098255,-0.028901359876118467,-0.036877715832960956,0.8966754685496545,0.007645239041644746,0.9450919883351075,0.48979931909550045,9.288433128912246,false,false,0,single_teb,4,0,FORWARD,
4.646,0.8023425796250793,-0.032255265781135335,-0.037446965385834155,0.9143602599489378,-0.013159341640006374,0.9402002875066168,0.4974152760448545,9.19771397819852,false,false,0,single_teb,4,0,FORWARD,
4.746,0.8943112101548603,-0.035789268336197,-0.04029135036127606,0.9237986809493374,-0.03694972492050841,0.9406974934306997,0.49092834494307025,9.105759123172513,false,false,0,single_teb,4,0,FORWARD,
4.846,0.9870011602441593,-0.03970189408557965,-0.04545431113123718,0.9299712017119365,-0.05978103098974879,0.9391461407722915,0.5062703692252313,9.013086281947718,false,false,0,single_teb,4,0,FORWARD,
4.946,1.0801025657825403,-0.04420275563505369,-0.05305289355829909,0.9333224728091264,-0.0849662714313647,0.939458930170831,0.5061474173431912,8.920006957428058,false,false,0,single_teb,6,0,FORWARD,
5.046,1.1734510672017167,-0.04950978087721764,-0.06270899646232933,0.9368955102078942,-0.10018979316749152,0.9550000000000001,0.5093689291840116,8.826687786564394,false,false,0,single_teb,6,0,FORWARD,
5.146,1.2673524653523522,-0.05577142861283374,-0.07224366298318424,0.9435084209826178,-0.09266680343146813,0.9405327264172252,0.5175627289500928,8.732825626143988,false,false,0,single_teb,6,0,FORWARD,
5.246,1.3614697367929636,-0.06290364670764162,-0.08011802109427395,0.9432954400953142,-0.06724830452464764,0.9423770795156816,0.5230666710894999,8.638759284591332,false,false,0,single_teb,6,0,FORWARD,
5.346,1.4554635526826023,-0.07059725670033787,-0.082827204130488,0.9429599964212935,-0.004934989009314473,0.939397759829666,0.5361764767044306,8.544828089095125,false,false,0,single_teb,6,0,FORWARD,
5.446,1.5493755798344897,-0.07839229714487377,-0.08311160650301488,0.9418388144093669,-0.008854961189038437,0.9400010948034935,0.5313805072670499,8.450988015785452,false,false,0,single_teb,6,0,FORWARD,
5.546,1.6432016593897774,-0.08608740612709596,-0.07822479416398365,0.941167562365142,0.08076685686553467,0.9280516427369938,0.5359666626827669,8.357241742771324,false,false,0,single_teb,6,0,FORWARD,
5.646,1.7367561523278625,-0.0930266740333935,-0.06675897658526364,0.9363767945928732,0.13333820832684024,0.940393104528018,0.5474081512523357,8.263767473021804,false,false,0,single_teb,6,0,FORWARD,
5.746,1.8302195753693915,-0.09877847958528735,-0.054279677477595885,0.9370982893725558,0.11050957530609859,0.9282580940974986,0.5602171831563221,8.17037755398774,false,false,0,single_teb,6,0,FORWARD,
5.846,1.9236019938246909,-0.1035487396790416,-0.0473812364927142,0.9338692879891212,0.04613908047762019,0.9401662499548082,0.5602306077146757,8.077061786048292,false,false,0,single_teb,6,0,FORWARD,
5.946,2.016953408302779,-0.10775402442870619,-0.03948787492255635,0.93544999682892,0.1166322773532488,0.9380173131450288,0.5780280812453112,7.983773782804045,false,false,0,single_teb,8,0,FORWARD,
6.046,2.110501363361299,-0.11099565568218908,-0.027176674998655437,0.9363877439802549,0.12669607694358714,0.9415226502456199,0.5727445797863095,7.890279384984049,false,false,0,single_teb,8,0,FORWARD,
6.146,2.2042351511259812,-0.11310975114591397,-0.01607246886677921,0.9382633382311482,0.1023952910309785,0.9365985590260605,0.5819486363600573,7.796585367630116,false,false,0,single_teb,8,0,FORWARD,
6.246,2.2980154094399268,-0.11426044895356442,-0.006865183381855786,0.9376552550170241,0.0863764524897704,0.9183495850930442,0.5757550965236538,7.702832081995549,false,false,0,single_teb,8,0,FORWARD,
6.346,2.3913313149377915,-0.11465247282042673,-0.0010026595398125154,0.9306035968858343,0.04338510245586703,0.919102347148097,0.5832839826232888,7.60953246583324,false,false,0,single_teb,8,0,FORWARD,
6.446,2.484163398263453,-0.11463643624057207,0.0014166075209996107,0.928354225870322,0.01550017383293589,0.941560721565715,0.5874565476439894,7.516710805699305,false,false,0,single_teb,8,0,FORWARD,
6.546,2.5773055583959765,-0.11445973298570432,0.0024720645095556515,0.933178077781271,0.007814103503605892,0.9364150668557697,0.5838223975079012,7.423576887450849,false,false,0,single_teb,8,0,FORWARD,
6.646,2.670668072193444,-0.11421416431486625,0.002674704155648096,0.932850630438815,-0.0023304140219740956,0.9190409125582196,0.5748493129731731,7.330221782681251,false,false,0,single_teb,8,0,FORWARD,
6.746,2.7636696089375032,-0.11399256672610616,0.0017078855251872823,0.9296898806812585,-0.01481248646804901,0.9407147074200037,0.5857713412614488,7.2372281872194355,false,false,0,single_teb,8,0,FORWARD,
6.846,2.8568864904028195,-0.11390919074070867,-0.0005669762136707261,0.9333037821407391,-0.02765869406382322,0.9359613168510081,0.5837626769107279,7.144021690527329,false,false,0,single_teb,8,0,FORWARD,
6.946,2.950246844533077,-0.1140818822349253,-0.0037830954421114345,0.9326953422781549,-0.02866940782576535,0.9177892394748941,0.5822024381665727,7.050676154020272,false,false,0,single_teb,10,0,FORWARD,
7.046,3.043169039498434,-0.11449621408510126,-0.004991293749020413,0.9272506857885916,-0.0029578461474636716,0.9440650054717045,0.587855260892223,6.957773091732223,false,false,0,single_teb,10,0,FORWARD,
7.146,3.1362836061886576,-0.11497947090749429,-0.0055699319522692515,0.9333923444091282,-0.007356082574065222,0.935318288674528,0.5808703671382778,6.864679381690361,false,false,0,single_teb,10,0,FORWARD,
7.246,3.229665977465805,-0.1155292477055106,-0.0063870611614709905,0.9340958217084295,-0.00862183584453622,0.9185631926042479,0.5862793799472514,6.771319648617945,false,false,0,single_teb,10,0,FORWARD,
7.346,3.322711747127916,-0.11624923429862488,-0.010803430338088452,0.9284223179785638,-0.06372103284248207,0.9185675329336068,0.5882352552657564,6.678300105297646,false,false,0,single_teb,10,0,FORWARD,
7.446,3.4153514870623005,-0.11748457352203955,-0.016924407086431927,0.9265682639506896,-0.05326893454856954,0.9386544654552861,0.5915781477577188,6.585696520790212,false,false,0,single_teb,10,0,FORWARD,
7.546,3.508267707858662,-0.11919588361216699,-0.02001605799897042,0.9306989191627131,-0.019522726569887905,0.935386382925661,0.5811749921246392,6.492826488633491,false,false,0,single_teb,10,0,FORWARD,
7.646,3.6014269082132464,-0.12110795163950555,-0.020996038525540155,0.932411078962855,-0.004423664819892452,0.9190433509039402,0.5787839437981276,6.399719114686817,false,false,0,single_teb,10,0,FORWARD,
7.746,3.6943792136764464,-0.12308740502470614,-0.021582179192074728,0.9296748860102577,0.0029058513696016653,0.9437449500081011,0.5891880617543084,6.306822021445617,false,false,0,single_teb,10,0,FORWARD,
7.846,3.7876538306563177,-0.12501026305079624,-0.018277105521363697,0.9348141679718495,0.04977167706878295,0.9347022257881512,0.5919390304755053,6.2136038249656025,false,false,0,single_teb,10,0,FORWARD,
7.946,3.881092756025734,-0.1265024395180796,-0.012166700222355734,0.933381102754225,0.06762158646231518,0.9186816470770865,0.5982530420400152,6.120214761555739,false,false,0,single_teb,12,0,FORWARD,
8.046,3.9741172683744486,-0.12736363991177196,-0.004792052174817926,0.9296217846450064,0.07312155426204289,0.9372072049662711,0.5831696642120137,6.0272285664370315,false,false,0,single_teb,12,0,FORWARD,
8.146,4.06725535772257,-0.12756215498957413,0.0015816165216251477,0.9323924624353948,0.05854681560538008,0.9190481846283852,0.5930241643922178,5.934115864546052,false,false,0,single_teb,12,0,FORWARD,
8.246,4.160222481468657,-0.12723527555991915,0.005993040964231406,0.929450456989946,0.035822216181986916,0.9412828126981787,0.5884190516414731,5.841163435591484,false,false,0,single_teb,12,0,FORWARD,
8.346,4.253431907457024,-0.12656779979609512,0.008599717212881412,0.9333635382484046,0.01942811044039456,0.9365779711573562,0.6011883062769678,5.7479617474525915,false,false,0,single_teb,12,0,FORWARD,
8.446,4.3468390861143185,-0.12571733200630045,0.009581012544026046,0.9345376535238045,0.0044984497723782645,0.9189127050111462,0.5953106161189738,5.654558618128525,false,false,0,single_teb,12,0,FORWARD,
8.546,4.439925088036004,-0.1247873557549467,0.01084105089942483,0.9288304288761973,0.01705538810127905,0.9190394762601884,0.5881179469625799,5.561475066096022,false,false,0,single_teb,12,0,FORWARD,
8.646,4.53257452267307,-0.12372719665579371,0.012262035298167547,0.9252541504616879,0.012641730422753166,0.91891315576942,0.6029820257539982,5.468825264105255,false,false,0,single_teb,12,0,FORWARD,
8.746,4.6249761736418815,-0.12258729195137835,0.011951939374086258,0.9244693897972157,-0.013507946913218655,0.9365355537776746,0.5963195598630449,5.37642155881265,false,false,0,single_teb,12,0,FORWARD,
8.846,4.7176978901371225,-0.12156765622831348,0.009136362872489708,0.9288767200623719,-0.03627516939759258,0.9443482538216734,0.59599012746686,5.283700812394912,false,false,0,single_teb,12,0,FORWARD,
8.946,4.81094244936222,-0.12087257887181314,0.004698516414223626,0.9345279078877807,-0.04887624560692151,0.9400285551009808,0.5957519396017871,5.190465147186144,false,false,0,single_teb,14,0,FORWARD,
9.046,4.904522494365713,-0.1205527813346491,0.0021927246831198676,0.9365370939870205,-0.011889334585361089,0.9364965876777326,0.5891498848527642,5.096903372000742,false,false,0,single_teb,14,0,FORWARD,
9.146,4.99817515227806,-0.1204207868481745,-8.288543995533008e-05,0.9365222985074344,-0.028758357576901077,0.9181309559551301,0.5983545594647632,5.003274225264266,false,false,0,single_teb,14,0,FORWARD,
9.246,5.091399862695887,-0.12054342951611227,-0.0032549164731253653,0.9298046108662839,-0.03334497378562851,0.9188909570783111,0.5895417147989506,4.910080042763199,false,false,0,single_teb,14,0,FORWARD,
9.346,5.184125736818683,-0.12095828671869653,-0.006188047721608621,0.925818250601243,-0.027119567347885263,0.9188719540753516,0.5971194566714193,4.817393052876017,false,false,0,single_teb,14,0,FORWARD,
9.446,5.276543875986223,-0.12160270184913471,-0.007842225089176976,0.9232810214570933,-0.01071074447859271,0.9376700809799599,0.5931742990665317,4.7250211610722195,false,false,0,single_teb,14,0,FORWARD,
9.546,5.36920338979788,-0.12234581224920237,-0.00802542637470867,0.9285368208664969,0.003090595719802055,0.918885858738226,0.591065990550584,4.632412518638033,false,false,0,single_teb,14,0,FORWARD,
9.646,5.461830619433806,-0.12303961276826053,-0.006261239955071358,0.9250335245201545,0.025692118069379422,0.9191372836104091,0.5959991031125293,4.539837009521235,false,false,0,single_teb,14,0,FORWARD,
9.746,5.55419575434789,-0.12350106869188808,-0.002851437459687224,0.9228798424506701,0.03873277082767537,0.9377763020939144,0.6057349049384271,4.447519297836308,false,false,0,single_teb,14,0,FORWARD,
9.846,5.646829786564492,-0.12362560206162833,0.0008667557659842159,0.9283209766450732,0.03632437576308013,0.9190107547575759,0.5957665707389797,4.354925280257658,false,false,0,single_teb,14,0,FORWARD,
9.946,5.739626428931712,-0.1234046042008684,0.0047711320828761105,0.9282608491439384,0.0400948402115545,0.9444077133206172,0.5983071289555153,4.262160445290056,false,false,0,single_teb,16,0,FORWARD,
10.046,5.832825858774374,-0.12281821711991799,0.008479981927975333,0.9341587105759971,0.03542353604482788,0.9355261004824934,0.6039406889937818,4.168983645657062,false,false,0,single_teb,16,0,FORWARD,
10.146,5.926269522746548,-0.12195626871633787,0.009645966261508314,0.9346581683099489,-0.0014667322426455635,0.917769013223745,0.5967138721507487,4.075555585780036,false,false,0,single_teb,16,0,FORWARD,
10.246,6.019338841775736,-0.12109330837753715,0.008385475506021632,0.928489175042089,-0.01872774980871264,0.9379383368825289,0.6003264683286993,3.9825025858031977,false,false,0,single_teb,16,0,FORWARD,
10.346,6.1123704301378465,-0.12041978932121825,0.005140248816689316,0.9302182330514909,-0.039070739427846515,0.9181179585230865,0.5936273019688082,3.8894941313912224,false,false,0,single_teb,16,0,FORWARD,
10.446,6.205111860564145,-0.12010026602681816,0.0007864270981410033,0.9258698794408917,-0.04514668626149648,0.9189400135780337,0.5928904638691765,3.7967881248142668,false,false,0,single_teb,16,0,FORWARD,
10.546,6.297537680944854,-0.12019390590178382,-0.00370921671506668,0.9233386518195608,-0.0448499576342443,0.9193449633054023,0.592619927124351,3.7044127468519394,false,false,0,single_teb,16,0,FORWARD,
10.646,6.389804071426415,-0.12070626697689128,-0.008675663609911871,0.9232217949250761,-0.0628609235283237,0.9347868866035559,0.5875682218741259,3.612213261364393,false,false,0,single_teb,16,0,FORWARD,
10.746,6.482387746431514,-0.12183944619363538,-0.01865906741857853,0.9274461017268415,-0.12035953320782848,0.9345973647600607,0.6035335152676922,3.5197216959731255,false,false,0,single_teb,16,0,FORWARD,
10.846,6.5752745545990585,-0.12393659513740003,-0.027510688538037453,0.9300581976714551,-0.07092643496301415,0.8944321849869145,0.5978874788685662,3.4269672680069365,false,false,0,single_teb,16,0,FORWARD,
10.946,6.667500310842358,-0.12660092919087018,-0.029440280305705068,0.9213636383990886,0.00922378856085538,0.9441256406164737,0.5985715107860654,3.3349035928355972,false,false,0,single_teb,18,0,FORWARD,
11.046,6.760128731027477,-0.12921466386460315,-0.025478593849496353,0.9296777688411,0.05651916135290411,0.9351146190192592,0.597093325181316,3.24244695698654,false,false,0,single_teb,18,0,FORWARD,
11.146,6.8531983553781295,-0.13134299695086624,-0.01858108972500085,0.9316636522068596,0.07586909230584715,0.9185381008211879,0.6026317195835202,3.1495414862235016,false,false,0,single_teb,18,0,FORWARD,
11.246,6.946092055155778,-0.1327712242865827,-0.010717094473624353,0.9290487287711489,0.06851569261850761,0.9436172772374387,0.6107929539056444,3.0567927528017362,false,false,0,single_teb,18,0,FORWARD,
11.346,7.039331664911774,-0.13360999446685265,-0.007473084017396743,0.934370088954788,0.012454688654216116,0.9346313504668313,0.6045543961957203,2.9636815991289485,false,false,0,single_teb,18,0,FORWARD,
11.446,7.132745402725552,-0.1342464732066299,-0.00567092394715805,0.9331073700397946,0.020609606824216156,0.9190023582315555,0.6132624560709232,2.870395624501938,false,false,0,single_teb,18,0,FORWARD,
11.546,7.225727353818323,-0.13469294843363933,-0.0035486191175195577,0.9279600632911269,0.018110127303957276,0.9190569084544864,0.6054791738767861,2.7775404417775142,false,false,0,single_teb,18,0,FORWARD,
11.646,7.318363715810442,-0.13498274013788142,-0.002708683941503168,0.9270938232262186,0.006546426079539786,0.94651119865556,0.6035923931020593,2.685031377994885,false,false,0,single_teb,18,0,FORWARD,
11.746,7.411524096764934,-0.13519544809192968,-0.001477817228445038,0.9341862833103207,0.015508901142997168,0.9349260155856063,0.612101249911332,2.5920041108789484,false,false,0,single_teb,18,0,FORWARD,
11.846,7.504959864099687,-0.1352113910671184,0.0024983940462161044,0.9344564805702169,0.053165635210985565,0.9185761005262368,0.6094071472339512,2.498701142599442,false,false,0,single_teb,18,0,FORWARD,
11.946,7.598035005465865,-0.13472568581057112,0.009919439094320342,0.9286559560867635,0.08578645775124079,0.9187842253378234,0.6121540451345151,2.405740394428396,false,false,0,single_teb,20,0,FORWARD,
12.046,7.690696489274215,-0.13348673139989595,0.018556944815698206,0.9267431634332085,0.08625535313302594,0.9382664465786712,0.6115437560513721,2.313158319724412,false,false,0,single_teb,20,0,FORWARD,
12.146,7.783619324586413,-0.13144400142724114,0.02675666629819286,0.9311245213617466,0.06869873679019398,0.9402494578750711,0.610699082680489,2.220274943302742,false,false,0,single_teb,20,0,FORWARD,
12.246,7.876906054931337,-0.1287905827644123,0.02984815272523218,0.934457528349546,0.010013098914617508,0.9365661654962782,0.6052808104925558,2.1269966887129885,false,false,0,single_teb,20,0,FORWARD,
12.346,7.970358594767073,-0.1259812953947815,0.030155030816641438,0.935227736704917,-0.0007685919213315395,0.9192302055081255,0.6094312710215357,2.0335475211131007,false,false,0,single_teb,20,0,FORWARD,
