stamp_s,x_m,y_m,yaw_rad,linear_velocity_mps,angular_velocity_radps,commanded_speed_mps,clearance_m,goal_distance_m,collision,goal_reached,contact_count,topology_id,global_replan_count,recovery_count,gear,predicted_ttc_s
4.53,0.0,0.0,0.0,0.0,0.0,0.0,0.840913370255109,0.5,false,false,0,anchor_maneuver_reverse,0,0,NEUTRAL,
4.63,0.0,0.0,0.0,0.0,0.0,0.0,0.8417686024659808,0.5,false,false,0,anchor_maneuver_reverse,2,0,NEUTRAL,
4.73,0.0,0.0,0.0,0.0,0.0,-0.34415102212513204,0.8446698242206155,0.5,false,false,0,anchor_maneuver_reverse,2,0,NEUTRAL,
4.83,-0.007137880667320764,-1.24345757136708e-06,0.0006433469049938912,-0.11724431327116021,0.014460932485674224,-0.3513212973358575,0.8333834191408659,0.5071378806688451,false,false,0,anchor_maneuver_reverse,2,0,REVERSE,
4.93,-0.024302064033272133,-3.304027189586714e-05,0.004125199776595739,-0.20274411071429013,0.0503365157758647,-0.37024993613706786,0.8456783527948509,0.5243020650743319,false,false,0,anchor_maneuver_reverse,2,0,REVERSE,
5.03,-0.04846854440558289,-0.00020299213308743578,0.012036274165578538,-0.26392788835657793,0.09936548091232801,-0.3470235088440426,0.8692315969875768,0.5484685819700021,false,false,0,anchor_maneuver_reverse,2,0,REVERSE,
5.13,-0.07678819450919783,-0.0006818554430251118,0.024982951037326628,-0.2942796922662086,0.15003257259949188,-0.29683948192211773,0.8862560540472233,0.5767885975398832,false,false,0,anchor_maneuver_reverse,2,0,REVERSE,
5.23,-0.10626055075821134,-0.0016146725166343615,0.04236752302117909,-0.2952146902026856,0.18825045948833924,-0.11242824075011089,0.9197257843435801,0.6062627009580794,false,false,0,anchor_maneuver_reverse,2,0,REVERSE,
5.33,-0.13284835568430264,-0.0029324929210421853,0.06068323077505667,-0.23958928090181653,0.1721960927642194,0.09784710597416522,0.930570850510699,0.6328551499411674,false,false,0,anchor_maneuver_reverse,2,0,REVERSE,
5.43,-0.1520186389440414,-0.004201036296895011,0.07368470413923994,-0.15886755219262197,0.0974166110950903,0.14401475726858015,0.9747942311227032,0.6520321727004029,false,false,0,anchor_maneuver_reverse,2,0,REVERSE,
5.53,-0.16417781700762638,-0.005131911378033963,0.08020224887397683,-0.10083902116455316,0.04786681998344765,0.17933635767624065,0.9879004819081283,0.664197643114915,false,false,0,anchor_maneuver_reverse,2,0,REVERSE,
5.63,-0.17189258550287956,-0.005762156764081425,0.08329767241905987,-0.06400619918343176,0.02194542726195958,0.21038379983638994,0.9986338654890233,0.6719172932023094,false,false,0,anchor_maneuver_reverse,4,0,REVERSE,
5.73,-0.17678847298335645,-0.006173764998539305,0.0846283917417275,-0.04062706565966986,0.008762060776569719,0.2318956500824942,1.0016352735241416,0.676816631398343,false,false,0,anchor_maneuver_reverse,4,0,REVERSE,
5.83,-0.1798958181708156,-0.006438021349024376,0.08508180177100452,-0.025787478168870538,0.002354505425676728,0.24435242398781207,1.004105411314213,0.679926298715569,false,false,0,anchor_maneuver_reverse,4,0,REVERSE,
5.93,-0.18186811645283427,-0.006606305003939432,0.08512499805356044,-0.016368251546409578,-0.0005218893045745018,0.24650338568217,1.0109338895214075,0.6819001184196561,false,false,0,anchor_maneuver_reverse,4,0,REVERSE,
6.03,-0.18312000936403333,-0.006713081346538739,0.08499751306834114,-0.010389525370881744,-0.0016153918979618822,0.2552507037241745,1.0072044006839442,0.6831529935927106,false,false,0,anchor_maneuver_reverse,4,0,REVERSE,
6.13,-0.18391464172609578,-0.006780734848210337,0.08481722458323077,-0.006594610128402681,-0.0018537481439325095,0.2510575136657457,1.0006741878201275,0.6839482550108712,false,false,0,anchor_maneuver_reverse,4,0,NEUTRAL,
6.23,-0.1844190316506055,-0.006823584984881271,0.08463821032001641,-0.004185839217209629,-0.0017180909785988873,0.25923459483614564,1.0082630541048492,0.6844530460138214,false,false,0,anchor_maneuver_reverse,4,0,NEUTRAL,
6.33,-0.18473919096727828,-0.006850728593086288,0.08448205220851651,-0.0026569045949914323,-0.0014492359753127497,0.2543033025121485,1.0112092320648727,0.6847734604442399,false,false,0,anchor_maneuver_reverse,4,0,NEUTRAL,
6.43,-0.18494241025148336,-0.006867928046094197,0.08435636010666664,-0.0016864341080908417,-0.001117925957598231,0.25399796491050924,1.014053260861539,0.6849768417959528,false,false,0,anchor_maneuver_reverse,4,0,NEUTRAL,
6.53,-0.18507140216620405,-0.006878830575636672,0.08426498037030113,-0.001070441146548329,-0.0007854104859721533,0.2548760812406746,1.0079862472225933,0.6851059366083886,false,false,0,anchor_maneuver_reverse,4,0,NEUTRAL,
6.63,-0.18515327858726854,-0.006885744238324374,0.08420260251597429,-0.0006794479800464157,-0.0005269322756239724,0.255227117408929,1.0078439600396232,0.6851878783462231,false,false,0,anchor_maneuver_reverse,6,0,NEUTRAL,
6.73,-0.1852052487709391,-0.006890129779888609,0.08416137984358497,-0.00043127037771086994,-0.0003449869794012525,0.25647668772260535,1.010287371040027,0.685239889988629,false,false,0,anchor_maneuver_reverse,6,0,NEUTRAL,
6.83,-0.18523823623807611,-0.006892912271052566,0.08413461305861326,-0.0002737430151432203,-0.0002228478314714474,0.25614347173929386,1.0035637161152104,0.6852729037706408,false,false,0,anchor_maneuver_reverse,6,0,NEUTRAL,
6.93,-0.18525917462542,-0.006894677938336658,0.0841174025181421,-0.00017375466114192295,-0.00014286822844841677,0.2578712601819929,1.013477498441954,0.6852938588606972,false,false,0,anchor_maneuver_reverse,6,0,NEUTRAL,
7.03,-0.18527246499894637,-0.006895798475681366,0.0841063976234814,-0.0001102884113874063,-9.120209227619372e-05,0.255924770338317,1.0096960605681136,0.6853071598359012,false,false,0,anchor_maneuver_reverse,6,0,NEUTRAL,
7.13,-0.18528090088974325,-0.006896509642091558,0.08409938293503909,-7.000407129465486e-05,-5.8078469562739835e-05,0.2559832786354005,1.0057031614518113,0.6853156024559061,false,false,0,anchor_maneuver_reverse,6,0,NEUTRAL,
7.23,-0.18528625545956626,-0.006896961013188095,0.08409491970399939,-4.4434133524809395e-05,-3.693349544689736e-05,0.25803385945283874,1.0150369278445888,0.685320961296976,false,false,0,anchor_maneuver_reverse,6,0,NEUTRAL,
7.33,-0.18528965420113386,-0.0068972475018927604,0.08409208280929586,-2.8203962792251832e-05,-2.3468171034645552e-05,0.2560130139314261,1.0057236818081545,0.6853243627496486,false,false,0,anchor_maneuver_reverse,6,0,NEUTRAL,
7.43,-0.18529181150662635,-0.006897429341476144,0.08409028070081039,-1.7902082342678875e-05,-1.4905260562487695e-05,0.2557846423989615,1.0053306092564038,0.6853265217759738,false,false,0,anchor_maneuver_reverse,6,0,NEUTRAL,
7.53,-0.18529318082716698,-0.006897544759573161,0.08408913631668467,-1.1363103637766039e-05,-9.464247522290895e-06,0.2561040630203482,0.9998715659992436,0.6853278921887876,false,false,0,anchor_maneuver_reverse,6,0,NEUTRAL,
7.63,-0.18529404998485496,-0.006897618018792736,0.08408840974490954,-7.212575711082903e-06,-6.008517575423994e-06,0.2564408630328045,1.011752650491844,0.6853287620397805,false,false,0,anchor_maneuver_reverse,8,0,NEUTRAL,
