stamp_s,x_m,y_m,yaw_rad,linear_velocity_mps,angular_velocity_radps,commanded_speed_mps,clearance_m,goal_distance_m,collision,goal_reached,contact_count,topology_id,global_replan_count,recovery_count,gear,predicted_ttc_s
6.576,0.31244819031465654,-0.0031559099500976,-0.021020598958118145,0.5732814031592623,0.00040699304961906,0.6788456971618858,0.4612835943238585,9.687552323735103,false,false,0,anchor_corridor,4,0,FORWARD,
6.676,0.37221698101727035,-0.004382533119591802,-0.01927207110244377,0.6118401952187016,0.027348385066536553,0.7211943170714088,0.46484416563022946,9.627784016439543,false,false,0,anchor_corridor,4,0,FORWARD,
6.776,0.43596348675089075,-0.0055992122671226635,-0.019738895928392987,0.6534223913248092,-0.021809716735738362,0.7400565893988896,0.45493584123551567,9.56403815226289,false,false,0,anchor_corridor,4,0,FORWARD,
6.876,0.5033637803017562,-0.007020106947237011,-0.023596556626738176,0.6880539829266992,-0.050242546992217245,0.7744328701150531,0.46216821352344095,9.496638814400919,false,false,0,anchor_corridor,4,0,FORWARD,
6.976,0.5740929634280446,-0.008868176688955584,-0.03042324918383782,0.7166380574925116,-0.07962092681845527,0.7402900444250693,0.4507911167637429,9.425911208294638,false,false,0,anchor_corridor,4,0,FORWARD,
7.076,0.6462818318059337,-0.01132561875777298,-0.03987411568817274,0.7261506884598693,-0.1039140505126615,0.7503410078372765,0.46924692755027025,9.353725024803968,false,false,0,anchor_corridor,4,0,FORWARD,
7.176,0.7193533194534881,-0.014571357867788052,-0.05138740718638528,0.7333208830516271,-0.11728406822142547,0.7311734379822412,0.4561092625545376,9.280658119638343,false,false,0,anchor_corridor,4,0,FORWARD,
7.276,0.79252072188409,-0.018664790497401888,-0.062445142271087904,0.7325364995754542,-0.10687676897605033,0.780735662437396,0.45594829683585375,9.20749819610833,false,false,0,anchor_corridor,4,0,FORWARD,
7.376,0.866367990609549,-0.023590889303528643,-0.07263399733681798,0.7471479678639238,-0.09872018103598833,0.7498567236444078,0.47141122217599046,9.133662475317335,false,false,0,anchor_corridor,4,0,FORWARD,
7.476,0.9409260965812153,-0.029250986449233057,-0.07961874263320781,0.7478903152622337,-0.05336835495740505,0.7470136341767398,0.47943643025212673,9.05912112778119,false,false,0,anchor_corridor,4,0,FORWARD,
7.576,1.015499543942759,-0.03532242781654516,-0.08307278471618382,0.7501490268899873,-0.022267485318560206,0.7766908788001265,0.4825572866003362,8.984569890584615,false,false,0,anchor_corridor,6,0,FORWARD,
7.676,1.090867862916699,-0.04162899749351427,-0.08359304188476462,0.7598437987666415,0.004303989168750296,0.7791040946693473,0.4971758542743421,8.9092293948154,false,false,0,anchor_corridor,6,0,FORWARD,
7.776,1.1670306384319649,-0.04794486698944302,-0.08073283155225269,0.766491164123446,0.0426153989263486,0.774642385892241,0.500788420972968,8.833099481646872,false,false,0,anchor_corridor,6,0,FORWARD,
7.876,1.2436319770742494,-0.053976612376649045,-0.07489245831660657,0.769468508576728,0.0671550752627279,0.7938552218317387,0.5006264400368565,8.756534384538226,false,false,0,anchor_corridor,6,0,FORWARD,
7.976,1.3209484916620173,-0.0594963791447899,-0.06489319182570036,0.7783760867905297,0.11832394927250756,0.7771904035918612,0.5077982449024423,8.679255434858174,false,false,0,anchor_corridor,6,0,FORWARD,
8.076,1.3986184962542694,-0.06413787516143381,-0.051298555967657214,0.7778960844625191,0.14888666102361445,0.7766505206969101,0.5213875738750035,8.601620628696049,false,false,0,anchor_corridor,6,0,FORWARD,
8.176,1.4763003997812203,-0.06761755004912555,-0.03436121910192112,0.7774411253810546,0.18071056136683702,0.7863749759002232,0.5209272456055516,8.523967797208318,false,false,0,anchor_corridor,6,0,FORWARD,
8.276,1.5542229803073369,-0.06970739566160082,-0.015180788347226101,0.7807043356143383,0.19796664768208097,0.7760472218196198,0.5324287647269667,8.446064680511192,false,false,0,anchor_corridor,6,0,FORWARD,
8.376,1.6321819409922529,-0.07025820924377266,0.005322388127617544,0.7790032615522767,0.20892655266722082,0.7942555829086227,0.5285614072841753,8.368113006205302,false,false,0,anchor_corridor,6,0,FORWARD,
8.475999999999999,1.710401634032249,-0.06920930611730454,0.02517204473345886,0.7832344874130703,0.19070667159311805,0.7788366795532046,0.5239233358572802,8.289887272883055,false,false,0,anchor_corridor,6,0,FORWARD,
8.576,1.7885807037117447,-0.06667197667154837,0.04299528979589261,0.7816281283653631,0.17135879887406824,0.8180239463779048,0.5274235531419488,8.211689960777159,false,false,0,anchor_corridor,8,0,FORWARD,
8.676,1.8674655353121725,-0.06280870868748516,0.056795738705798224,0.7934918301842436,0.1180984853737104,0.8015639142259224,0.5298748317369828,8.1327770013214,false,false,0,anchor_corridor,8,0,FORWARD,
8.776,1.9468547983618312,-0.057971884436636006,0.06623162871902248,0.7964402685079223,0.08124073704003716,0.7972350940904269,0.5242332877874656,8.053353858986515,false,false,0,anchor_corridor,8,0,FORWARD,
8.876,2.0263269752675215,-0.05249518777847375,0.07191213429135253,0.7966446727386021,0.04143973244332296,0.7962464023057777,0.5170429843466131,7.973845825577912,false,false,0,anchor_corridor,8,0,FORWARD,
8.975999999999999,2.1057729564542655,-0.04668515043945678,0.07398168088063205,0.7966469321984438,0.006829864134755952,0.7979464525023399,0.5094184837584932,7.8943650864601125,false,false,0,anchor_corridor,8,0,FORWARD,
9.076,2.185251519825413,-0.04081715512757594,0.07269630935652797,0.7971215996383046,-0.02373069294283291,0.8055846857426706,0.5130827683901136,7.814855075338488,false,false,0,anchor_corridor,8,0,FORWARD,
9.176,2.264938958161089,-0.03513117937463115,0.06840169716627474,0.7992754372596329,-0.05725922488334727,0.7947972606240241,0.49927547103955877,7.735140821002441,false,false,0,anchor_corridor,8,0,FORWARD,
9.276,2.3446013126902736,-0.029908699404055293,0.06033845850700952,0.7981434267053606,-0.09523113585668874,0.8005936752631169,0.49985076441961807,7.655457111888455,false,false,0,anchor_corridor,8,0,FORWARD,
9.376,2.424347027088077,-0.025438851384856204,0.04892288114066901,0.7990384132680531,-0.12463255830077832,0.772292067364029,0.4866535705973414,7.575695684301808,false,false,0,anchor_corridor,8,0,FORWARD,
9.475999999999999,2.5035542342128694,-0.022004662929847443,0.03427177725008798,0.7892689471828874,-0.15849424694297956,0.7668130374518647,0.48970294490464217,7.49647806136845,false,false,0,anchor_corridor,8,0,FORWARD,
9.576,2.581966818766294,-0.019860623949678097,0.016250805465505173,0.7829586530533383,-0.19331979887409798,0.788585735612457,0.48655941347321097,7.418059768043659,false,false,0,anchor_corridor,10,0,FORWARD,
9.676,2.6603681487443764,-0.019229042613592717,-0.004645740018655956,0.7839434186294623,-0.21543949049288655,0.7762656944736149,0.474587983107595,7.3396570402196515,false,false,0,anchor_corridor,10,0,FORWARD,
9.776,2.738575661731606,-0.020270151291934834,-0.026379533623246326,0.7811390256099089,-0.2183740289431011,0.8056,0.47530105999761013,7.261452630116786,false,false,0,anchor_corridor,10,0,FORWARD,
9.876,2.817168184488759,-0.022987076444641538,-0.04616004858061843,0.7879927674221798,-0.18515100093603878,0.7816531824816519,0.48409522197249366,7.182868597963072,false,false,0,anchor_corridor,10,0,FORWARD,
9.975999999999999,2.895708298131423,-0.027162500754375957,-0.0630902512869342,0.7856771479243704,-0.1605762887629714,0.7428865312342631,0.48485261276612956,7.104343628139475,false,false,0,anchor_corridor,10,0,FORWARD,
10.076,2.973149399530983,-0.03249678781620508,-0.07659279300698013,0.7726427333684391,-0.12060781026303433,0.7727537432642437,0.4927414857680475,7.026925743348236,false,false,0,anchor_corridor,10,0,FORWARD,
10.176,3.050162772696856,-0.03874597794078297,-0.08706412880530877,0.7726832812405138,-0.09594604106276616,0.7859902767024436,0.4929730769229594,6.949945232648617,false,false,0,anchor_corridor,10,0,FORWARD,
10.276,3.1274266499970627,-0.04571388623725176,-0.09324843516227108,0.7775438420560836,-0.0429650515454794,0.7699252163085756,0.5059020855301142,6.87272538448653,false,false,0,anchor_corridor,10,0,FORWARD,
10.376,3.2046581165597443,-0.053030949137559166,-0.09575889895047555,0.7747610355327951,-0.015267280232561948,0.7710904920043681,0.5157544489932719,6.795548807447695,false,false,0,anchor_corridor,10,0,FORWARD,
10.475999999999999,3.281724298476429,-0.06043281061979666,-0.09495512515237266,0.7749214189759415,0.02607229119308664,0.7883645045457252,0.5150879498553935,6.718547501229819,false,false,0,anchor_corridor,10,0,FORWARD,
10.576,3.35919214846239,-0.0676623922407795,-0.08932165611840061,0.7798316885516529,0.07314368128280668,0.761785488372954,0.5231467812424222,6.641152544578938,false,false,0,anchor_corridor,12,0,FORWARD,
10.676,3.436469280858094,-0.0743219671294769,-0.08047034603515989,0.7732400688498607,0.09695014031936443,0.8056,0.5333206615940651,6.563951497072283,false,false,0,anchor_corridor,12,0,FORWARD,
10.776,3.5143196516356556,-0.08024827966788949,-0.06864399962376459,0.7850599731846065,0.13019276152023873,0.7953360524968996,0.5374672727527707,6.486176791265335,false,false,0,anchor_corridor,12,0,FORWARD,
10.876,3.592908121169688,-0.08519701618656708,-0.05370140521642738,0.7888134507134684,0.1601116699724292,0.7811584055736158,0.5476546867560229,6.40765829889051,false,false,0,anchor_corridor,12,0,FORWARD,
10.975999999999999,3.6715249292184557,-0.08886707499534796,-0.03538530740397476,0.786017341512512,0.1958900377695603,0.810553843861524,0.5462563532392828,6.329098994210922,false,false,0,anchor_corridor,12,0,FORWARD,
11.076,3.7506654653145115,-0.09101508423829123,-0.014443716460524426,0.7949349352332339,0.2151280915239977,0.810039489864045,0.5554154198543978,6.249997269757132,false,false,0,anchor_corridor,12,0,FORWARD,
11.176,3.8305071470511054,-0.09147585522060475,0.007268624863213619,0.8004520789479961,0.21824681274201718,0.8110906175544406,0.5525221723120062,6.170170977750603,false,false,0,anchor_corridor,12,0,FORWARD,
11.276,3.9107881881195663,-0.09021042425376728,0.02822812824158226,0.8043379496566281,0.20481909226741163,0.8099446852315197,0.5596178318520216,6.089879999687041,false,false,0,anchor_corridor,12,0,FORWARD,
11.376,3.9913211924293712,-0.08731584778434126,0.04679211703887437,0.8074895995210332,0.1697006320518222,0.8226457513743692,0.556218859351688,6.009313194519212,false,false,0,anchor_corridor,12,0,FORWARD,
11.475999999999999,4.072308720243672,-0.08303678380174483,0.06093408685077836,0.8130255898220675,0.12578363798767123,0.8107770562991086,0.5462456406580831,5.928272852658129,false,false,0,anchor_corridor,12,0,FORWARD,
11.576,4.153378163776766,-0.07772369840499732,0.0716019226701837,0.8118766922908262,0.0935874227368193,0.8070072884656175,0.5507424618263869,5.84713843423397,false,false,0,anchor_corridor,14,0,FORWARD,
11.676,4.2342257611964484,-0.07166477955322527,0.07905005419784031,0.8100980764120046,0.0639535987874695,0.8091686653149903,0.5451701337815837,5.766219594628623,false,false,0,anchor_corridor,14,0,FORWARD,
11.776,4.314926133632929,-0.065135113011347,0.08236369229659618,0.8085558270495666,0.015893514225697843,0.7953277073069511,0.5370586869621605,5.685446987616438,false,false,0,anchor_corridor,14,0,FORWARD,
11.876,4.3952071788616385,-0.058498481228604265,0.08202470669573189,0.8040603285562046,-0.017320677059016906,0.7991971511058741,0.5339987332345562,5.605098093717019,false,false,0,anchor_corridor,14,0,FORWARD,
11.975999999999999,4.47523871938944,-0.05202436802566798,0.07812632446413575,0.802283986945368,-0.05093524802155591,0.7992323672827931,0.5286150052828954,5.525006221046462,false,false,0,anchor_corridor,14,0,FORWARD,
12.076,4.555168911854479,-0.04597670126424139,0.07095227534442226,0.80123554666471,-0.08537603300708074,0.7999942290898646,0.5221725031465264,5.445025200629937,false,false,0,anchor_corridor,14,0,FORWARD,
12.176,4.635083565005083,-0.04061412699764769,0.06052741555310894,0.8007821385620897,-0.11468088171861972,0.8022424356780092,0.5039480985628988,5.365070163734148,false,false,0,anchor_corridor,14,0,FORWARD,
12.276,4.715072265182645,-0.0361783670460644,0.04714629176073419,0.8013155319160615,-0.14440094800098352,0.8029969075012346,0.5102485719332108,5.28505156422185,false,false,0,anchor_corridor,14,0,FORWARD,
12.376,4.79517779576419,-0.032903682778206204,0.03079805235715692,0.8020612424690395,-0.17742845511541536,0.8045109048554431,0.5047383452912001,5.204926207934794,false,false,0,anchor_corridor,14,0,FORWARD,
12.475999999999999,4.875418238653279,-0.031051666464627987,0.010854598011682608,0.8029560149246846,-0.21163573988125964,0.8070710205286938,0.5016461653162745,5.124675837037665,false,false,0,anchor_corridor,14,0,FORWARD,
12.576,4.955807738933379,-0.03088041289477493,-0.011212967327611323,0.8044590766076858,-0.2256860096777718,0.7761353106027417,0.49215042323053826,5.044286784720407,false,false,0,anchor_corridor,16,0,FORWARD,
12.676,5.0358060941334255,-0.032500262175553116,-0.03356334938101428,0.7961176439026914,-0.21421286427106104,0.777694107169449,0.5016618543033666,4.964300293302603,false,false,0,anchor_corridor,16,0,FORWARD,
12.776,5.114920428660855,-0.0357831076459787,-0.052700912327422675,0.7893881968997218,-0.17884831916878302,0.7763843540830205,0.506372203211054,4.885210624845959,false,false,0,anchor_corridor,16,0,FORWARD,
12.876,5.193418082382552,-0.040442178917681745,-0.06859754344697457,0.7846383667049558,-0.14804153315312152,0.7926321354322655,0.5012657358210978,4.806752053164656,false,false,0,anchor_corridor,16,0,FORWARD,
12.975999999999999,5.271854532622821,-0.046222655528070214,-0.0800154858646225,0.7875581992964562,-0.09549134829187386,0.7731447723804569,0.5108415185944883,4.728371399812353,false,false,0,anchor_corridor,16,0,FORWARD,
13.076,5.350003272692038,-0.05274760684180809,-0.08769502249794385,0.7822934993657757,-0.06652081728350943,0.7713439736268453,0.5117813019048656,4.650295891016215,false,false,0,anchor_corridor,16,0,FORWARD,
13.176,5.427664549528977,-0.05973322666326927,-0.09207035275655297,0.7782940363834685,-0.031230168801237357,0.7664787649729845,0.5278263878198289,4.572725612804868,false,false,0,anchor_corridor,16,0,FORWARD,
13.276,5.504887968646066,-0.06691397280268535,-0.09304476111009145,0.7740652515345513,0.0033218306920076773,0.7674788134653397,0.5271738644672099,4.495610042494692,false,false,0,anchor_corridor,16,0,FORWARD,
13.376,5.581811492705398,-0.07404609597904287,-0.0910909244488928,0.771659465578963,0.028476512190338064,0.7799209702571037,0.5309063103746412,4.418808947026318,false,false,0,anchor_corridor,16,0,FORWARD,
13.475999999999999,5.658863156649603,-0.08092182600128495,-0.0848826778181305,0.7746770923626424,0.08072122687884489,0.7590368197382624,0.5434918771671169,4.34189099755137,false,false,0,anchor_corridor,16,0,FORWARD,
13.576,5.735727241776749,-0.08717277134675512,-0.07492824516616829,0.7696588232131254,0.1124923518648865,0.7670294384147337,0.5452391050342663,4.265163683680758,false,false,0,anchor_corridor,18,0,FORWARD,
13.676,5.81248117229556,-0.09254553779966788,-0.06164465353228464,0.7705725592852731,0.14830500173778355,0.7885964122655179,0.56405216075002,4.188541346214191,false,false,0,anchor_corridor,18,0,FORWARD,
13.776,5.88987435430365,-0.09680443637779515,-0.04424664922096402,0.7789090093000576,0.1883786956997227,0.8087691093894716,0.5601337492031206,4.111265489154557,false,false,0,anchor_corridor,18,0,FORWARD,
13.876,5.968406774791471,-0.09965267500383276,-0.023833685865250694,0.7898410524330381,0.21374296930573514,0.8090595150457675,0.5644108843179368,4.032824641511546,false,false,0,anchor_corridor,18,0,FORWARD,
13.975999999999999,6.047827054884615,-0.10083859182588376,-0.0012627146665793974,0.796860856909426,0.2323894771941011,0.8271939834157904,0.573880156212536,3.9534591701070396,false,false,0,anchor_corridor,18,0,FORWARD,
14.076,6.12818598058509,-0.10021055212132794,0.02109703855925613,0.8065405078162796,0.2174250403510328,0.81108412098993,0.5853180103734241,3.8731106304486453,false,false,0,anchor_corridor,18,0,FORWARD,
14.176,6.208906410642685,-0.09782580621222611,0.04177731062778579,0.8080713390373183,0.19624904084827507,0.8096021157050851,0.577619606154482,3.7923555333891366,false,false,0,anchor_corridor,18,0,FORWARD,
14.276,6.289650946701492,-0.09386377427523154,0.05928931957892952,0.8086304760047894,0.16347685987977512,0.8085813464264627,0.5724055582399601,3.71153613823634,false,false,0,anchor_corridor,18,0,FORWARD,
14.376,6.37033959935665,-0.08858421493481557,0.0739068785599891,0.8086125307590738,0.13663718937867472,0.822098090055012,0.5731787159724401,3.6307412173183127,false,false,0,anchor_corridor,18,0,FORWARD,
14.475999999999999,6.451264303523974,-0.08222384651573028,0.08424162768320864,0.8135383144401013,0.08493921284078217,0.8077461082793171,0.557408412759769,3.549688127762639,false,false,0,anchor_corridor,18,0,FORWARD,
14.576,6.532174919847642,-0.07515221247880163,0.09111687329451518,0.8114226324755771,0.059833266624835804,0.8004305532251519,0.5594144436735009,3.4686393069291834,false,false,0,anchor_corridor,20,0,FORWARD,
14.676,6.61271303618008,-0.06765021906832346,0.09488424233669669,0.8074076262452746,0.02548194533852331,0.8072991983149865,0.5439400598138543,3.3879624448043053,false,false,0,anchor_corridor,20,0,FORWARD,
14.776,6.693086984254692,-0.059989138515974615,0.09435120439793432,0.8073680214711707,-0.022346853193937272,0.7965707304584534,0.5422673952822687,3.307457088224368,false,false,0,anchor_corridor,20,0,FORWARD,
14.876,6.773224678009487,-0.05251112892691037,0.09065770335757106,0.8034241642901216,-0.04496526808164777,0.7957209250827878,0.5288507882693219,3.227202565267349,false,false,0,anchor_corridor,20,0,FORWARD,
14.975999999999999,6.8530723540762555,-0.045443858918676555,0.08403373519903173,0.800438151577471,-0.08056300100288265,0.7937381702584781,0.5279058753424093,3.1472557495368214,false,false,0,anchor_corridor,20,0,FORWARD,
15.076,6.932703164159169,-0.03904111378840872,0.07392754085210627,0.7979908924078624,-0.11237162431133764,0.8006865903719519,0.5145005672505718,3.067545286988444,false,false,0,anchor_corridor,20,0,FORWARD,
15.176,7.012374840328906,-0.033542323599624856,0.06084357866676563,0.798975532699681,-0.14106660746077887,0.8110128822372993,0.5133330864359644,2.9878134450082707,false,false,0,anchor_corridor,20,0,FORWARD,
15.276,7.09241677379514,-0.029192614785818027,0.04354976108900599,0.8025551074198523,-0.19003312298120922,0.8016085391467259,0.5148904844850274,2.907729771843645,false,false,0,anchor_corridor,20,0,FORWARD,
15.376,7.172598445554288,-0.02634635798793833,0.022898662425680033,0.8022093605026925,-0.21562880240866303,0.7919847138967062,0.5000220435659735,2.8275243023997607,false,false,0,anchor_corridor,20,0,FORWARD,
15.475999999999999,7.252572360547739,-0.025231319588618163,0.00013671018388462016,0.7984746694683199,-0.23421997649995485,0.7765901570142223,0.5020980429025316,2.7475434943808272,false,false,0,anchor_corridor,20,0,FORWARD,
15.576,7.33190601971447,-0.025970168566164624,-0.02363247392044189,0.7904810540795901,-0.23956293420475788,0.7761874682323583,0.5046179662631862,2.668220368952167,false,false,0,anchor_corridor,22,0,FORWARD,
15.676,7.410577448285839,-0.02856553379692345,-0.046793567317905724,0.7852601277268456,-0.2272219354585584,0.7764434409215895,0.5044723254481599,2.589580109022886,false,false,0,anchor_corridor,22,0,FORWARD,
15.776,7.48877803961729,-0.03288490787164382,-0.06705697499137774,0.7820397131312757,-0.18912866126605432,0.7659740216020835,0.5102152786747536,2.5114372680746193,false,false,0,anchor_corridor,22,0,FORWARD,
15.876,7.566438217764481,-0.038653702581545754,-0.08407805293935798,0.7783955328206985,-0.15167305170573323,0.7915672326669793,0.508159872104319,2.4338687426976375,false,false,0,anchor_corridor,22,0,FORWARD,
15.975999999999999,7.644261688886925,-0.045606387022969014,-0.0954631587621883,0.7826177617208421,-0.09006095385666375,0.7847902682415235,0.5135184133701206,2.3561797327417904,false,false,0,anchor_corridor,22,0,FORWARD,
16.076,7.722154667019675,-0.05327914705525774,-0.10136103796090665,0.7813026293712109,-0.04148361458731894,0.7605245922654112,0.5237338258784708,2.2784683514350568,false,false,0,anchor_corridor,22,0,FORWARD,
16.176,7.799394612343251,-0.061223060544870776,-0.103636102313229,0.7737131691305549,-0.012474110388819343,0.7642643032468552,0.5222998242350961,2.201456866560503,false,false,0,anchor_corridor,22,0,FORWARD,
16.276,7.876133659788952,-0.06919224803116185,-0.10256103031737458,0.7702618425409219,0.023539029037767084,0.782891932827526,0.5386490129917367,2.1249931289933808,false,false,0,anchor_corridor,22,0,FORWARD,
16.376,7.953018880498213,-0.07695830064663338,-0.09684153152735882,0.772716728207958,0.0759093422703682,0.7580536804528872,0.5455273370715524,2.0484272707702385,false,false,0,anchor_corridor,22,0,FORWARD,
16.476,8.029626050519658,-0.08412333364125157,-0.08723050158296931,0.7679040012683258,0.10984126590106079,0.7643040241772256,0.5533221094971219,1.9721689167142042,false,false,0,anchor_corridor,22,0,FORWARD,
16.576,8.106179519718886,-0.0904353122043171,-0.07404518914806525,0.7719392738491104,0.15106052218822344,0.8258720012182247,0.565017135614404,1.8959785223534793,false,false,0,anchor_corridor,24,0,FORWARD,
16.676,8.184450061432054,-0.09568268172442781,-0.05528901880428313,0.7916389349842705,0.20818577803171537,0.8159286384430505,0.5656386001776538,1.8180695132519136,false,false,0,anchor_corridor,24,0,FORWARD,
16.776,8.264090619977809,-0.09939019242647669,-0.032969908788522,0.800511079052503,0.23158149938769237,0.839,0.5667216654849712,1.7387523647718208,false,false,0,anchor_corridor,24,0,FORWARD,
16.876,8.345011637699404,-0.10131331813673614,-0.010109852753055407,0.8145696801489102,0.22696938513623766,0.8300739503013562,0.575143718149513,1.6580865079308391,false,false,0,anchor_corridor,24,0,FORWARD,
16.976,8.426827266813813,-0.10141540443857006,0.01178109413749843,0.82023282538651,0.2144595850439705,0.8276275146794444,0.5762475543454395,1.5764382425892667,false,false,0,anchor_corridor,24,0,FORWARD,
17.076,8.509004601102621,-0.09977170745737186,0.03193707808896516,0.8229338360784711,0.19444008219109593,0.8109336256976657,0.5837934318193803,1.4943298408122998,false,false,0,anchor_corridor,24,0,FORWARD,
17.176,8.590952264918299,-0.09656353950238658,0.04929496027931247,0.8183984370399094,0.1604756594477932,0.8091826420889523,0.5813207084657268,1.4123526602446366,false,false,0,anchor_corridor,24,0,FORWARD,
17.276,8.672452804389764,-0.09205802540980113,0.06363680931928956,0.8150322427738107,0.13403167006853095,0.8280173935885763,0.575451546805422,1.330735224082896,false,false,0,anchor_corridor,24,0,FORWARD,
17.376,8.754035693853425,-0.08649749177704068,0.07372156561146617,0.8181522108576569,0.08357024620175116,0.8093402016265882,0.5687412837631204,1.2489631172596876,false,false,0,anchor_corridor,24,0,FORWARD,
17.476,8.835406526393772,-0.08025052027224312,0.08052310929545639,0.8149335048095855,0.059450532670528106,0.8097028663561114,0.5589217482977316,1.1673551750732019,false,false,0,anchor_corridor,24,0,FORWARD,
17.576,8.916502649827564,-0.07355886728460617,0.0844504211068716,0.8130229430768409,0.028152627756702076,0.8078328448790353,0.5611938773565694,1.0859914432383366,false,false,0,anchor_corridor,26,0,FORWARD,
17.676,8.997390629466542,-0.0666596685394082,0.08554005937727237,0.8111271892230588,0.001382437410375208,0.8068888164710384,0.5553756607253804,1.0048229004612108,false,false,0,anchor_corridor,26,0,FORWARD,
17.776,9.07811291558005,-0.05978837756071464,0.08328603448929059,0.8095790660137899,-0.035738543948122904,0.8209257473142535,0.5453756862118946,0.9238238178958468,false,false,0,anchor_corridor,26,0,FORWARD,
17.876,9.159047275904562,-0.05319756796004493,0.07756828412109847,0.8127623323987329,-0.06981850759679817,0.80986394083113,0.5469349553365944,0.8426336483908062,false,false,0,anchor_corridor,26,0,FORWARD,
17.976,9.240031531648016,-0.047164665561436094,0.06910724929634507,0.8117036555154371,-0.0927778583965539,0.8112785823489751,0.5366084624085214,0.7614306131006173,false,false,0,anchor_corridor,26,0,FORWARD,
18.076,9.321012616381696,-0.041866697122976596,0.05967503931429436,0.8112487476577658,-0.09229937283613283,0.8078304053576626,0.5310856644251751,0.6802769196737588,false,false,0,anchor_corridor,26,0,FORWARD,
18.176,9.401911381927132,-0.03731362537741597,0.051350817382604955,0.8090796459292929,-0.07585603828801765,0.797237616334923,0.5259054377360509,0.5992514511514506,false,false,0,anchor_corridor,26,0,FORWARD,
18.276,9.4823513851227,-0.0333942519072744,0.04516224929127035,0.7998942788986639,-0.05022294915049029,0.7413118976631784,0.5175454074861126,0.5187246519540346,false,false,0,anchor_corridor,26,0,FORWARD,
18.376,9.56090417245885,-0.029956406141626975,0.042165737782046846,0.7784962685415848,-0.018972759483539443,0.6762432159499098,0.5182644928150059,0.44011649825128085,false,false,0,anchor_corridor,26,0,FORWARD,
18.476,9.636309760865634,-0.026759369003212373,0.04365740173268958,0.7411469523776619,0.03299981552077742,0.6241485144523281,0.5176366013933924,0.36467335229087167,false,false,0,anchor_corridor,26,0,FORWARD,
18.576,9.707630083342542,-0.02348127162717396,0.05037950918243804,0.6984116839626613,0.0852988495778753,0.5465724441030014,0.5049048723208334,0.2933113333703937,false,false,0,anchor_corridor,28,0,FORWARD,
18.676,9.773846151751137,-0.0199098038160951,0.059418301361732685,0.6429503394661364,0.09280852339232507,0.47239873231890983,0.49539977929594947,0.22702855187347085,false,false,0,anchor_corridor,28,0,FORWARD,
18.776,9.833910028673134,-0.016135330616152174,0.06743259598285978,0.5732036840244874,0.06567582631536274,0.38666310435029805,0.5090363828706873,0.1668718893925863,false,false,0,anchor_corridor,28,0,FORWARD,
18.876,9.886637009844954,-0.012481274267179633,0.07100718180081614,0.4984765736444058,0.015469108915914537,0.31082093450297393,0.4968690687532657,0.11404801508235775,false,false,0,anchor_corridor,28,0,FORWARD,
18.976,9.931879696948254,-0.009277127402892679,0.0691879786119348,0.4233998378034472,-0.03775303162512398,0.23564235071476913,0.49849092266752704,0.0687491147631095,false,false,0,anchor_corridor,28,0,FORWARD,
