stamp_s,x_m,y_m,yaw_rad,linear_velocity_mps,angular_velocity_radps,commanded_speed_mps,clearance_m,goal_distance_m,collision,goal_reached,contact_count,topology_id,global_replan_count,recovery_count,gear,predicted_ttc_s
3.314,0.0,0.0,0.0,0.0,0.0,0.0,7.818529960301066,18.0,false,false,0,single_teb,0,0,NEUTRAL,
3.414,0.0,0.0,0.0,0.0,0.0,0.0,7.809093568964906,18.0,false,false,0,single_teb,2,0,NEUTRAL,
3.5140000000000002,0.0,0.0,0.0,0.0,0.0,0.2254360555305621,7.821344253208781,18.0,false,false,0,single_teb,2,0,NEUTRAL,
3.614,0.005238978973029057,0.0,0.0,0.08234358094307062,0.0,0.22545920059616575,7.811148521092082,17.99476102102697,false,false,0,single_teb,2,0,FORWARD,
3.714,0.016870307323580296,0.0,0.0,0.13817158611238195,0.0,0.26634655060910895,7.812152956171937,17.98312969267642,false,false,0,single_teb,2,0,FORWARD,
3.814,0.03366616400637015,0.0,0.0,0.1849892326466587,0.0,0.3032670970110419,7.790272806330629,17.96633383599363,false,false,0,single_teb,2,0,FORWARD,
3.914,0.05494397357294127,0.0,0.0,0.22970133066851992,0.0,0.3206378008816751,7.783805940791078,17.945056026427057,false,false,0,single_teb,2,0,FORWARD,
4.014,0.0800274077007392,0.0,0.0,0.2629171114275074,0.0,0.37020664405457643,7.769012328770304,17.91997259229926,false,false,0,single_teb,2,0,FORWARD,
4.114,0.1088580981900124,0.0,0.0,0.30438828810743634,0.0,0.3964694356991577,7.76160726372809,17.891141901809988,false,false,0,single_teb,2,0,FORWARD,
4.214,0.14154083349339158,0.0,0.0,0.3432223736361873,0.0,0.4563110775267401,7.7095926968122965,17.85845916650661,false,false,0,single_teb,2,0,FORWARD,
4.314,0.1784911746018853,0.0,0.0,0.3845295585966527,0.0,0.46980418802496077,7.697243568089152,17.821508825398116,false,false,0,single_teb,2,0,FORWARD,
4.414,0.2189469843496224,0.0,0.0,0.4167337808750929,0.0,0.481962006993269,7.648139831211711,17.78105301565038,false,false,0,single_teb,4,0,FORWARD,
4.514,0.26213622157633126,0.0,0.0,0.4405592763331909,0.0,0.482650097059923,7.628410216953898,17.73786377842367,false,false,0,single_teb,4,0,FORWARD,
4.614,0.30717031095146186,0.0,0.0,0.4559335202415797,0.0,0.4817026596513934,7.579959746983195,17.692829689048537,false,false,0,single_teb,4,0,FORWARD,
4.714,0.3533625200626255,0.0,0.0,0.4653460483832354,0.0,0.4852334569026413,7.549718403143004,17.646637479937375,false,false,0,single_teb,4,0,FORWARD,
4.814,0.40035406906137927,0.0,0.0,0.47234891725727474,0.0,0.4822267902354559,7.469463848394469,17.59964593093862,false,false,0,single_teb,4,0,FORWARD,
4.914,0.44781883225840036,0.0,0.0,0.4759727691651938,0.0,0.48240889358520245,7.439212794356431,17.5521811677416,false,false,0,single_teb,4,0,FORWARD,
5.014,0.4955656802824556,0.0,0.0,0.4783236510189921,0.0,0.4810354715683534,7.38840245728978,17.504434319717543,false,false,0,single_teb,4,0,FORWARD,
5.114,0.543485336380267,0.0,0.0,0.4805276878222092,0.0,0.49500000000000005,7.3458471251059425,17.456514663619732,false,false,0,single_teb,4,0,FORWARD,
5.214,0.5918744317496972,0.0,0.0,0.48581389639448325,0.0,0.4869047308547648,7.297117705397691,17.408125568250302,false,false,0,single_teb,4,0,FORWARD,
5.314,0.640481171632198,0.0,0.0,0.48621233849578904,0.0,0.49500000000000005,7.2719993544150245,17.3595188283678,false,false,0,single_teb,4,0,FORWARD,
5.414,0.6893066246947787,0.0,0.0,0.4894221512059577,0.0,0.48702068733969445,7.244225676982371,17.31069337530522,false,false,0,single_teb,6,0,FORWARD,
5.514,0.7381882125004244,0.0,0.0,0.4883040366450273,0.0,0.48424796863540437,7.176397021739451,17.261811787499575,false,false,0,single_teb,6,0,FORWARD,
5.614,0.7869116226655348,0.0,0.0,0.48618583937583393,0.0,0.4769215176482507,7.129807170360056,17.213088377334465,false,false,0,single_teb,6,0,FORWARD,
5.714,0.8353149101341664,0.0,0.0,0.4828019200455275,0.0,0.49500000000000005,7.081633518463686,17.164685089865834,false,false,0,single_teb,6,0,FORWARD,
5.814,0.8838605480435856,0.0,0.0,0.4863559799763947,0.0,0.4846264457336115,7.061452339417055,17.116139451956414,false,false,0,single_teb,6,0,FORWARD,
5.914,0.9324559528542491,0.0,0.0,0.48572424410531023,0.0,0.49500000000000005,6.971856067902163,17.067544047145752,false,false,0,single_teb,6,0,FORWARD,
