stamp_s,x_m,y_m,yaw_rad,linear_velocity_mps,angular_velocity_radps,commanded_speed_mps,clearance_m,goal_distance_m,collision,goal_reached,contact_count,topology_id,global_replan_count,recovery_count,gear,predicted_ttc_s
3.368,0.0,0.0,0.0,0.0,0.0,0.0,11.467410720085242,35.0,false,false,0,fixed_teb,0,0,NEUTRAL,
3.468,0.0,0.0,0.0,0.0,0.0,0.0,11.469418204521277,35.0,false,false,0,fixed_teb,2,0,NEUTRAL,
3.568,0.0,0.0,0.0,0.0,0.0,0.35630545212985093,11.448093093132117,35.0,false,false,0,fixed_teb,2,0,NEUTRAL,
3.668,0.007186881234793184,0.0,0.0,0.1193440617396592,0.0,0.36463353460408626,11.470259345268348,34.992813118765206,false,false,0,fixed_teb,2,0,FORWARD,
3.768,0.024941065470328497,0.0,0.0,0.21491033880949476,0.0,0.4333448698380907,11.45527330706034,34.97505893452967,false,false,0,fixed_teb,2,0,FORWARD,
3.868,0.05150836770750431,0.0,0.0,0.29469651784009987,0.0,0.5302152361354142,11.4331995613328,34.948491632292495,false,false,0,fixed_teb,2,0,FORWARD,
3.968,0.08645131261669778,0.0,0.0,0.3807229282912414,0.0,0.5856253218284501,11.416886008476355,34.913548687383305,false,false,0,fixed_teb,2,0,FORWARD,
4.068,0.12928539622830493,0.0,0.0,0.4555663103223499,0.0,0.6965845719606492,11.37105528185282,34.870714603771695,false,false,0,fixed_teb,2,0,FORWARD,
4.168,0.18051480848866353,0.0,0.0,0.5471856284620701,0.0,0.7378291558005886,11.328461325859168,34.81948519151133,false,false,0,fixed_teb,2,0,FORWARD,
4.268,0.23979484860431244,0.0,0.0,0.6233734027800917,0.0,0.8132341135420353,11.275767005180457,34.76020515139569,false,false,0,fixed_teb,2,0,FORWARD,
4.368,0.30654442129627696,0.0,0.0,0.6927226058955428,0.0,0.9036369962265733,11.207200682853797,34.69345557870372,false,false,0,fixed_teb,2,0,FORWARD,
4.468,0.38092861722519133,0.0,0.0,0.7766716603492969,0.0,0.9451998848163381,11.120135939811805,34.619071382774806,false,false,0,fixed_teb,4,0,FORWARD,
4.568,0.4625996407727221,0.0,0.0,0.8425977539714469,0.0,0.9954749924670889,11.088958928627932,34.53740035922728,false,false,0,fixed_teb,4,0,FORWARD,
4.668,0.5506142023275832,0.0,0.0,0.908539452465857,0.0,1.1117154315917828,10.990388104958498,34.44938579767242,false,false,0,fixed_teb,4,0,FORWARD,
