stamp_s,x_m,y_m,yaw_rad,linear_velocity_mps,angular_velocity_radps,commanded_speed_mps,clearance_m,goal_distance_m,collision,goal_reached,contact_count,topology_id,global_replan_count,recovery_count,gear,predicted_ttc_s
6.662,2.5184633123351174,0.0,0.0,0.8815407163196955,0.0,0.8816593322170966,9.198185876209324,32.481536687664885,false,false,0,single_teb,8,0,FORWARD,
6.7620000000000005,2.6066384292612317,0.0,0.0,0.8824984794982385,0.0,0.8921822855944547,9.137192681629246,32.39336157073877,false,false,0,single_teb,8,0,FORWARD,
6.862,2.6951133222083943,0.0,0.0,0.8860356211912301,0.0,0.8882483615343865,9.019059136707371,32.30488667779161,false,false,0,single_teb,8,0,FORWARD,
6.962,2.7837598121962785,0.0,0.0,0.8864191198605548,0.0,0.8833606941774094,8.948986839522728,32.21624018780372,false,false,0,single_teb,8,0,FORWARD,
7.062,2.872330648471721,0.0,0.0,0.885301988343124,0.0,0.8652799754479159,8.829077553023705,32.127669351528276,false,false,0,single_teb,10,0,FORWARD,
7.162,2.9604277067838627,0.0,0.0,0.8795965409642726,0.0,0.8837825992036975,8.75778181480349,32.03957229321614,false,false,0,single_teb,10,0,FORWARD,
7.2620000000000005,3.048479190540893,0.0,0.0,0.88085298281135,0.0,0.8806459476190329,8.675222452558945,31.951520809459108,false,false,0,single_teb,10,0,FORWARD,
7.362,3.13657579031408,0.0,0.0,0.8815830027762248,0.0,0.889916937507084,8.609902180311995,31.86342420968592,false,false,0,single_teb,10,0,FORWARD,
7.462,3.2249127309866306,0.0,0.0,0.8838753596334115,0.0,0.8812663945478735,8.51708417741246,31.77508726901337,false,false,0,single_teb,10,0,FORWARD,
7.562,3.3132396363947025,0.0,0.0,0.8829223997034081,0.0,0.8990771114790057,8.45563512650914,31.6867603636053,false,false,0,single_teb,10,0,FORWARD,
7.662,3.401907300762478,0.0,0.0,0.8888231275775506,0.0,0.8848589253132033,8.31998830644078,31.598092699237522,false,false,0,single_teb,10,0,FORWARD,
7.7620000000000005,3.4906929983384796,0.0,0.0,0.8871506565626376,0.0,0.8822755634005588,8.263704123548314,31.50930700166152,false,false,0,single_teb,10,0,FORWARD,
7.862,3.579265932193053,0.0,0.0,0.8839280631969524,0.0,0.8656827985627255,8.161863150647923,31.420734067806947,false,false,0,single_teb,10,0,FORWARD,
7.962,3.667274760956837,0.0,0.0,0.8792652251482477,0.0,0.888715124760908,8.1118362570322,31.332725239043164,false,false,0,single_teb,10,0,FORWARD,
8.062,3.755420892643103,0.0,0.0,0.8827169293214228,0.0,0.8838560605650632,8.079128464268845,31.2445791073569,false,false,0,single_teb,12,0,FORWARD,
8.162,3.843687141603341,0.0,0.0,0.8815371825285593,0.0,0.8654919281816944,7.932286461400191,31.15631285839666,false,false,0,single_teb,12,0,FORWARD,
8.262,3.9315117176853023,0.0,0.0,0.8778633610235065,0.0,0.8906581374199726,7.812607151501388,31.068488282314696,false,false,0,single_teb,12,0,FORWARD,
